DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.127b	max/average number of variants:8 1.65
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.91	max/average number of variants:7 1.34
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.10	max/average number of variants:6 1.24
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.11	max/average number of variants:10 1.91
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.21	max/average number of variants:3 1.63
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.39	max/average number of variants:6 2.24
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.24	aligned_clusters:1930 nb/max/average normalized_alignments:1890 36 0.979
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.24	max/average number of variants:8 1.65
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.26	aligned_clusters:1730 nb/max/average normalized_alignments:1856 61 1.073
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.26	max/average number of variants:19 2.82
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.113	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.60	max/average number of variants:7 1.23
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.56	max/average number of variants:8 1.81
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.22	aligned_clusters:1192 nb/max/average normalized_alignments:1182 14 0.992
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.22	max/average number of variants:14 1.58
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.89	max/average number of variants:6 1.14
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.41	aligned_clusters:1169 nb/max/average normalized_alignments:1137 17 0.973
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.59	max/average number of variants:6 1.26
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.105	max/average number of variants:21 1.41
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.102	max/average number of variants:11 1.26
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.92	aligned_clusters:1142 nb/max/average normalized_alignments:1118 11 0.979
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.43	max/average number of variants:7 1.31
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.32	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.33	max/average number of variants:7 1.28
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.25	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.48	max/average number of variants:7 1.28
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.51	max/average number of variants:6 1.55
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.25	max/average number of variants:7 1.31
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.5	aligned_clusters:1025 nb/max/average normalized_alignments:1006 14 0.981
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.5	aligned_clusters:1507 nb/max/average normalized_alignments:1845 68 1.224
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.5	max/average number of variants:22 2.36
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.122	max/average number of variants:4 1.75
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.8	aligned_clusters:1398 nb/max/average normalized_alignments:1710 60 1.223
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.8	max/average number of variants:6 2.37
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.12	aligned_clusters:926 nb/max/average normalized_alignments:939 21 1.014
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.12	max/average number of variants:10 1.59
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.14	max/average number of variants:7 1.34
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.55	max/average number of variants:4 1.51
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.58	max/average number of variants:5 1.8
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.41	aligned_clusters:1485 nb/max/average normalized_alignments:1485 16 1.0
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.41	max/average number of variants:26 2.08
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.74	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.8	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.103	aligned_clusters:9998 nb/max/average normalized_alignments:10051 12 1.005
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.103	max/average number of variants:7 1.17
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.106	aligned_clusters:941 nb/max/average normalized_alignments:1006 72 1.069
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.106	max/average number of variants:8 2.06
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.125	max/average number of variants:4 1.78
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.40	aligned_clusters:1928 nb/max/average normalized_alignments:1913 22 0.992
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.44	max/average number of variants:4 1.67
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.57	aligned_clusters:642 nb/max/average normalized_alignments:632 12 0.984
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.57	max/average number of variants:13 1.63
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.62	max/average number of variants:4 1.51
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.43	aligned_clusters:791 nb/max/average normalized_alignments:1006 74 1.272
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.43	max/average number of variants:9 3.34
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.46	max/average number of variants:8 1.25
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.3	aligned_clusters:845 nb/max/average normalized_alignments:844 13 0.999
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.94	max/average number of variants:6 1.51
DNA-26013-CG001Qv51Next025-20_S20.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.59	max/average number of variants:3 1.65
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.50	max/average number of variants:4 1.6
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.53	max/average number of variants:4 1.68
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.24	aligned_clusters:370 nb/max/average normalized_alignments:407 24 1.1
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.55	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.57	max/average number of variants:7 2.73
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26013-CG001Qv51Next025-20_S20.CG001v4.0.35	max/average number of variants:4 1.57
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.73	max/average number of variants:8 1.36
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.80	max/average number of variants:6 1.31
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.92	aligned_clusters:2051 nb/max/average normalized_alignments:2199 60 1.072
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.92	max/average number of variants:29 3.51
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.93	max/average number of variants:6 1.45
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.96	max/average number of variants:7 1.64
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.99	aligned_clusters:1159 nb/max/average normalized_alignments:1145 12 0.988
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.104	aligned_clusters:651 nb/max/average normalized_alignments:649 16 0.997
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.104	max/average number of variants:6 1.42
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.60	aligned_clusters:1191 nb/max/average normalized_alignments:1180 18 0.991
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.62	aligned_clusters:688 nb/max/average normalized_alignments:969 67 1.408
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.62	max/average number of variants:20 3.39
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.64	max/average number of variants:5 1.6
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.65	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.66	aligned_clusters:880 nb/max/average normalized_alignments:970 93 1.102
DNA-26013-CG001Qv51Next025-20_S20.CG001v5.0.66	max/average number of variants:7 2.11
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.127b	max/average number of variants:25 1.42
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.11	max/average number of variants:7 1.86
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.21	max/average number of variants:4 1.7
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.66	aligned_clusters:893 nb/max/average normalized_alignments:877 15 0.982
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.39	max/average number of variants:5 1.99
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.24	max/average number of variants:8 1.38
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.26	aligned_clusters:1719 nb/max/average normalized_alignments:1731 20 1.007
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.26	max/average number of variants:19 1.74
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.38	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.56	max/average number of variants:8 1.59
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.22	aligned_clusters:1059 nb/max/average normalized_alignments:1078 40 1.018
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.22	max/average number of variants:5 1.54
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.89	max/average number of variants:6 1.19
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.90	aligned_clusters:922 nb/max/average normalized_alignments:940 60 1.02
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.90	max/average number of variants:9 2.23
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.41	aligned_clusters:1103 nb/max/average normalized_alignments:1062 17 0.963
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.41	max/average number of variants:6 1.26
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.105	max/average number of variants:6 1.34
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.102	max/average number of variants:8 1.26
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.43	aligned_clusters:1291 nb/max/average normalized_alignments:1264 22 0.979
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.25	max/average number of variants:7 1.32
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.48	max/average number of variants:7 1.27
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.51	max/average number of variants:5 1.59
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.25	max/average number of variants:7 1.34
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.96	max/average number of variants:8 1.25
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.5	aligned_clusters:1429 nb/max/average normalized_alignments:1580 46 1.106
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.5	max/average number of variants:4 1.63
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.122	max/average number of variants:5 1.73
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.6	aligned_clusters:1342 nb/max/average normalized_alignments:1318 19 0.982
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.6	max/average number of variants:9 1.69
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.8	aligned_clusters:1429 nb/max/average normalized_alignments:1821 44 1.274
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.8	max/average number of variants:7 2.6
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.12	aligned_clusters:757 nb/max/average normalized_alignments:832 56 1.099
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.12	max/average number of variants:10 2.69
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.14	max/average number of variants:7 1.37
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.18	max/average number of variants:3 1.51
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.55	max/average number of variants:4 1.54
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.58	max/average number of variants:6 1.82
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.103	max/average number of variants:6 1.16
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.125	max/average number of variants:4 1.78
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.40	aligned_clusters:2018 nb/max/average normalized_alignments:2038 34 1.01
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.44	max/average number of variants:4 1.63
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.62	max/average number of variants:4 1.51
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.43	aligned_clusters:746 nb/max/average normalized_alignments:983 68 1.318
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.43	max/average number of variants:9 3.68
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.46	max/average number of variants:8 1.22
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.18	aligned_clusters:1369 nb/max/average normalized_alignments:1356 22 0.991
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.18	max/average number of variants:6 1.35
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.94	aligned_clusters:1089 nb/max/average normalized_alignments:1092 24 1.003
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.94	max/average number of variants:11 1.77
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.34	max/average number of variants:9 1.25
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.59	max/average number of variants:4 1.69
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.50	max/average number of variants:3 1.53
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.53	max/average number of variants:4 1.69
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.24	aligned_clusters:352 nb/max/average normalized_alignments:531 47 1.509
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.24	max/average number of variants:13 2.74
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.55	max/average number of variants:6 1.31
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.57	max/average number of variants:8 2.82
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.59	max/average number of variants:4 2.07
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.35	aligned_clusters:1508 nb/max/average normalized_alignments:1570 62 1.041
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.35	max/average number of variants:5 1.77
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.73	max/average number of variants:6 1.3
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.99	aligned_clusters:1212 nb/max/average normalized_alignments:1207 26 0.996
DNA-26013-CG001Qv51Next025-6_S6.CG001v3.4.99	max/average number of variants:7 1.33
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.84	max/average number of variants:6 1.35
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.92	aligned_clusters:1868 nb/max/average normalized_alignments:1901 57 1.018
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.92	max/average number of variants:13 2.04
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.93	max/average number of variants:7 1.38
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.96	max/average number of variants:6 1.41
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.99	aligned_clusters:1090 nb/max/average normalized_alignments:1091 12 1.001
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.61	max/average number of variants:6 1.19
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.62	aligned_clusters:641 nb/max/average normalized_alignments:842 67 1.314
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.62	max/average number of variants:38 4.66
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.63	max/average number of variants:6 1.2
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.64	max/average number of variants:5 1.67
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.67	max/average number of variants:9 1.36
DNA-26013-CG001Qv51Next025-6_S6.CG001v4.0.1	max/average number of variants:7 1.4
DNA-26013-CG001Qv51Next025-6_S6.CG001v5.0.132	max/average number of variants:8 1.32
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.127b	aligned_clusters:1101 nb/max/average normalized_alignments:1085 20 0.985
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.127b	max/average number of variants:8 1.75
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.91	max/average number of variants:6 1.31
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.11	aligned_clusters:902 nb/max/average normalized_alignments:1005 88 1.114
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.11	max/average number of variants:9 2.28
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.21	max/average number of variants:5 1.69
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.39	max/average number of variants:6 2.15
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.27	max/average number of variants:6 1.24
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.31	aligned_clusters:1207 nb/max/average normalized_alignments:1244 61 1.031
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.31	max/average number of variants:10 2.14
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.24	aligned_clusters:1743 nb/max/average normalized_alignments:1672 21 0.959
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.24	max/average number of variants:7 1.36
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.26	max/average number of variants:16 1.32
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.38	max/average number of variants:6 1.26
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.56	max/average number of variants:7 1.67
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.22	aligned_clusters:1146 nb/max/average normalized_alignments:1135 14 0.99
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.22	max/average number of variants:14 1.57
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.89	max/average number of variants:9 1.17
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.41	aligned_clusters:1144 nb/max/average normalized_alignments:1103 17 0.964
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.105	max/average number of variants:34 1.41
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.102	aligned_clusters:1693 nb/max/average normalized_alignments:1721 46 1.017
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.102	max/average number of variants:6 1.59
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.43	max/average number of variants:11 1.29
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.32	aligned_clusters:929 nb/max/average normalized_alignments:983 100 1.058
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.32	max/average number of variants:6 2.05
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.33	max/average number of variants:6 1.26
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.25	max/average number of variants:7 1.26
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.48	max/average number of variants:7 1.27
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.51	max/average number of variants:6 1.53
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.111	max/average number of variants:7 1.35
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.5	aligned_clusters:1028 nb/max/average normalized_alignments:1012 14 0.984
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.5	aligned_clusters:1422 nb/max/average normalized_alignments:1624 64 1.142
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.5	max/average number of variants:8 1.66
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.122	aligned_clusters:944 nb/max/average normalized_alignments:1037 56 1.099
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.122	max/average number of variants:7 2.09
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.8	aligned_clusters:1401 nb/max/average normalized_alignments:1817 55 1.297
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.8	max/average number of variants:7 2.75
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.12	aligned_clusters:929 nb/max/average normalized_alignments:944 25 1.016
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.12	max/average number of variants:7 1.52
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.55	max/average number of variants:4 1.56
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.58	max/average number of variants:5 1.81
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.42	aligned_clusters:692 nb/max/average normalized_alignments:665 12 0.961
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.42	max/average number of variants:7 1.42
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.103	aligned_clusters:8329 nb/max/average normalized_alignments:8379 12 1.006
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.125	max/average number of variants:4 1.8
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.40	aligned_clusters:1950 nb/max/average normalized_alignments:1953 22 1.002
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.44	max/average number of variants:5 1.65
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.57	max/average number of variants:16 1.41
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.43	aligned_clusters:874 nb/max/average normalized_alignments:1059 62 1.212
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.43	max/average number of variants:10 3.1
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.46	max/average number of variants:8 1.22
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.23	max/average number of variants:6 1.19
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.3	max/average number of variants:8 1.27
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.94	max/average number of variants:4 1.54
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.143	max/average number of variants:6 1.27
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.130	no variant
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.59	max/average number of variants:4 1.64
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.50	max/average number of variants:3 1.54
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.53	max/average number of variants:3 1.68
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.24	aligned_clusters:345 nb/max/average normalized_alignments:399 46 1.157
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.24	max/average number of variants:5 1.78
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.57	max/average number of variants:7 2.64
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.59	max/average number of variants:4 2.01
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.35	max/average number of variants:6 1.6
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.73	max/average number of variants:6 1.35
DNA-26768-CG001Qv51Next025-14_S14.CG001v3.4.99	max/average number of variants:6 1.26
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.91	no normalized_alignment
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.91	no variant
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.92	aligned_clusters:1881 nb/max/average normalized_alignments:1990 60 1.058
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.92	max/average number of variants:19 3.2
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.93	max/average number of variants:6 1.41
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.96	max/average number of variants:8 1.52
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.99	aligned_clusters:1178 nb/max/average normalized_alignments:1160 12 0.985
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.62	aligned_clusters:596 nb/max/average normalized_alignments:709 24 1.19
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.62	max/average number of variants:24 2.82
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.64	aligned_clusters:1025 nb/max/average normalized_alignments:1007 14 0.982
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.64	max/average number of variants:5 1.73
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.65	max/average number of variants:8 1.28
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.66	aligned_clusters:972 nb/max/average normalized_alignments:1057 86 1.087
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.66	max/average number of variants:10 1.8
DNA-26768-CG001Qv51Next025-14_S14.CG001v5.0.67	max/average number of variants:6 1.29
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.31	aligned_clusters:1156 nb/max/average normalized_alignments:1179 36 1.02
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.31	max/average number of variants:5 1.57
DNA-26768-CG001Qv51Next025-14_S14.CG001v4.0.1	max/average number of variants:7 1.37
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.127b	aligned_clusters:968 nb/max/average normalized_alignments:954 22 0.986
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.127b	max/average number of variants:8 1.56
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.91	aligned_clusters:2129 nb/max/average normalized_alignments:2113 54 0.992
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.91	max/average number of variants:12 1.49
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.11	aligned_clusters:869 nb/max/average normalized_alignments:968 88 1.114
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.11	max/average number of variants:7 2.36
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.21	max/average number of variants:4 1.69
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.39	max/average number of variants:5 2.04
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.31	aligned_clusters:1059 nb/max/average normalized_alignments:1055 18 0.996
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.31	max/average number of variants:8 1.47
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.7	max/average number of variants:6 1.27
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.24	aligned_clusters:1701 nb/max/average normalized_alignments:1646 21 0.968
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.24	max/average number of variants:9 1.38
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.26	aligned_clusters:1573 nb/max/average normalized_alignments:1626 20 1.034
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.26	max/average number of variants:30 2.8
DNA-26768-CG001Qv51Next025-21_S21.CG001v4.0.38	max/average number of variants:6 1.27
DNA-26768-CG001Qv51Next025-21_S21.CG001v3.4.56	max/average number of variants:7 1.67
DNA-26768-CG001Qv51Next025-21_S21.CG001v5.0.21	max/average number of variants:6 1.21
