DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.41	max/average number of variants:26 1.57
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.4	aligned_clusters:10973 nb/max/average normalized_alignments:10995 34 1.002
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.4	max/average number of variants:7 1.23
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.125	max/average number of variants:5 1.7
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.40	max/average number of variants:8 1.25
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.43	max/average number of variants:6 1.35
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.44	max/average number of variants:5 1.55
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.94	max/average number of variants:8 1.45
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.130	no variant
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.34	max/average number of variants:9 1.19
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.59	max/average number of variants:3 1.61
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.55	max/average number of variants:7 1.32
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.57	max/average number of variants:7 2.62
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.59	max/average number of variants:4 2.03
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.35	max/average number of variants:9 1.55
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.71	max/average number of variants:11 1.29
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.73	max/average number of variants:6 1.3
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.101	max/average number of variants:10 1.3
DNA-17309-CG001Qv51Next026-10_S10.CG001v3.4.99	max/average number of variants:10 1.23
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.91	no normalized_alignment
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.91	no variant
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.92	max/average number of variants:7 1.32
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.93	max/average number of variants:6 1.26
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.98	max/average number of variants:6 1.26
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.100	max/average number of variants:6 1.15
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.105	max/average number of variants:6 1.14
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.61	max/average number of variants:6 1.28
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.62	max/average number of variants:9 1.26
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.64	max/average number of variants:5 1.55
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.65	max/average number of variants:9 1.22
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.67	max/average number of variants:7 1.24
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.31	aligned_clusters:2255 nb/max/average normalized_alignments:2241 26 0.994
DNA-17309-CG001Qv51Next026-10_S10.CG001v4.0.31	max/average number of variants:7 1.42
DNA-17309-CG001Qv51Next026-10_S10.CG001v5.0.56	max/average number of variants:7 1.19
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.127b	max/average number of variants:7 1.25
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.91	max/average number of variants:10 1.69
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.11	max/average number of variants:8 1.69
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.21	max/average number of variants:8 1.63
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.39	max/average number of variants:6 1.73
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.27	max/average number of variants:6 1.22
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.24	max/average number of variants:14 2.07
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.26	max/average number of variants:7 1.24
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.113	max/average number of variants:8 1.52
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.109	max/average number of variants:8 1.24
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.48	max/average number of variants:6 1.21
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.56	max/average number of variants:8 1.58
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.21	aligned_clusters:9523 nb/max/average normalized_alignments:9400 54 0.987
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.21	max/average number of variants:16 2.14
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.22	max/average number of variants:11 1.34
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.89	max/average number of variants:6 1.1
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.41	max/average number of variants:6 1.25
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.59	max/average number of variants:6 1.26
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.42	aligned_clusters:1680 nb/max/average normalized_alignments:1689 37 1.005
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.105	aligned_clusters:4710 nb/max/average normalized_alignments:4352 24 0.924
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.105	max/average number of variants:42 1.91
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.102	max/average number of variants:7 1.22
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.43	aligned_clusters:6258 nb/max/average normalized_alignments:5993 39 0.958
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.43	max/average number of variants:12 1.68
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.25	max/average number of variants:6 1.29
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.33	max/average number of variants:9 1.29
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.25	max/average number of variants:7 1.35
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.37	max/average number of variants:7 1.21
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.53	max/average number of variants:7 1.17
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.51	max/average number of variants:8 1.47
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.111	max/average number of variants:9 1.3
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.39	max/average number of variants:7 1.2
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.5	max/average number of variants:6 1.25
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.96	aligned_clusters:38137 nb/max/average normalized_alignments:37492 18 0.983
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.96	max/average number of variants:6 1.14
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.5	max/average number of variants:6 1.24
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.122	max/average number of variants:4 1.65
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.138	max/average number of variants:6 1.31
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.8	aligned_clusters:4278 nb/max/average normalized_alignments:4240 18 0.991
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.8	max/average number of variants:29 1.51
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.14	max/average number of variants:14 2.3
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.58	max/average number of variants:7 1.62
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.54	aligned_clusters:732 nb/max/average normalized_alignments:791 73 1.081
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.54	max/average number of variants:5 1.89
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.103	max/average number of variants:6 1.14
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.125	max/average number of variants:5 1.68
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.18	max/average number of variants:7 1.22
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.94	max/average number of variants:8 1.5
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.130	no variant
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.34	max/average number of variants:6 1.2
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.59	max/average number of variants:5 1.64
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.53	max/average number of variants:5 1.54
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.55	max/average number of variants:8 1.31
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.57	max/average number of variants:7 2.53
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.35	max/average number of variants:6 1.53
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.73	max/average number of variants:7 1.41
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.101	max/average number of variants:9 1.31
DNA-17309-CG001Qv51Next026-17_S17.CG001v3.4.99	max/average number of variants:7 1.21
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.84	max/average number of variants:8 1.35
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.91	no normalized_alignment
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.91	no variant
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.92	max/average number of variants:11 1.35
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.93	max/average number of variants:7 1.3
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.100	aligned_clusters:5698 nb/max/average normalized_alignments:5624 39 0.987
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.105	max/average number of variants:8 1.21
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.61	max/average number of variants:8 1.29
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.62	aligned_clusters:1181 nb/max/average normalized_alignments:1230 26 1.041
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.62	max/average number of variants:41 4.25
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.64	max/average number of variants:4 1.55
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.65	max/average number of variants:6 1.26
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.67	max/average number of variants:7 1.22
DNA-17309-CG001Qv51Next026-17_S17.CG001v4.0.31	max/average number of variants:8 1.34
DNA-17309-CG001Qv51Next026-17_S17.CG001v5.0.132	max/average number of variants:7 1.22
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.22	max/average number of variants:6 1.42
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.16	max/average number of variants:6 1.23
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.91	max/average number of variants:12 1.74
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.7	max/average number of variants:6 1.23
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.11	max/average number of variants:12 1.75
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.21	max/average number of variants:3 1.61
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.2	max/average number of variants:6 1.33
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.39	max/average number of variants:6 1.75
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.31	max/average number of variants:6 1.29
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.24	max/average number of variants:13 2.03
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.26	aligned_clusters:5665 nb/max/average normalized_alignments:5615 20 0.991
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.26	max/average number of variants:19 1.39
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.113	max/average number of variants:8 1.52
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.65	aligned_clusters:784 nb/max/average normalized_alignments:824 65 1.051
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.65	max/average number of variants:7 2.12
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.56	max/average number of variants:8 1.72
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.21	aligned_clusters:9236 nb/max/average normalized_alignments:9426 92 1.021
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.21	max/average number of variants:17 2.37
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.22	max/average number of variants:9 1.34
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.59	max/average number of variants:8 1.27
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.105	max/average number of variants:8 1.34
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.102	max/average number of variants:6 1.19
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.43	aligned_clusters:5748 nb/max/average normalized_alignments:5512 34 0.959
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.43	max/average number of variants:12 1.74
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.27	max/average number of variants:7 1.11
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.32	max/average number of variants:6 1.16
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.37	max/average number of variants:6 1.21
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.48	max/average number of variants:15 1.26
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.51	max/average number of variants:7 1.45
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.111	max/average number of variants:9 1.33
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.5	max/average number of variants:6 1.23
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.96	max/average number of variants:6 1.15
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.5	max/average number of variants:7 1.26
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.122	max/average number of variants:4 1.69
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.15	max/average number of variants:7 1.29
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.8	aligned_clusters:4560 nb/max/average normalized_alignments:4530 18 0.993
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.8	max/average number of variants:29 1.75
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.14	aligned_clusters:4436 nb/max/average normalized_alignments:4413 16 0.995
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.14	max/average number of variants:20 2.27
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.58	max/average number of variants:5 1.63
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.11	aligned_clusters:1333 nb/max/average normalized_alignments:1304 12 0.978
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.103	aligned_clusters:12443 nb/max/average normalized_alignments:12508 12 1.005
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.125	max/average number of variants:4 1.61
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.43	max/average number of variants:7 1.34
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.46	max/average number of variants:8 1.19
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.23	max/average number of variants:9 1.15
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.94	max/average number of variants:6 1.48
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.130	no variant
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.34	max/average number of variants:6 1.18
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.59	max/average number of variants:5 1.61
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.24	max/average number of variants:10 1.45
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.55	max/average number of variants:7 1.27
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.57	max/average number of variants:6 2.46
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17309-CG001Qv51Next026-24_S24.CG001v4.0.35	max/average number of variants:8 1.53
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.73	max/average number of variants:6 1.33
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.76	max/average number of variants:6 1.27
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.80	max/average number of variants:9 1.3
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.101	max/average number of variants:7 1.31
DNA-17309-CG001Qv51Next026-24_S24.CG001v3.4.99	max/average number of variants:7 1.23
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.89	max/average number of variants:7 1.2
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.91	no normalized_alignment
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.91	no variant
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.92	aligned_clusters:3803 nb/max/average normalized_alignments:3488 44 0.917
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.92	max/average number of variants:38 1.59
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.93	max/average number of variants:7 1.26
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.95	max/average number of variants:8 1.24
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.100	max/average number of variants:7 1.17
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.61	max/average number of variants:7 1.26
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.62	aligned_clusters:1227 nb/max/average normalized_alignments:1256 20 1.024
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.62	max/average number of variants:39 3.35
DNA-17309-CG001Qv51Next026-24_S24.CG001v5.0.65	max/average number of variants:7 1.22
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.127b	max/average number of variants:6 1.22
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.22	max/average number of variants:7 1.47
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.118	max/average number of variants:7 1.42
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.91	max/average number of variants:9 1.75
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.11	max/average number of variants:12 1.73
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.21	max/average number of variants:3 1.52
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.39	max/average number of variants:5 1.73
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.27	max/average number of variants:7 1.21
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.31	max/average number of variants:6 1.26
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.7	max/average number of variants:8 1.33
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.24	max/average number of variants:14 2.04
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.26	max/average number of variants:7 1.23
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.113	max/average number of variants:10 1.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.65	max/average number of variants:9 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.20	max/average number of variants:6 1.2
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.56	max/average number of variants:8 1.87
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.21	aligned_clusters:11684 nb/max/average normalized_alignments:11622 66 0.995
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.21	max/average number of variants:20 2.22
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.22	max/average number of variants:7 1.35
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.11	max/average number of variants:6 1.2
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.89	max/average number of variants:7 1.1
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.59	max/average number of variants:6 1.29
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.105	max/average number of variants:44 1.51
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.102	aligned_clusters:8551 nb/max/average normalized_alignments:8626 32 1.009
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.102	max/average number of variants:32 2.55
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.131	max/average number of variants:7 1.3
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.43	aligned_clusters:7880 nb/max/average normalized_alignments:7484 39 0.95
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.43	max/average number of variants:13 1.73
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.27	max/average number of variants:6 1.09
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.33	max/average number of variants:6 1.23
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.25	max/average number of variants:7 1.33
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.37	max/average number of variants:8 1.25
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.51	max/average number of variants:7 1.41
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.25	max/average number of variants:6 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.111	max/average number of variants:8 1.31
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.39	max/average number of variants:6 1.24
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.96	aligned_clusters:45737 nb/max/average normalized_alignments:44673 12 0.977
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.96	max/average number of variants:24 1.15
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.122	max/average number of variants:5 1.66
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.138	max/average number of variants:7 1.32
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.8	aligned_clusters:5425 nb/max/average normalized_alignments:5370 18 0.99
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.8	max/average number of variants:29 1.44
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.14	aligned_clusters:6564 nb/max/average normalized_alignments:6509 20 0.992
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.14	max/average number of variants:16 2.37
DNA-17661-CG001Qv51Next026-16_S16.CG001v4.0.58	max/average number of variants:6 1.59
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.41	aligned_clusters:5439 nb/max/average normalized_alignments:5413 16 0.995
DNA-17661-CG001Qv51Next026-16_S16.CG001v5.0.41	max/average number of variants:26 1.42
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.4	max/average number of variants:6 1.07
DNA-17661-CG001Qv51Next026-16_S16.CG001v3.4.103	aligned_clusters:13908 nb/max/average normalized_alignments:13959 12 1.004
