DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.82	ratio of reads in largest cluster:0.04
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-17661-CG001Qv51Next026-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17661-CG001Qv51Next026-9_S9.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.82	ratio of reads in largest cluster:0.04
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-11_S11.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-11_S11.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.82	ratio of reads in largest cluster:0.04
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.82	ratio of reads in largest cluster:0.04
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-14_S14.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.82	ratio of reads in largest cluster:0.02
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-21_S21.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-21_S21.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.82	ratio of reads in largest cluster:0.03
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.96	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-27060-CG001Qv51Next026-8_S8.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next026-3_S3.CG001v3.4.82	ratio of reads in largest cluster:0.03
NF-CG001Qv51Next026-3_S3.CG001v3.4.96	ratio of reads in largest cluster:0.0
NF-CG001Qv51Next026-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.0
NF-CG001Qv51Next026-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.0
NF-CG001Qv51Next026-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next026-3_S3.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.82	ratio of reads in largest cluster:0.03
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.96	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Next026-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next026-2_S2.CG001v5.0.91	clusters:0 reads:0 max_cluster:0
