20000-CG001Q40Run55-7_S7.CG001v4.0.8	max/average number of variants:29 3.01
20000-CG001Q40Run55-7_S7.CG001v4.0.11	max/average number of variants:4 1.77
20000-CG001Q40Run55-7_S7.CG001v4.0.34	aligned_clusters:208 nb/max/average normalized_alignments:234 20 1.125
20000-CG001Q40Run55-7_S7.CG001v4.0.34	max/average number of variants:3 1.66
20000-CG001Q40Run55-7_S7.CG001v4.0.45	max/average number of variants:6 1.22
20000-CG001Q40Run55-7_S7.CG001v4.0.51	max/average number of variants:3 1.66
20000-CG001Q40Run55-7_S7.CG001v4.0.53	max/average number of variants:3 1.61
20000-CG001Q40Run55-7_S7.CG001v4.0.57	max/average number of variants:3 1.69
20000-CG001Q40Run55-7_S7.CG001v4.0.59	max/average number of variants:3 1.59
20000-CG001Q40Run55-7_S7.CG001v3.4.56	max/average number of variants:7 1.82
20000-CG001Q40Run55-8_S8.CG001v3.4.18	max/average number of variants:12 1.23
20000-CG001Q40Run55-8_S8.CG001v3.4.25	max/average number of variants:8 1.23
20000-CG001Q40Run55-8_S8.CG001v3.4.41	max/average number of variants:7 1.26
20000-CG001Q40Run55-8_S8.CG001v3.4.43	max/average number of variants:6 1.41
20000-CG001Q40Run55-8_S8.CG001v3.4.94	max/average number of variants:5 1.55
20000-CG001Q40Run55-8_S8.CG001v3.4.96	aligned_clusters:681 nb/max/average normalized_alignments:700 12 1.028
20000-CG001Q40Run55-8_S8.CG001v3.4.96	max/average number of variants:24 1.89
20000-CG001Q40Run55-8_S8.CG001v3.4.102	max/average number of variants:29 2.67
20000-CG001Q40Run55-8_S8.CG001v3.4.103	max/average number of variants:7 1.5
20000-CG001Q40Run55-8_S8.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:588 26 1.333
20000-CG001Q40Run55-8_S8.CG001v3.4.105	max/average number of variants:48 15.25
20000-CG001Q40Run55-8_S8.CG001v3.4.130	no normalized_alignment
20000-CG001Q40Run55-8_S8.CG001v3.4.130	no variant
20000-CG001Q40Run55-8_S8.CG001v4.0.11	max/average number of variants:6 1.73
20000-CG001Q40Run55-8_S8.CG001v4.0.34	aligned_clusters:248 nb/max/average normalized_alignments:270 20 1.089
20000-CG001Q40Run55-8_S8.CG001v4.0.34	max/average number of variants:3 1.61
20000-CG001Q40Run55-8_S8.CG001v4.0.40	max/average number of variants:7 1.16
20000-CG001Q40Run55-8_S8.CG001v4.0.48	max/average number of variants:10 1.27
20000-CG001Q40Run55-8_S8.CG001v4.0.49	max/average number of variants:8 1.22
20000-CG001Q40Run55-8_S8.CG001v4.0.51	max/average number of variants:3 1.65
20000-CG001Q40Run55-8_S8.CG001v4.0.53	max/average number of variants:4 1.59
20000-CG001Q40Run55-8_S8.CG001v4.0.57	max/average number of variants:3 1.61
20000-CG001Q40Run55-8_S8.CG001v4.0.59	max/average number of variants:4 1.58
20000-CG001Q40Run55-8_S8.CG001v3.4.56	max/average number of variants:8 1.78
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.18	max/average number of variants:17 1.27
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.22	max/average number of variants:6 1.25
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.24	max/average number of variants:7 1.31
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.43	max/average number of variants:8 1.46
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.65	max/average number of variants:7 1.28
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.94	max/average number of variants:4 1.58
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.102	max/average number of variants:33 1.68
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.103	max/average number of variants:4 1.51
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.105	aligned_clusters:501 nb/max/average normalized_alignments:634 36 1.265
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.105	max/average number of variants:42 13.54
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.135	max/average number of variants:4 1.51
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.11	max/average number of variants:4 1.73
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.30	max/average number of variants:6 1.48
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.34	max/average number of variants:5 1.65
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.45	max/average number of variants:6 1.33
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.48	max/average number of variants:9 1.24
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.49	max/average number of variants:6 1.25
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.51	max/average number of variants:4 1.73
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.53	max/average number of variants:3 1.6
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.57	max/average number of variants:6 1.68
HorizonWT-CG001Q40Run55-4_S4.CG001v4.0.59	max/average number of variants:3 1.58
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.56	max/average number of variants:7 1.84
HorizonWT-CG001Q40Run55-4_S4.CG001v3.4.62	max/average number of variants:7 1.51
NF-CG001Q40Run55-3_S3.CG001v3.4.5	max/average number of variants:6 1.27
NF-CG001Q40Run55-3_S3.CG001v3.4.7	max/average number of variants:7 1.37
NF-CG001Q40Run55-3_S3.CG001v3.4.18	max/average number of variants:8 1.28
NF-CG001Q40Run55-3_S3.CG001v3.4.20	max/average number of variants:9 1.24
NF-CG001Q40Run55-3_S3.CG001v3.4.22	max/average number of variants:6 1.47
NF-CG001Q40Run55-3_S3.CG001v3.4.26	aligned_clusters:451 nb/max/average normalized_alignments:462 14 1.024
NF-CG001Q40Run55-3_S3.CG001v3.4.26	max/average number of variants:33 2.81
NF-CG001Q40Run55-3_S3.CG001v3.4.30	max/average number of variants:9 1.23
NF-CG001Q40Run55-3_S3.CG001v3.4.54	max/average number of variants:9 1.28
NF-CG001Q40Run55-3_S3.CG001v3.4.81	max/average number of variants:9 1.35
NF-CG001Q40Run55-3_S3.CG001v3.4.94	max/average number of variants:5 1.63
NF-CG001Q40Run55-3_S3.CG001v3.4.97	max/average number of variants:7 1.21
NF-CG001Q40Run55-3_S3.CG001v3.4.102	max/average number of variants:40 3.58
NF-CG001Q40Run55-3_S3.CG001v3.4.103	max/average number of variants:8 1.6
NF-CG001Q40Run55-3_S3.CG001v3.4.105	aligned_clusters:864 nb/max/average normalized_alignments:1114 42 1.289
NF-CG001Q40Run55-3_S3.CG001v3.4.105	max/average number of variants:48 14.58
NF-CG001Q40Run55-3_S3.CG001v3.4.111	max/average number of variants:6 1.27
NF-CG001Q40Run55-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run55-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run55-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Q40Run55-3_S3.CG001v4.0.7	max/average number of variants:6 1.26
NF-CG001Q40Run55-3_S3.CG001v4.0.11	max/average number of variants:6 1.95
NF-CG001Q40Run55-3_S3.CG001v4.0.20	max/average number of variants:3 1.66
NF-CG001Q40Run55-3_S3.CG001v4.0.30	max/average number of variants:6 1.25
NF-CG001Q40Run55-3_S3.CG001v4.0.34	aligned_clusters:528 nb/max/average normalized_alignments:567 20 1.074
NF-CG001Q40Run55-3_S3.CG001v4.0.34	max/average number of variants:4 1.54
NF-CG001Q40Run55-3_S3.CG001v4.0.35	aligned_clusters:900 nb/max/average normalized_alignments:923 30 1.026
NF-CG001Q40Run55-3_S3.CG001v4.0.35	max/average number of variants:16 2.04
NF-CG001Q40Run55-3_S3.CG001v4.0.40	max/average number of variants:9 1.16
NF-CG001Q40Run55-3_S3.CG001v4.0.44	max/average number of variants:4 1.51
NF-CG001Q40Run55-3_S3.CG001v4.0.51	max/average number of variants:3 1.68
NF-CG001Q40Run55-3_S3.CG001v4.0.53	max/average number of variants:8 1.61
NF-CG001Q40Run55-3_S3.CG001v4.0.58	max/average number of variants:4 1.68
NF-CG001Q40Run55-3_S3.CG001v4.0.59	max/average number of variants:4 1.59
NF-CG001Q40Run55-3_S3.CG001v3.4.56	max/average number of variants:7 1.74
QMRS-CG001Q40Run55-2_S2.CG001v3.4.18	max/average number of variants:10 1.4
QMRS-CG001Q40Run55-2_S2.CG001v3.4.20	max/average number of variants:7 1.41
QMRS-CG001Q40Run55-2_S2.CG001v3.4.26	max/average number of variants:9 1.35
QMRS-CG001Q40Run55-2_S2.CG001v3.4.94	max/average number of variants:3 1.55
QMRS-CG001Q40Run55-2_S2.CG001v3.4.96	max/average number of variants:19 1.45
QMRS-CG001Q40Run55-2_S2.CG001v3.4.97	max/average number of variants:10 1.34
QMRS-CG001Q40Run55-2_S2.CG001v3.4.102	max/average number of variants:6 1.26
QMRS-CG001Q40Run55-2_S2.CG001v3.4.103	max/average number of variants:4 1.57
QMRS-CG001Q40Run55-2_S2.CG001v3.4.105	aligned_clusters:605 nb/max/average normalized_alignments:749 30 1.238
QMRS-CG001Q40Run55-2_S2.CG001v3.4.105	max/average number of variants:45 12.04
QMRS-CG001Q40Run55-2_S2.CG001v3.4.111	max/average number of variants:8 1.28
QMRS-CG001Q40Run55-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Q40Run55-2_S2.CG001v3.4.130	no variant
QMRS-CG001Q40Run55-2_S2.CG001v4.0.8	aligned_clusters:657 nb/max/average normalized_alignments:665 18 1.012
QMRS-CG001Q40Run55-2_S2.CG001v4.0.8	max/average number of variants:29 2.6
QMRS-CG001Q40Run55-2_S2.CG001v4.0.11	max/average number of variants:10 1.86
QMRS-CG001Q40Run55-2_S2.CG001v4.0.34	max/average number of variants:6 1.59
QMRS-CG001Q40Run55-2_S2.CG001v4.0.38	max/average number of variants:23 1.78
QMRS-CG001Q40Run55-2_S2.CG001v4.0.43	max/average number of variants:6 1.19
QMRS-CG001Q40Run55-2_S2.CG001v4.0.45	max/average number of variants:6 1.23
QMRS-CG001Q40Run55-2_S2.CG001v4.0.49	max/average number of variants:6 1.22
QMRS-CG001Q40Run55-2_S2.CG001v4.0.51	max/average number of variants:5 1.72
QMRS-CG001Q40Run55-2_S2.CG001v4.0.53	max/average number of variants:3 1.65
QMRS-CG001Q40Run55-2_S2.CG001v4.0.57	max/average number of variants:4 1.61
QMRS-CG001Q40Run55-2_S2.CG001v4.0.59	max/average number of variants:3 1.54
QMRS-CG001Q40Run55-2_S2.CG001v3.4.56	max/average number of variants:7 1.76
