DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.40	max/average number of variants:6 1.18
DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.51	max/average number of variants:3 1.52
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.56	max/average number of variants:6 1.29
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.24	max/average number of variants:6 1.21
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.25	max/average number of variants:7 1.19
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.89	max/average number of variants:6 1.33
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.92	max/average number of variants:6 1.22
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.98	max/average number of variants:6 1.22
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.102	aligned_clusters:550 nb/max/average normalized_alignments:568 27 1.033
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.102	max/average number of variants:37 3.89
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.105	aligned_clusters:1204 nb/max/average normalized_alignments:1332 8 1.106
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.105	max/average number of variants:42 7.19
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.118	max/average number of variants:4 1.51
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.125	max/average number of variants:4 1.52
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.130	no variant
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.8	max/average number of variants:8 1.26
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.11	max/average number of variants:6 1.29
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.34	max/average number of variants:5 1.56
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.35	max/average number of variants:6 1.23
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.40	max/average number of variants:9 1.23
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.45	max/average number of variants:11 1.33
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.51	max/average number of variants:4 1.53
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.53	max/average number of variants:3 1.64
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.58	max/average number of variants:3 1.55
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.56	max/average number of variants:7 1.71
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.62	max/average number of variants:6 1.22
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.22	max/average number of variants:6 1.41
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.41	max/average number of variants:7 1.16
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.50	max/average number of variants:3 1.51
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.89	max/average number of variants:6 1.25
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.103	max/average number of variants:7 1.4
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.105	aligned_clusters:1866 nb/max/average normalized_alignments:1986 20 1.064
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.105	max/average number of variants:48 5.68
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.130	aligned_clusters:500 nb/max/average normalized_alignments:7408 33 14.816
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.130	max/average number of variants:19 14.4
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.8	max/average number of variants:7 1.31
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.11	max/average number of variants:6 1.61
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.34	aligned_clusters:305 nb/max/average normalized_alignments:321 11 1.052
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.34	max/average number of variants:5 2.32
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.35	max/average number of variants:6 1.39
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.40	max/average number of variants:7 1.22
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.50	max/average number of variants:3 1.51
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.51	max/average number of variants:6 1.49
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.55	max/average number of variants:7 1.49
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.59	max/average number of variants:3 1.54
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.56	max/average number of variants:6 1.42
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.28	aligned_clusters:933 nb/max/average normalized_alignments:973 56 1.043
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.28	max/average number of variants:31 5.02
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.43	max/average number of variants:7 1.24
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.49	aligned_clusters:918 nb/max/average normalized_alignments:979 14 1.066
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.49	max/average number of variants:6 1.72
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.68	max/average number of variants:8 1.22
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.96	max/average number of variants:9 1.25
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.103	max/average number of variants:8 1.53
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.105	aligned_clusters:1689 nb/max/average normalized_alignments:1813 26 1.073
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.105	max/average number of variants:40 5.71
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.130	no normalized_alignment
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.130	no variant
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.8	max/average number of variants:6 1.17
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.11	max/average number of variants:5 1.86
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.34	max/average number of variants:8 1.23
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.35	max/average number of variants:6 1.51
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.38	max/average number of variants:23 1.64
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.40	max/average number of variants:9 1.2
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.45	max/average number of variants:7 1.28
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.56	max/average number of variants:4 1.6
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.1	max/average number of variants:6 1.25
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.89	max/average number of variants:6 1.27
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.90	max/average number of variants:6 1.16
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.94	max/average number of variants:4 1.52
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.102	aligned_clusters:659 nb/max/average normalized_alignments:670 12 1.017
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.102	max/average number of variants:36 2.62
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.105	aligned_clusters:1483 nb/max/average normalized_alignments:1576 20 1.063
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.105	max/average number of variants:40 5.14
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.130	no variant
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.11	max/average number of variants:6 1.85
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.32	max/average number of variants:6 1.24
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.34	max/average number of variants:9 1.44
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.38	max/average number of variants:7 1.22
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.50	max/average number of variants:3 1.54
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.51	max/average number of variants:4 1.51
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.57	max/average number of variants:4 2.03
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.1	max/average number of variants:9 1.25
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.43	max/average number of variants:6 1.26
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.89	max/average number of variants:6 1.2
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.91	max/average number of variants:6 1.26
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.105	max/average number of variants:42 3.52
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.125	max/average number of variants:4 1.51
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.130	no variant
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.11	max/average number of variants:6 1.6
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.35	max/average number of variants:4 1.51
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.55	max/average number of variants:4 1.54
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.59	max/average number of variants:3 1.56
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.56	max/average number of variants:6 1.21
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.39	max/average number of variants:7 1.17
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.94	max/average number of variants:4 1.6
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.103	max/average number of variants:7 1.78
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.105	aligned_clusters:925 nb/max/average normalized_alignments:1010 24 1.092
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.105	max/average number of variants:42 7.38
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.125	max/average number of variants:3 1.53
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.130	no variant
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.131	max/average number of variants:6 1.23
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.8	max/average number of variants:6 1.17
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.11	max/average number of variants:4 1.81
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.13	max/average number of variants:8 1.22
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.25	max/average number of variants:22 1.37
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.34	max/average number of variants:5 1.56
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.40	max/average number of variants:6 1.21
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.50	max/average number of variants:3 1.51
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.53	max/average number of variants:3 1.53
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.58	max/average number of variants:3 1.52
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.4	max/average number of variants:6 1.18
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.5	max/average number of variants:7 1.27
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.7	max/average number of variants:7 1.27
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.16	max/average number of variants:6 1.22
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.89	max/average number of variants:6 1.31
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.105	max/average number of variants:30 2.98
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.130	no variant
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.8	max/average number of variants:8 1.26
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.11	max/average number of variants:6 1.83
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.13	max/average number of variants:6 1.32
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.21	max/average number of variants:3 1.6
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.34	max/average number of variants:3 1.55
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.40	max/average number of variants:7 1.2
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.51	max/average number of variants:4 1.54
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.59	max/average number of variants:2 1.58
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.56	max/average number of variants:6 1.24
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.8	max/average number of variants:6 1.15
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.43	max/average number of variants:7 1.21
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.89	max/average number of variants:8 1.27
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.96	max/average number of variants:6 1.18
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.103	max/average number of variants:6 1.4
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.105	max/average number of variants:42 3.84
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.106	max/average number of variants:7 1.13
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.113	max/average number of variants:6 1.17
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.130	no variant
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.8	max/average number of variants:7 1.31
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.11	max/average number of variants:9 1.57
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.34	max/average number of variants:7 1.55
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.40	max/average number of variants:8 1.23
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.45	max/average number of variants:6 1.28
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.51	max/average number of variants:6 1.47
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.57	max/average number of variants:9 1.96
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.58	max/average number of variants:7 1.36
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.59	max/average number of variants:3 1.51
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.56	max/average number of variants:6 1.22
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.5	max/average number of variants:7 1.27
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.20	max/average number of variants:7 1.18
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.41	max/average number of variants:10 1.19
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.89	max/average number of variants:6 1.28
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.91	max/average number of variants:8 1.16
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.103	max/average number of variants:7 1.44
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.105	max/average number of variants:42 2.11
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.106	max/average number of variants:7 1.29
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.122	max/average number of variants:6 1.26
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.130	no variant
DNA-21835-CG001Qv42Run219-8_S8.CG001v3.4.138	max/average number of variants:7 1.2
