DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.143	max number of variants:6
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.4	max number of variants:6
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.7	max number of variants:8
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.8	max number of variants:7
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.11	max number of variants:6
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.11	average number of variants:1.62
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.34	max normalized_alignments:20
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.34	average normalized_alignments:1.171
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.34	max number of variants:7
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.34	average number of variants:1.78
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.37	max normalized_alignments:14
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.37	max number of variants:11
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.37	average number of variants:1.87
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.51	max number of variants:6
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.51	average number of variants:1.75
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.54	average number of variants:1.57
DNA-12336-CG001Qv40Run180-21_S21.CG001v4.0.58	average number of variants:1.52
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.56	max number of variants:7
DNA-12336-CG001Qv40Run180-21_S21.CG001v3.4.56	average number of variants:1.6
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.74	max number of variants:7
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.102	max normalized_alignments:15
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.102	max number of variants:40
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.102	average number of variants:6.08
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.105	max normalized_alignments:16
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.105	average normalized_alignments:1.162
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.105	max number of variants:42
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.105	average number of variants:10.42
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.118	max number of variants:9
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.130	no normalized_alignment
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.130	no variant
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.11	max number of variants:8
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.11	average number of variants:1.53
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.20	average number of variants:1.59
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.21	average number of variants:1.73
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.34	average number of variants:1.52
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.44	average number of variants:1.66
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.50	average number of variants:1.62
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.51	max number of variants:6
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.51	average number of variants:1.64
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.53	average number of variants:1.65
DNA-12341-CG001Qv40Run180-22_S22.CG001v4.0.55	average number of variants:1.62
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.56	max number of variants:7
DNA-12341-CG001Qv40Run180-22_S22.CG001v3.4.56	average number of variants:1.58
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.8	max number of variants:6
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.9	max number of variants:10
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.22	average number of variants:1.61
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.46	max number of variants:6
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.48	max number of variants:6
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.83	max number of variants:10
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.91	max number of variants:27
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.91	average number of variants:2.7
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.94	max number of variants:7
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.94	average number of variants:1.8
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.102	max number of variants:7
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.105	max normalized_alignments:24
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.105	average normalized_alignments:1.231
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.105	max number of variants:47
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.105	average number of variants:11.51
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.111	max number of variants:7
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.118	average number of variants:1.62
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.130	no normalized_alignment
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.130	no variant
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.7	max number of variants:9
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.11	max number of variants:7
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.11	average number of variants:1.59
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.20	average number of variants:1.67
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.35	average number of variants:1.64
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.38	max number of variants:6
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.40	max number of variants:8
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.50	average number of variants:1.63
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.51	max number of variants:6
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.51	average number of variants:1.72
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.53	average number of variants:1.59
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.56	average number of variants:1.55
DNA-12346-CG001Qv40Run180-23_S23.CG001v4.0.60	average number of variants:1.52
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.56	max number of variants:7
DNA-12346-CG001Qv40Run180-23_S23.CG001v3.4.56	average number of variants:1.91
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.22	average number of variants:1.59
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.28	max normalized_alignments:56
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.28	average normalized_alignments:1.141
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.28	max number of variants:31
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.28	average number of variants:7.05
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.83	max number of variants:6
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.102	max number of variants:33
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.102	average number of variants:2.8
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.105	max normalized_alignments:20
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.105	average normalized_alignments:1.216
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.105	max number of variants:42
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.105	average number of variants:9.78
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.118	max number of variants:6
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.118	average number of variants:1.68
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.125	average number of variants:1.52
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.130	no variant
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.135	max number of variants:6
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.19	average number of variants:1.58
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.20	average number of variants:1.82
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.21	average number of variants:1.72
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.31	max number of variants:6
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.35	average number of variants:1.57
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.40	max number of variants:6
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.44	average number of variants:1.74
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.48	max number of variants:7
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.51	average number of variants:1.73
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.53	average number of variants:1.66
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.54	average number of variants:1.72
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.56	average number of variants:1.67
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.58	average number of variants:1.76
DNA-17613-CG001Qv40Run180-12_S12.CG001v4.0.59	average number of variants:1.87
DNA-17613-CG001Qv40Run180-12_S12.CG001v3.4.56	max number of variants:8
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.16	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.28	max number of variants:8
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.28	average number of variants:1.54
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.31	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.42	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.48	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.49	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.68	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.70	max number of variants:7
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.74	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.90	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.94	average number of variants:1.78
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.105	average normalized_alignments:1.308
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.105	max number of variants:42
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.105	average number of variants:12.86
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.108	average number of variants:1.71
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.125	average number of variants:1.52
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.130	no variant
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.135	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.135	average number of variants:1.62
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.6	max number of variants:7
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.7	max number of variants:7
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.8	max number of variants:9
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.21	average number of variants:1.73
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.37	max number of variants:7
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.40	max number of variants:6
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.44	max number of variants:9
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.44	average number of variants:1.87
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.48	average number of variants:1.6
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.50	average number of variants:1.82
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.51	max number of variants:8
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.51	average number of variants:1.83
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.56	average number of variants:1.53
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.57	average number of variants:1.8
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.58	average number of variants:1.51
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.59	average number of variants:1.53
DNA-17614-CG001Qv40Run180-13_S13.CG001v4.0.60	average number of variants:2.07
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.56	max number of variants:7
DNA-17614-CG001Qv40Run180-13_S13.CG001v3.4.56	average number of variants:1.52
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.22	average number of variants:1.71
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.42	max number of variants:7
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.43	max normalized_alignments:16
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.43	max number of variants:14
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.43	average number of variants:2.06
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.103	average number of variants:1.59
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.105	max normalized_alignments:30
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.105	average normalized_alignments:1.273
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.105	max number of variants:43
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.105	average number of variants:12.29
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.108	average number of variants:1.58
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.118	average number of variants:1.67
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.125	average number of variants:1.54
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.130	no variant
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.8	max number of variants:6
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.11	average number of variants:1.9
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.34	average number of variants:1.75
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.35	average number of variants:1.67
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.44	max number of variants:6
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.48	average number of variants:1.67
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.50	average number of variants:1.66
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.51	average number of variants:1.76
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.53	average number of variants:1.61
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.55	average number of variants:1.69
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.58	max number of variants:7
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.58	average number of variants:1.57
DNA-17615-CG001Qv40Run180-14_S14.CG001v4.0.59	average number of variants:1.54
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.88	average number of variants:1.55
DNA-17615-CG001Qv40Run180-14_S14.CG001v3.4.56	max number of variants:6
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.7	max number of variants:6
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.91	max number of variants:8
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.94	average number of variants:1.52
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.105	max normalized_alignments:40
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.105	average normalized_alignments:1.315
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.105	max number of variants:43
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.105	average number of variants:14.15
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.109	max number of variants:9
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.111	max number of variants:6
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.118	max number of variants:7
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.118	average number of variants:1.66
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.125	average number of variants:1.9
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.130	no variant
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.135	average number of variants:1.59
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.142	max number of variants:6
DNA-17616-CG001Qv40Run180-15_S15.CG001v3.4.143	max number of variants:6
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.7	max number of variants:7
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.11	max number of variants:7
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.11	average number of variants:1.67
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.21	average number of variants:1.54
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.34	average number of variants:1.9
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.40	max number of variants:6
DNA-17616-CG001Qv40Run180-15_S15.CG001v4.0.48	max number of variants:6
