DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.29	max/average number of variants:7 1.21
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.34	max/average number of variants:4 1.51
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.35	aligned_clusters:340 nb/max/average normalized_alignments:356 18 1.047
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.35	max/average number of variants:6 1.56
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.44	max/average number of variants:3 1.52
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.50	max/average number of variants:3 1.63
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.51	max/average number of variants:3 1.76
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.53	max/average number of variants:4 1.77
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.55	max/average number of variants:4 1.73
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.59	max/average number of variants:3 1.8
DNA-9830-CG001Qv40Run10-16_S16.CG001v4.0.60	max/average number of variants:3 1.52
DNA-9830-CG001Qv40Run10-16_S16.CG001v3.4.56	max/average number of variants:7 2.02
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.22	max/average number of variants:3 1.72
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.43	max/average number of variants:7 1.27
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.89	max/average number of variants:6 1.19
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.94	max/average number of variants:3 1.56
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.103	max/average number of variants:5 1.74
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.105	aligned_clusters:351 nb/max/average normalized_alignments:399 16 1.137
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.105	max/average number of variants:42 7.1
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.106	max/average number of variants:9 1.52
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.130	max/average number of variants:15 14.42
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.11	max/average number of variants:3 2.01
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.35	max/average number of variants:4 1.82
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.44	max/average number of variants:3 1.72
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.50	max/average number of variants:3 1.75
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.51	max/average number of variants:4 1.82
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.53	max/average number of variants:3 1.76
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.55	max/average number of variants:3 1.53
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.56	max/average number of variants:3 1.61
DNA-9831-CG001Qv40Run10-10_S10.CG001v4.0.58	max/average number of variants:3 1.75
DNA-9831-CG001Qv40Run10-10_S10.CG001v3.4.56	max/average number of variants:7 2.16
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.13	max/average number of variants:6 1.19
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.65	max/average number of variants:10 1.53
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.96	max/average number of variants:5 1.6
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.103	max/average number of variants:4 1.78
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.105	aligned_clusters:336 nb/max/average normalized_alignments:410 8 1.22
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.105	max/average number of variants:47 10.48
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.125	max/average number of variants:4 1.55
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.130	aligned_clusters:113 nb/max/average normalized_alignments:1344 19 11.894
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.130	max/average number of variants:18 14.48
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.8	max/average number of variants:30 2.39
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.11	max/average number of variants:6 1.96
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.20	max/average number of variants:4 1.52
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.34	max/average number of variants:4 1.57
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.35	max/average number of variants:4 1.58
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.44	max/average number of variants:3 1.52
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.50	max/average number of variants:3 1.78
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.51	max/average number of variants:4 1.8
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.53	max/average number of variants:3 1.79
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.55	max/average number of variants:4 1.83
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.58	max/average number of variants:4 1.52
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.59	max/average number of variants:4 1.79
DNA-9836-CG001Qv40Run10-17_S17.CG001v4.0.60	max/average number of variants:3 1.53
DNA-9836-CG001Qv40Run10-17_S17.CG001v3.4.56	max/average number of variants:8 2.26
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.13	max/average number of variants:6 1.16
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.22	max/average number of variants:3 1.66
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.28	aligned_clusters:175 nb/max/average normalized_alignments:207 33 1.183
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.28	max/average number of variants:32 8.25
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.103	max/average number of variants:4 1.68
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.105	aligned_clusters:284 nb/max/average normalized_alignments:384 26 1.352
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.105	max/average number of variants:42 14.19
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.118	max/average number of variants:4 1.66
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.122	max/average number of variants:4 1.53
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.125	max/average number of variants:3 1.74
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.130	aligned_clusters:82 nb/max/average normalized_alignments:904 20 11.024
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.130	max/average number of variants:18 14.46
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.11	max/average number of variants:4 1.94
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.18	max/average number of variants:3 1.54
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.21	max/average number of variants:3 1.81
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.34	max/average number of variants:5 1.52
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.35	max/average number of variants:5 1.74
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.41	max/average number of variants:6 1.26
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.50	max/average number of variants:3 1.76
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.51	max/average number of variants:4 1.75
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.53	max/average number of variants:3 1.7
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.54	max/average number of variants:3 1.6
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.57	max/average number of variants:3 1.69
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.58	max/average number of variants:4 1.53
DNA-9839-CG001Qv40Run10-4_S4.CG001v4.0.59	max/average number of variants:3 1.72
DNA-9839-CG001Qv40Run10-4_S4.CG001v3.4.56	max/average number of variants:7 1.86
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.5	max/average number of variants:11 1.63
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.22	max/average number of variants:4 1.75
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.43	max/average number of variants:6 1.27
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.94	max/average number of variants:4 1.52
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.103	max/average number of variants:5 1.68
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:465 36 1.247
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.105	max/average number of variants:42 9.31
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.125	max/average number of variants:4 1.59
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.130	aligned_clusters:66 nb/max/average normalized_alignments:772 19 11.697
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.130	max/average number of variants:18 14.45
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.11	max/average number of variants:7 2.05
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.21	max/average number of variants:4 1.51
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.34	aligned_clusters:212 nb/max/average normalized_alignments:230 19 1.085
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.35	max/average number of variants:4 1.8
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.44	max/average number of variants:3 1.53
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.50	max/average number of variants:3 1.75
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.51	max/average number of variants:4 1.73
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.53	max/average number of variants:3 1.63
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.54	max/average number of variants:3 1.52
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.55	max/average number of variants:4 1.59
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.56	max/average number of variants:4 1.51
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.57	max/average number of variants:3 1.53
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.58	max/average number of variants:5 1.63
DNA-9839-CG001Qv40Run10-5_S5.CG001v4.0.59	max/average number of variants:3 1.57
DNA-9839-CG001Qv40Run10-5_S5.CG001v3.4.56	max/average number of variants:7 1.77
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.13	max/average number of variants:6 1.2
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.22	max/average number of variants:3 1.6
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.46	max/average number of variants:6 1.25
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.103	max/average number of variants:5 1.67
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.105	aligned_clusters:399 nb/max/average normalized_alignments:465 24 1.165
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.105	max/average number of variants:42 8.31
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.125	max/average number of variants:3 1.51
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.130	aligned_clusters:43 nb/max/average normalized_alignments:517 24 12.023
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.130	max/average number of variants:18 14.58
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.6	max/average number of variants:7 1.25
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.11	max/average number of variants:5 2.0
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.23	max/average number of variants:6 1.18
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.35	max/average number of variants:4 1.79
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.40	max/average number of variants:6 1.12
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.44	max/average number of variants:4 1.59
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.50	max/average number of variants:3 1.83
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.51	max/average number of variants:4 1.7
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.53	max/average number of variants:5 1.74
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.55	max/average number of variants:3 1.56
DNA-9839-CG001Qv40Run10-6_S6.CG001v4.0.58	max/average number of variants:3 1.63
DNA-9839-CG001Qv40Run10-6_S6.CG001v3.4.56	max/average number of variants:8 1.87
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.5	max/average number of variants:9 1.25
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.13	max/average number of variants:6 1.19
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.22	max/average number of variants:4 1.69
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.94	max/average number of variants:4 1.58
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.103	max/average number of variants:4 1.68
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.105	aligned_clusters:428 nb/max/average normalized_alignments:522 30 1.22
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.105	max/average number of variants:42 9.4
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.130	aligned_clusters:23 nb/max/average normalized_alignments:211 18 9.174
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.130	max/average number of variants:18 14.46
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.11	max/average number of variants:6 1.96
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.34	max/average number of variants:6 1.27
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.35	max/average number of variants:3 1.77
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.44	max/average number of variants:4 1.66
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.50	max/average number of variants:3 1.75
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.51	max/average number of variants:5 1.78
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.53	max/average number of variants:3 1.71
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.55	max/average number of variants:3 1.55
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.58	max/average number of variants:3 1.65
DNA-9839-CG001Qv40Run10-7_S7.CG001v4.0.59	max/average number of variants:6 1.4
DNA-9839-CG001Qv40Run10-7_S7.CG001v3.4.56	max/average number of variants:7 2.15
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.13	max/average number of variants:6 1.15
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.22	max/average number of variants:3 1.69
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.94	max/average number of variants:5 1.61
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.103	max/average number of variants:3 1.63
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:418 26 1.121
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.105	max/average number of variants:42 6.59
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.125	max/average number of variants:3 1.52
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.11	max/average number of variants:5 1.93
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.35	max/average number of variants:4 1.83
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.44	max/average number of variants:4 1.75
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.50	max/average number of variants:4 1.7
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.51	max/average number of variants:4 1.72
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.53	max/average number of variants:4 1.7
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.55	max/average number of variants:3 1.53
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.56	max/average number of variants:3 1.58
DNA-9839-CG001Qv40Run10-8_S8.CG001v4.0.58	max/average number of variants:3 1.73
DNA-9839-CG001Qv40Run10-8_S8.CG001v3.4.56	max/average number of variants:7 1.63
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.5	max/average number of variants:9 1.2
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.20	max/average number of variants:8 1.19
DNA-9839-CG001Qv40Run10-9_S9.CG001v3.4.22	max/average number of variants:3 1.52
