DNA-11747-CG001Qv40Run151-12_S12.CG001v4.0.58	max/average number of variants:4 1.56
DNA-11747-CG001Qv40Run151-12_S12.CG001v3.4.56	max/average number of variants:6 1.2
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.4	max/average number of variants:22 1.94
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.22	max/average number of variants:4 1.53
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.89	max/average number of variants:6 1.19
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.91	aligned_clusters:259 nb/max/average normalized_alignments:267 12 1.031
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.91	max/average number of variants:27 3.18
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.105	aligned_clusters:579 nb/max/average normalized_alignments:707 24 1.221
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.105	max/average number of variants:42 9.97
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.118	max/average number of variants:5 1.53
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.125	max/average number of variants:4 1.54
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.130	no variant
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.135	max/average number of variants:4 1.55
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.143	max/average number of variants:7 1.18
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.8	max/average number of variants:6 1.2
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.11	max/average number of variants:4 1.66
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.21	max/average number of variants:3 1.55
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.34	max/average number of variants:5 1.65
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.50	max/average number of variants:3 1.64
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.51	max/average number of variants:4 1.67
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.53	max/average number of variants:3 1.67
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.57	max/average number of variants:3 1.51
DNA-11748-CG001Qv40Run151-13_S13.CG001v4.0.58	max/average number of variants:4 1.67
DNA-11748-CG001Qv40Run151-13_S13.CG001v3.4.56	max/average number of variants:7 1.47
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.4	max/average number of variants:19 1.94
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.102	aligned_clusters:305 nb/max/average normalized_alignments:314 14 1.03
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.102	max/average number of variants:39 3.69
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.103	max/average number of variants:6 1.43
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.105	aligned_clusters:647 nb/max/average normalized_alignments:782 24 1.209
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.105	max/average number of variants:42 11.21
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.111	max/average number of variants:7 1.27
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.122	max/average number of variants:6 1.23
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.130	no normalized_alignment
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.130	no variant
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.11	max/average number of variants:6 1.58
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.20	max/average number of variants:4 1.69
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.40	max/average number of variants:8 1.16
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.44	max/average number of variants:3 1.56
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.50	max/average number of variants:3 1.63
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.51	max/average number of variants:4 1.66
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.53	max/average number of variants:3 1.65
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.55	max/average number of variants:3 1.69
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.57	max/average number of variants:4 2.17
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.58	max/average number of variants:4 1.51
DNA-16685-CG001Qv40Run151-7_S7.CG001v3.4.56	max/average number of variants:6 1.35
DNA-16685-CG001Qv40Run151-7_S7.CG001v4.0.1	max/average number of variants:4 1.54
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.22	max/average number of variants:4 1.53
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.48	max/average number of variants:6 1.19
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.91	max/average number of variants:7 1.15
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.96	max/average number of variants:4 1.57
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.103	max/average number of variants:6 1.36
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.105	aligned_clusters:547 nb/max/average normalized_alignments:763 34 1.395
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.105	max/average number of variants:42 15.05
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.118	max/average number of variants:3 1.51
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.130	no normalized_alignment
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.130	no variant
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.135	max/average number of variants:6 1.52
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.11	max/average number of variants:4 1.55
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.19	max/average number of variants:3 1.55
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.21	max/average number of variants:3 1.65
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.27	max/average number of variants:6 1.27
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.34	max/average number of variants:4 1.7
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.35	max/average number of variants:4 1.51
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.50	max/average number of variants:4 1.71
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.51	max/average number of variants:4 1.69
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.53	max/average number of variants:4 1.57
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.58	max/average number of variants:3 1.75
DNA-16686-CG001Qv40Run151-8_S8.CG001v4.0.59	max/average number of variants:4 1.58
DNA-16686-CG001Qv40Run151-8_S8.CG001v3.4.56	max/average number of variants:6 1.33
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.5	max/average number of variants:6 1.25
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.102	max/average number of variants:34 1.73
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.105	aligned_clusters:751 nb/max/average normalized_alignments:864 9 1.15
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.105	max/average number of variants:49 10.62
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.118	max/average number of variants:4 1.54
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.130	no variant
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.11	max/average number of variants:5 1.6
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.40	max/average number of variants:6 1.2
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.44	max/average number of variants:4 1.59
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.51	max/average number of variants:4 1.58
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.53	max/average number of variants:3 1.57
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.55	max/average number of variants:4 1.56
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.57	max/average number of variants:4 1.61
DNA-16687-CG001Qv40Run151-9_S9.CG001v4.0.60	max/average number of variants:3 1.51
DNA-16687-CG001Qv40Run151-9_S9.CG001v3.4.56	max/average number of variants:6 1.38
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.5	max/average number of variants:6 1.23
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.9	max/average number of variants:13 1.29
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.94	max/average number of variants:3 1.51
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.103	max/average number of variants:5 1.68
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.105	aligned_clusters:612 nb/max/average normalized_alignments:753 20 1.23
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.105	max/average number of variants:43 11.49
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.118	max/average number of variants:4 1.64
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.122	max/average number of variants:4 1.56
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.125	max/average number of variants:4 1.83
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.130	no normalized_alignment
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.130	no variant
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.11	max/average number of variants:5 1.98
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.19	max/average number of variants:3 1.71
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.20	max/average number of variants:4 1.69
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.34	max/average number of variants:3 1.53
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.35	max/average number of variants:7 1.54
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.44	max/average number of variants:3 1.66
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.50	max/average number of variants:4 1.51
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.51	max/average number of variants:4 1.66
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.53	max/average number of variants:4 1.74
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.55	max/average number of variants:4 1.74
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.57	max/average number of variants:4 2.2
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.58	max/average number of variants:3 1.52
DNA-16796-CG001Qv40Run151-11_S11.CG001v4.0.59	max/average number of variants:3 1.78
DNA-16796-CG001Qv40Run151-11_S11.CG001v3.4.56	max/average number of variants:7 1.49
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.91	aligned_clusters:323 nb/max/average normalized_alignments:333 12 1.031
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.91	max/average number of variants:27 2.92
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.94	max/average number of variants:4 1.71
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.103	max/average number of variants:4 1.62
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:614 8 1.181
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.105	max/average number of variants:33 8.47
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.111	max/average number of variants:7 1.33
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.130	no normalized_alignment
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.130	no variant
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.135	max/average number of variants:5 1.57
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.11	max/average number of variants:8 2.05
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.21	max/average number of variants:4 1.68
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.34	max/average number of variants:4 1.75
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.40	max/average number of variants:7 1.17
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.50	max/average number of variants:4 1.68
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.51	max/average number of variants:4 1.69
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.53	max/average number of variants:3 1.63
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.56	max/average number of variants:2 1.58
DNA-16797-CG001Qv40Run151-24_S24.CG001v4.0.58	max/average number of variants:3 1.74
DNA-16797-CG001Qv40Run151-24_S24.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.22	max/average number of variants:4 1.71
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.102	max/average number of variants:38 3.15
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.103	max/average number of variants:6 1.47
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:706 24 1.215
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.105	max/average number of variants:43 11.77
DNA-17304-CG001Qv40Run151-10_S10.CG001v3.4.130	no normalized_alignment
