DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.91	aligned_clusters:162 nb/max/average normalized_alignments:203 42 1.253
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.91	max/average number of variants:30 9.09
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.94	max/average number of variants:3 1.52
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.96	max/average number of variants:7 1.59
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.103	max/average number of variants:5 1.66
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.105	aligned_clusters:384 nb/max/average normalized_alignments:462 36 1.203
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.105	max/average number of variants:42 10.72
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.122	max/average number of variants:4 1.57
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.125	max/average number of variants:3 1.85
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.130	aligned_clusters:129 nb/max/average normalized_alignments:1475 24 11.434
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.130	max/average number of variants:19 14.53
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.11	max/average number of variants:5 2.02
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.18	max/average number of variants:2 1.58
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.21	max/average number of variants:3 1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.35	max/average number of variants:37 2.19
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.40	max/average number of variants:8 1.15
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.44	max/average number of variants:3 1.73
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.50	max/average number of variants:3 1.81
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.51	max/average number of variants:4 1.77
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.53	max/average number of variants:3 1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.55	max/average number of variants:4 1.51
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.58	max/average number of variants:4 1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v4.0.59	max/average number of variants:3 1.83
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.56	max/average number of variants:7 1.51
DNA-13294-CG001Qv40Run114-22_S22.CG001v3.4.62	max/average number of variants:4 1.53
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.91	aligned_clusters:146 nb/max/average normalized_alignments:167 23 1.144
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.91	max/average number of variants:23 5.72
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.94	max/average number of variants:4 1.55
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.96	max/average number of variants:4 1.55
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.103	aligned_clusters:262 nb/max/average normalized_alignments:288 12 1.099
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.103	max/average number of variants:9 2.03
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.105	aligned_clusters:345 nb/max/average normalized_alignments:374 26 1.084
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.105	max/average number of variants:42 6.17
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.122	max/average number of variants:3 1.6
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.125	max/average number of variants:8 1.89
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.130	aligned_clusters:130 nb/max/average normalized_alignments:1639 24 12.608
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.130	max/average number of variants:18 14.48
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.11	max/average number of variants:5 1.98
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.18	max/average number of variants:2 1.58
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.20	max/average number of variants:3 1.52
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.21	max/average number of variants:3 1.77
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.37	max/average number of variants:7 1.29
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.44	max/average number of variants:3 1.77
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.50	max/average number of variants:4 1.85
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.51	max/average number of variants:4 1.81
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.53	max/average number of variants:4 1.77
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.58	max/average number of variants:4 1.83
DNA-13295-CG001Qv40Run114-23_S23.CG001v4.0.59	max/average number of variants:3 1.84
DNA-13295-CG001Qv40Run114-23_S23.CG001v3.4.56	max/average number of variants:7 1.7
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.73	max/average number of variants:7 1.13
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.94	max/average number of variants:3 1.57
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.96	max/average number of variants:3 1.58
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.102	aligned_clusters:148 nb/max/average normalized_alignments:177 32 1.196
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.102	max/average number of variants:32 7.75
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.103	max/average number of variants:4 1.65
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.105	max/average number of variants:42 5.38
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.122	max/average number of variants:4 1.56
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.125	max/average number of variants:3 1.75
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.130	aligned_clusters:134 nb/max/average normalized_alignments:1596 24 11.91
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.130	max/average number of variants:19 14.47
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.10	max/average number of variants:8 1.18
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.11	max/average number of variants:4 1.98
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.18	max/average number of variants:3 1.77
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.21	max/average number of variants:4 1.73
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.35	max/average number of variants:4 1.56
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.44	max/average number of variants:4 1.72
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.50	max/average number of variants:3 1.83
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.51	max/average number of variants:4 1.83
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.53	max/average number of variants:3 1.72
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.58	max/average number of variants:4 1.77
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.59	max/average number of variants:3 1.79
DNA-13295-CG001Qv40Run114-24_S24.CG001v3.4.56	max/average number of variants:8 1.84
DNA-13295-CG001Qv40Run114-24_S24.CG001v4.0.1	max/average number of variants:4 1.54
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.5	max/average number of variants:6 1.21
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.26	max/average number of variants:7 1.16
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.92	aligned_clusters:292 nb/max/average normalized_alignments:307 16 1.051
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.92	max/average number of variants:18 2.61
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.94	max/average number of variants:3 1.81
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.96	aligned_clusters:360 nb/max/average normalized_alignments:373 12 1.036
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.96	max/average number of variants:24 2.48
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.102	max/average number of variants:39 1.79
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.103	max/average number of variants:6 1.15
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.105	aligned_clusters:365 nb/max/average normalized_alignments:534 34 1.463
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.105	max/average number of variants:42 16.52
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.135	max/average number of variants:3 1.53
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.21	max/average number of variants:3 1.77
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.35	max/average number of variants:26 2.14
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.40	max/average number of variants:7 1.12
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.44	max/average number of variants:4 1.51
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.51	max/average number of variants:4 1.75
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.54	max/average number of variants:3 1.6
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.55	max/average number of variants:4 1.69
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.57	max/average number of variants:3 1.71
DNA-13630-CG001Qv40Run114-19_S19.CG001v4.0.58	max/average number of variants:3 1.81
DNA-13630-CG001Qv40Run114-19_S19.CG001v3.4.56	max/average number of variants:7 1.49
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.5	max/average number of variants:4 1.52
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.22	max/average number of variants:4 1.65
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.28	aligned_clusters:244 nb/max/average normalized_alignments:259 15 1.061
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.28	max/average number of variants:24 3.28
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.94	max/average number of variants:3 1.54
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.102	max/average number of variants:34 2.15
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.105	aligned_clusters:376 nb/max/average normalized_alignments:490 9 1.303
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.105	max/average number of variants:47 12.63
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.118	max/average number of variants:3 1.67
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.125	max/average number of variants:3 1.82
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.135	max/average number of variants:3 1.51
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.20	max/average number of variants:3 1.73
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.21	max/average number of variants:3 1.8
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.34	max/average number of variants:3 1.54
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.35	max/average number of variants:4 1.75
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.44	max/average number of variants:4 1.66
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.50	max/average number of variants:3 1.82
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.51	max/average number of variants:4 1.78
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.53	max/average number of variants:3 1.81
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.58	max/average number of variants:3 1.76
DNA-15705-CG001Qv40Run114-10_S10.CG001v4.0.59	max/average number of variants:3 1.82
DNA-15705-CG001Qv40Run114-10_S10.CG001v3.4.56	max/average number of variants:6 1.29
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.20	max/average number of variants:6 1.32
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.22	max/average number of variants:5 1.68
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.105	aligned_clusters:361 nb/max/average normalized_alignments:494 36 1.368
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.105	max/average number of variants:48 14.49
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.118	max/average number of variants:3 1.68
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.125	max/average number of variants:3 1.85
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.135	max/average number of variants:4 1.55
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.20	max/average number of variants:4 1.73
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.21	max/average number of variants:3 1.79
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.35	max/average number of variants:4 1.86
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.40	max/average number of variants:6 1.08
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.44	max/average number of variants:3 1.74
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.50	max/average number of variants:4 1.79
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.51	max/average number of variants:4 1.79
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.53	max/average number of variants:3 1.74
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.55	max/average number of variants:3 1.57
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.58	max/average number of variants:3 1.87
DNA-15705-CG001Qv40Run114-11_S11.CG001v4.0.59	max/average number of variants:3 1.84
DNA-15705-CG001Qv40Run114-11_S11.CG001v3.4.56	max/average number of variants:6 1.24
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.5	max/average number of variants:4 1.6
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.22	max/average number of variants:8 1.56
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.25	max/average number of variants:7 1.23
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.28	aligned_clusters:256 nb/max/average normalized_alignments:274 20 1.07
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.28	max/average number of variants:26 3.85
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.94	max/average number of variants:3 1.55
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.102	aligned_clusters:203 nb/max/average normalized_alignments:211 12 1.039
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.102	max/average number of variants:33 3.41
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.105	aligned_clusters:395 nb/max/average normalized_alignments:469 28 1.187
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.105	max/average number of variants:45 10.36
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.111	max/average number of variants:7 1.28
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.125	max/average number of variants:4 1.86
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.130	aligned_clusters:105 nb/max/average normalized_alignments:1299 24 12.371
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.130	max/average number of variants:19 14.46
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.8	max/average number of variants:6 1.09
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.11	max/average number of variants:5 1.62
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.34	max/average number of variants:3 1.84
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.35	max/average number of variants:4 1.51
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.40	max/average number of variants:6 1.12
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.44	max/average number of variants:3 1.52
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.50	max/average number of variants:3 1.87
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.51	max/average number of variants:5 1.76
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.53	max/average number of variants:3 1.77
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.54	max/average number of variants:3 1.58
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.56	max/average number of variants:3 1.51
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.57	max/average number of variants:3 1.53
DNA-15706-CG001Qv40Run114-12_S12.CG001v4.0.58	max/average number of variants:4 1.79
DNA-15706-CG001Qv40Run114-12_S12.CG001v3.4.56	max/average number of variants:7 1.45
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.105	aligned_clusters:441 nb/max/average normalized_alignments:489 8 1.109
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.105	max/average number of variants:42 6.86
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.125	max/average number of variants:3 1.78
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.130	aligned_clusters:102 nb/max/average normalized_alignments:1172 26 11.49
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.130	max/average number of variants:18 14.48
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.11	max/average number of variants:5 1.65
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.21	max/average number of variants:3 1.53
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.34	aligned_clusters:216 nb/max/average normalized_alignments:238 20 1.102
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.34	max/average number of variants:7 1.81
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.48	max/average number of variants:6 1.27
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.50	max/average number of variants:3 1.75
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.51	max/average number of variants:3 1.81
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.53	max/average number of variants:3 1.74
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.54	max/average number of variants:4 1.63
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.57	max/average number of variants:3 1.51
DNA-15706-CG001Qv40Run114-13_S13.CG001v4.0.58	max/average number of variants:3 1.83
DNA-15706-CG001Qv40Run114-13_S13.CG001v3.4.56	max/average number of variants:6 1.26
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.22	max/average number of variants:3 1.52
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.91	max/average number of variants:8 1.2
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.103	max/average number of variants:4 1.59
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.105	aligned_clusters:408 nb/max/average normalized_alignments:510 16 1.25
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.105	max/average number of variants:42 11.34
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.118	max/average number of variants:3 1.55
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.125	max/average number of variants:4 1.78
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1428 20 11.9
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.135	max/average number of variants:3 1.51
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.11	max/average number of variants:6 1.94
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.31	max/average number of variants:6 1.2
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.35	max/average number of variants:4 1.52
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.40	max/average number of variants:7 1.14
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.44	max/average number of variants:4 1.75
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.50	max/average number of variants:3 1.73
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.51	max/average number of variants:4 1.81
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.55	max/average number of variants:3 1.68
DNA-15707-CG001Qv40Run114-14_S14.CG001v4.0.60	max/average number of variants:3 1.57
DNA-15707-CG001Qv40Run114-14_S14.CG001v3.4.56	max/average number of variants:7 1.5
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.18	aligned_clusters:190 nb/max/average normalized_alignments:200 11 1.053
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.18	max/average number of variants:6 1.49
DNA-15707-CG001Qv40Run114-15_S15.CG001v3.4.22	max/average number of variants:4 1.54
