DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.105	max/average number of variants:41 2.69
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.102	max/average number of variants:8 1.24
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.92	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.43	aligned_clusters:2989 nb/max/average normalized_alignments:2853 40 0.954
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.43	max/average number of variants:10 1.53
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.25	max/average number of variants:6 1.31
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.33	max/average number of variants:7 1.29
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.25	max/average number of variants:9 1.3
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.37	max/average number of variants:6 1.2
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.51	max/average number of variants:6 1.41
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.111	max/average number of variants:12 1.37
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.39	max/average number of variants:6 1.25
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.108	max/average number of variants:7 1.29
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.5	max/average number of variants:6 1.24
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.96	max/average number of variants:6 1.13
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.5	max/average number of variants:7 1.25
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.14	max/average number of variants:16 1.91
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.41	aligned_clusters:3957 nb/max/average normalized_alignments:4027 24 1.018
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.41	max/average number of variants:26 3.5
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.42	max/average number of variants:8 1.31
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.4	max/average number of variants:6 1.07
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.125	max/average number of variants:4 1.53
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.83	aligned_clusters:2054 nb/max/average normalized_alignments:2040 23 0.993
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.41	max/average number of variants:7 1.34
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.62	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.46	max/average number of variants:8 1.16
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.3	max/average number of variants:6 1.25
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.94	max/average number of variants:13 1.59
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.9	max/average number of variants:6 1.23
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.130	no variant
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.55	max/average number of variants:7 1.31
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.57	max/average number of variants:7 2.69
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.59	max/average number of variants:4 1.98
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.35	max/average number of variants:7 1.69
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.69	max/average number of variants:6 1.21
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.72	max/average number of variants:6 1.22
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.73	max/average number of variants:7 1.41
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.76	max/average number of variants:6 1.26
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.77	max/average number of variants:7 1.25
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.79	max/average number of variants:6 1.34
DNA-27041-CG001Qv51Next028-5_S5.CG001v3.4.99	max/average number of variants:6 1.23
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.84	max/average number of variants:6 1.66
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.91	no normalized_alignment
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.91	no variant
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.92	max/average number of variants:12 1.28
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.93	max/average number of variants:7 1.29
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.105	max/average number of variants:6 1.15
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.61	max/average number of variants:8 1.27
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.62	aligned_clusters:1257 nb/max/average normalized_alignments:1272 18 1.012
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.62	max/average number of variants:8 1.24
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.64	max/average number of variants:4 1.69
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.65	max/average number of variants:11 1.23
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.66	max/average number of variants:5 1.51
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.67	max/average number of variants:9 1.28
DNA-27041-CG001Qv51Next028-5_S5.CG001v4.0.1	max/average number of variants:6 1.15
DNA-27041-CG001Qv51Next028-5_S5.CG001v5.0.56	max/average number of variants:6 1.64
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.127b	max/average number of variants:7 1.32
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.22	max/average number of variants:6 1.53
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.91	max/average number of variants:11 1.72
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.7	max/average number of variants:7 1.26
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.11	max/average number of variants:8 1.71
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.9	max/average number of variants:6 1.17
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.39	max/average number of variants:5 1.88
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.7	max/average number of variants:7 1.32
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.24	max/average number of variants:14 2.01
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.26	max/average number of variants:6 1.21
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.113	max/average number of variants:10 1.45
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.65	max/average number of variants:8 1.24
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.48	max/average number of variants:12 1.26
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.56	max/average number of variants:7 1.38
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.21	aligned_clusters:8349 nb/max/average normalized_alignments:8256 19 0.989
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.21	max/average number of variants:10 1.35
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.22	max/average number of variants:7 1.33
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.105	max/average number of variants:34 1.7
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.102	max/average number of variants:7 1.23
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.43	aligned_clusters:3489 nb/max/average normalized_alignments:3300 19 0.946
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.43	max/average number of variants:10 1.58
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.25	max/average number of variants:6 1.3
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.32	max/average number of variants:7 1.23
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.33	max/average number of variants:7 1.29
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.51	max/average number of variants:7 1.42
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.25	max/average number of variants:6 1.32
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.111	max/average number of variants:6 1.35
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.108	max/average number of variants:8 1.26
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.122	max/average number of variants:5 1.51
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.8	aligned_clusters:4074 nb/max/average normalized_alignments:4021 18 0.987
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.8	max/average number of variants:29 1.52
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.14	max/average number of variants:12 1.91
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.58	aligned_clusters:1523 nb/max/average normalized_alignments:1494 38 0.981
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.41	aligned_clusters:4265 nb/max/average normalized_alignments:4240 12 0.994
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.41	max/average number of variants:26 1.54
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.42	max/average number of variants:8 1.28
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.74	max/average number of variants:10 1.32
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.4	max/average number of variants:9 1.09
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.103	max/average number of variants:7 1.14
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.106	max/average number of variants:7 1.18
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.40	max/average number of variants:6 1.24
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.44	max/average number of variants:6 1.49
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.46	max/average number of variants:8 1.22
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.3	max/average number of variants:6 1.24
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.37	max/average number of variants:6 1.3
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.94	max/average number of variants:8 1.59
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.132	max/average number of variants:11 1.22
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.130	no variant
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.57	max/average number of variants:7 2.79
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.59	max/average number of variants:4 1.99
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.35	max/average number of variants:6 1.67
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.73	max/average number of variants:6 1.34
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.78	max/average number of variants:6 1.16
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.80	max/average number of variants:6 1.29
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.101	max/average number of variants:6 1.24
DNA-27042-CG001Qv51Next028-13_S13.CG001v3.4.99	max/average number of variants:8 1.23
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.84	max/average number of variants:5 1.64
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.91	no normalized_alignment
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.91	no variant
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.92	aligned_clusters:4128 nb/max/average normalized_alignments:3844 24 0.931
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.92	max/average number of variants:38 2.79
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.93	max/average number of variants:6 1.26
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.98	max/average number of variants:6 1.34
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.61	max/average number of variants:7 1.26
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.62	aligned_clusters:1309 nb/max/average normalized_alignments:1305 12 0.997
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.62	max/average number of variants:40 2.05
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.64	max/average number of variants:5 1.69
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.65	max/average number of variants:6 1.2
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.66	max/average number of variants:8 1.47
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.67	max/average number of variants:6 1.27
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.2	max/average number of variants:11 1.34
DNA-27042-CG001Qv51Next028-13_S13.CG001v4.0.31	max/average number of variants:7 1.32
DNA-27042-CG001Qv51Next028-13_S13.CG001v5.0.56	max/average number of variants:8 1.6
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.127b	max/average number of variants:6 1.22
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.91	max/average number of variants:9 1.67
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.7	max/average number of variants:6 1.24
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.11	max/average number of variants:7 1.7
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.39	max/average number of variants:5 1.92
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.31	max/average number of variants:7 1.26
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.7	max/average number of variants:6 1.33
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.24	max/average number of variants:12 1.97
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.113	max/average number of variants:7 1.43
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.54	max/average number of variants:6 1.22
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.48	max/average number of variants:12 1.22
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.20	max/average number of variants:6 1.23
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.56	max/average number of variants:7 1.54
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.21	aligned_clusters:7050 nb/max/average normalized_alignments:6982 15 0.99
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.21	max/average number of variants:12 1.49
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.22	max/average number of variants:6 1.32
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.89	max/average number of variants:8 1.14
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.41	max/average number of variants:8 1.26
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.59	max/average number of variants:7 1.24
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.105	aligned_clusters:4928 nb/max/average normalized_alignments:4623 18 0.938
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.105	max/average number of variants:40 2.18
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.102	aligned_clusters:6404 nb/max/average normalized_alignments:6415 37 1.002
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.102	max/average number of variants:9 1.34
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.43	max/average number of variants:10 1.44
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.27	max/average number of variants:6 1.13
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.33	max/average number of variants:8 1.29
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.25	max/average number of variants:9 1.31
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.37	max/average number of variants:6 1.16
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.51	max/average number of variants:6 1.43
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.111	max/average number of variants:9 1.33
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.5	max/average number of variants:10 1.28
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.122	max/average number of variants:4 1.55
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.138	max/average number of variants:6 1.33
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.14	aligned_clusters:3617 nb/max/average normalized_alignments:3613 65 0.999
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.14	max/average number of variants:14 2.02
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.1	max/average number of variants:7 1.21
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.74	max/average number of variants:10 1.34
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.103	aligned_clusters:13022 nb/max/average normalized_alignments:13079 12 1.004
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.103	max/average number of variants:6 1.16
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.43	max/average number of variants:6 1.27
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.57	max/average number of variants:4 1.51
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.46	max/average number of variants:8 1.17
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.23	max/average number of variants:7 1.2
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.94	max/average number of variants:6 1.62
DNA-27042-CG001Qv51Next028-20_S20.CG001v3.4.130	no variant
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.34	max/average number of variants:6 1.47
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.55	max/average number of variants:8 1.28
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.57	max/average number of variants:7 2.79
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.59	max/average number of variants:4 1.96
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.35	max/average number of variants:9 1.66
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.71	max/average number of variants:6 1.29
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.73	max/average number of variants:6 1.36
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.76	max/average number of variants:7 1.3
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.79	max/average number of variants:6 1.31
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.80	max/average number of variants:6 1.33
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.84	max/average number of variants:6 1.66
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.91	no normalized_alignment
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.91	no variant
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.92	max/average number of variants:31 1.3
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.93	max/average number of variants:8 1.35
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.105	max/average number of variants:7 1.17
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.61	max/average number of variants:6 1.26
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.62	aligned_clusters:1202 nb/max/average normalized_alignments:1228 12 1.022
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.62	max/average number of variants:38 3.22
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.64	aligned_clusters:1325 nb/max/average normalized_alignments:1306 34 0.986
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.64	max/average number of variants:5 1.73
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.65	max/average number of variants:6 1.25
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.66	max/average number of variants:8 1.49
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.67	max/average number of variants:7 1.31
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.2	max/average number of variants:10 1.29
DNA-27042-CG001Qv51Next028-20_S20.CG001v4.0.31	max/average number of variants:26 1.58
DNA-27042-CG001Qv51Next028-20_S20.CG001v5.0.56	max/average number of variants:4 1.63
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.22	max/average number of variants:6 1.57
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.16	max/average number of variants:6 1.24
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.91	max/average number of variants:10 1.72
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.11	max/average number of variants:8 1.75
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.20	max/average number of variants:6 1.21
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.2	max/average number of variants:6 1.34
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.39	max/average number of variants:6 1.9
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.27	max/average number of variants:6 1.17
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.24	max/average number of variants:12 1.97
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.26	max/average number of variants:6 1.23
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.113	max/average number of variants:8 1.42
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.48	max/average number of variants:7 1.22
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.20	max/average number of variants:7 1.22
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.56	max/average number of variants:7 1.52
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.21	max/average number of variants:11 1.36
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.22	max/average number of variants:6 1.35
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.89	max/average number of variants:6 1.12
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.41	max/average number of variants:7 1.22
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.50	max/average number of variants:6 1.27
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.105	max/average number of variants:33 1.59
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.102	max/average number of variants:9 1.25
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.43	max/average number of variants:9 1.54
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.25	max/average number of variants:7 1.32
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.33	max/average number of variants:7 1.31
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.25	max/average number of variants:8 1.32
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.25	max/average number of variants:7 1.34
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.111	max/average number of variants:6 1.34
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.110	max/average number of variants:6 1.3
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.108	max/average number of variants:8 1.28
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.96	max/average number of variants:6 1.11
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.122	max/average number of variants:5 1.54
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.8	aligned_clusters:4068 nb/max/average normalized_alignments:4082 24 1.003
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.8	max/average number of variants:29 1.69
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.14	max/average number of variants:11 1.93
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.41	max/average number of variants:25 1.3
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.74	max/average number of variants:10 1.34
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.8	max/average number of variants:7 1.22
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.103	max/average number of variants:7 1.14
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.106	max/average number of variants:6 1.23
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.125	max/average number of variants:5 1.54
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.40	max/average number of variants:9 1.26
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.43	max/average number of variants:6 1.25
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.57	max/average number of variants:6 1.46
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.46	max/average number of variants:8 1.21
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.23	max/average number of variants:7 1.16
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.94	max/average number of variants:9 1.62
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.132	max/average number of variants:6 1.2
DNA-27042-CG001Qv51Next028-6_S6.CG001v3.4.130	no variant
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.55	max/average number of variants:8 1.36
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.57	max/average number of variants:7 2.86
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.59	max/average number of variants:4 1.99
DNA-27042-CG001Qv51Next028-6_S6.CG001v4.0.35	max/average number of variants:7 1.67
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.78	max/average number of variants:6 1.18
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.80	max/average number of variants:8 1.36
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.84	max/average number of variants:4 1.68
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.91	no normalized_alignment
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.91	no variant
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.92	max/average number of variants:8 1.26
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.93	max/average number of variants:6 1.28
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.98	max/average number of variants:11 1.33
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.61	max/average number of variants:6 1.25
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.64	max/average number of variants:5 1.69
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.65	max/average number of variants:7 1.24
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.66	max/average number of variants:11 1.56
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.67	max/average number of variants:9 1.28
DNA-27042-CG001Qv51Next028-6_S6.CG001v5.0.56	max/average number of variants:4 1.67
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.127b	max/average number of variants:15 1.37
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.22	max/average number of variants:5 1.52
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.91	max/average number of variants:9 1.71
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.10	max/average number of variants:6 1.18
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.11	max/average number of variants:9 1.73
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.39	max/average number of variants:5 1.89
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.27	max/average number of variants:7 1.19
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.24	max/average number of variants:13 1.94
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.26	max/average number of variants:6 1.26
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.113	max/average number of variants:8 1.46
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.65	max/average number of variants:9 1.26
DNA-27043-CG001Qv51Next028-14_S14.CG001v4.0.48	aligned_clusters:4680 nb/max/average normalized_alignments:4519 86 0.966
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.56	max/average number of variants:7 1.52
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.21	aligned_clusters:7896 nb/max/average normalized_alignments:7816 38 0.99
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.21	max/average number of variants:22 1.94
DNA-27043-CG001Qv51Next028-14_S14.CG001v5.0.22	max/average number of variants:8 1.36
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.90	max/average number of variants:6 1.25
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.59	max/average number of variants:8 1.25
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.50	max/average number of variants:6 1.18
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.105	max/average number of variants:11 1.44
DNA-27043-CG001Qv51Next028-14_S14.CG001v3.4.102	max/average number of variants:13 1.25
