DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.8	max number of variants:29
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.8	average number of variants:2.48
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.11	average number of variants:1.84
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.32	max normalized_alignments:20
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.32	max number of variants:22
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.32	average number of variants:2.79
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.34	average number of variants:1.51
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.35	max number of variants:9
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.35	average number of variants:1.58
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.38	max number of variants:21
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.40	max number of variants:8
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.44	average number of variants:1.51
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.45	max number of variants:7
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.50	average number of variants:1.54
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.51	average number of variants:1.52
DNA-21372-CG001Qv40Run215-4_S4.CG001v4.0.53	average number of variants:1.55
DNA-21372-CG001Qv40Run215-4_S4.CG001v3.4.56	max number of variants:6
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.26	max number of variants:9
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.27	max number of variants:6
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.103	average number of variants:1.55
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.105	max normalized_alignments:30
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.105	average normalized_alignments:1.196
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.105	max number of variants:42
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.105	average number of variants:11.85
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.108	max number of variants:9
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.125	average number of variants:1.57
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.130	no variant
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.6	max number of variants:6
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.8	max number of variants:6
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.11	max number of variants:6
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.11	average number of variants:1.9
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.21	average number of variants:1.56
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.30	max number of variants:7
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.35	max number of variants:7
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.35	average number of variants:1.51
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.40	max number of variants:6
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.51	max number of variants:6
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.51	average number of variants:1.58
DNA-21373-CG001Qv40Run215-5_S5.CG001v4.0.53	average number of variants:2.44
DNA-21373-CG001Qv40Run215-5_S5.CG001v3.4.56	max number of variants:6
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.5	max number of variants:7
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.22	average number of variants:1.51
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.26	max number of variants:6
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.43	max number of variants:11
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.89	max number of variants:6
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.94	average number of variants:1.54
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.105	average normalized_alignments:1.143
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.105	max number of variants:40
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.105	average number of variants:8.15
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21374-CG001Qv40Run215-6_S6.CG001v3.4.130	no variant
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.7	max number of variants:9
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.8	max number of variants:6
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.11	average number of variants:1.64
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.21	average number of variants:1.52
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.27	max number of variants:9
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.34	max number of variants:6
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.35	average number of variants:1.56
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.40	max number of variants:8
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.44	average number of variants:1.61
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.50	average number of variants:1.61
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.51	average number of variants:1.57
DNA-21374-CG001Qv40Run215-6_S6.CG001v4.0.53	average number of variants:1.64
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.25	max number of variants:9
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.37	max number of variants:6
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.43	max number of variants:8
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.94	average number of variants:2.18
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.105	max normalized_alignments:12
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.105	max number of variants:45
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.105	average number of variants:6.6
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.118	average number of variants:1.52
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.130	max number of variants:15
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.135	average number of variants:1.52
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.138	max number of variants:8
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.8	max number of variants:8
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.34	average number of variants:1.56
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.48	max number of variants:6
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.51	average number of variants:1.67
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.53	average number of variants:1.59
DNA-21375-CG001Qv40Run215-7_S7.CG001v4.0.59	average number of variants:1.73
DNA-21375-CG001Qv40Run215-7_S7.CG001v3.4.56	max number of variants:7
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.25	max number of variants:6
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.102	max number of variants:42
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.102	average number of variants:1.59
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.103	max number of variants:6
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.105	max normalized_alignments:12
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.105	average normalized_alignments:1.201
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.105	max number of variants:42
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.105	average number of variants:10.4
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.111	max number of variants:8
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.118	average number of variants:1.54
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.125	average number of variants:1.66
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.130	no normalized_alignment
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.130	no variant
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.135	average number of variants:1.54
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.20	average number of variants:1.61
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.21	average number of variants:1.66
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.34	average number of variants:1.62
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.40	max number of variants:9
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.45	max number of variants:10
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.45	average number of variants:1.54
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.50	average number of variants:1.63
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.51	average number of variants:1.65
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.57	average number of variants:1.63
DNA-21376-CG001Qv40Run215-8_S8.CG001v4.0.59	average number of variants:1.68
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.66	max number of variants:10
DNA-21376-CG001Qv40Run215-8_S8.CG001v3.4.56	max number of variants:6
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.5	max number of variants:6
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.22	average number of variants:1.66
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.28	max normalized_alignments:20
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.28	max number of variants:26
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.28	average number of variants:3.59
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.94	average number of variants:1.7
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.96	max number of variants:24
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.96	average number of variants:1.71
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.102	max number of variants:32
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.102	average number of variants:2.47
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.105	max normalized_alignments:24
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.105	average normalized_alignments:1.175
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.105	max number of variants:42
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.105	average number of variants:9.74
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.111	max number of variants:6
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.130	no variant
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.11	average number of variants:1.6
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.21	average number of variants:1.67
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.34	max number of variants:6
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.34	average number of variants:1.76
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.35	max number of variants:6
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.35	average number of variants:1.63
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.50	average number of variants:1.63
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.51	average number of variants:1.61
DNA-21377-CG001Qv40Run215-9_S9.CG001v4.0.53	average number of variants:1.59
DNA-21377-CG001Qv40Run215-9_S9.CG001v3.4.56	max number of variants:7
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.3	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.4	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.7	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.8	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.8	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.9	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.11	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.13	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.14	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.15	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.16	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.18	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.20	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.24	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.25	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.26	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.27	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.30	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.37	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.38	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.39	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.41	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.42	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.43	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.48	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.50	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.51	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.53	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.65	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.68	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.70	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.70	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.71	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.71	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.72	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.74	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.76	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.77	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.81	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.82	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.84	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.89	average number of variants:2.0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.90	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.91	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.97	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.98	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.102	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.105	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.106	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.106	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.108	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.109	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.110	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.130	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.131	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.132	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.135	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.138	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.142	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.143	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.143	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.2	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.2	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.4	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.5	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.7	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.9	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.10	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.10	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.11	average normalized_alignments:1.5
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.11	average number of variants:2.67
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.12	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.14	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.14	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.21	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.21	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.23	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.23	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.25	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.27	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.29	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.30	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.31	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.32	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.37	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.39	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.39	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.40	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.41	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.41	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.42	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.43	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.44	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.45	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.45	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.48	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.49	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.50	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.52	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.54	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.57	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.59	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v4.0.60	average number of variants:2.0
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.66	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.88	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.88	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.56	no normalized_alignment
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.56	no variant
DNA-21378-CG001Qv40Run215-10_S10.CG001v3.4.62	no variant
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.18	max number of variants:9
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.94	average number of variants:1.64
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.102	max normalized_alignments:15
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.102	max number of variants:40
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.102	average number of variants:3.8
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.105	max normalized_alignments:40
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.105	average normalized_alignments:1.201
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.105	max number of variants:47
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.105	average number of variants:11.55
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.130	no normalized_alignment
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.130	no variant
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.11	average number of variants:1.9
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.38	max normalized_alignments:24
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.38	max number of variants:29
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.38	average number of variants:4.29
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.40	max number of variants:8
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.48	max number of variants:7
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.51	max number of variants:7
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.51	average number of variants:1.64
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.57	average number of variants:1.61
DNA-21379-CG001Qv40Run215-11_S11.CG001v4.0.60	average number of variants:2.02
DNA-21379-CG001Qv40Run215-11_S11.CG001v3.4.56	max number of variants:6
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.22	average number of variants:1.53
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.54	max number of variants:14
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.89	max number of variants:8
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.94	max number of variants:7
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.94	average number of variants:1.66
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.102	max number of variants:8
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.103	max number of variants:8
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.105	max normalized_alignments:32
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.105	average normalized_alignments:1.191
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.105	max number of variants:45
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.105	average number of variants:9.81
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.130	no normalized_alignment
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.130	no variant
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.11	max number of variants:6
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.11	average number of variants:1.6
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.21	average number of variants:1.65
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.34	max number of variants:8
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.34	average number of variants:1.68
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.35	average number of variants:1.61
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.40	max number of variants:6
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.45	max number of variants:10
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.50	average number of variants:1.69
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.51	max number of variants:9
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.51	average number of variants:1.63
DNA-21380-CG001Qv40Run215-12_S12.CG001v4.0.53	average number of variants:1.59
DNA-21380-CG001Qv40Run215-12_S12.CG001v3.4.56	max number of variants:6
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.43	max number of variants:6
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.51	average number of variants:2.0
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.70	no variant
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.94	average number of variants:1.63
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.103	average number of variants:1.58
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.105	max normalized_alignments:48
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.105	average normalized_alignments:1.143
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.105	max number of variants:43
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.105	average number of variants:10.79
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.111	max number of variants:6
DNA-21382-CG001Qv40Run215-24_S24.CG001v3.4.122	max number of variants:6
