DNA-22839-CG001Qv42Run226-7_S7.CG001v4.0.40	max/average number of variants:7 1.16
DNA-22839-CG001Qv42Run226-7_S7.CG001v4.0.51	max/average number of variants:4 1.63
DNA-22839-CG001Qv42Run226-7_S7.CG001v4.0.53	max/average number of variants:3 1.58
DNA-22839-CG001Qv42Run226-7_S7.CG001v4.0.1	max/average number of variants:12 1.19
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.26	max/average number of variants:6 1.19
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.94	max/average number of variants:4 1.62
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.103	max/average number of variants:6 1.46
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.105	aligned_clusters:729 nb/max/average normalized_alignments:834 36 1.144
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.105	max/average number of variants:42 8.28
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.130	no variant
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.11	max/average number of variants:8 1.61
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.34	max/average number of variants:6 1.6
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.45	max/average number of variants:6 1.26
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.50	max/average number of variants:4 1.71
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.51	max/average number of variants:4 1.64
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.53	max/average number of variants:3 1.56
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.57	max/average number of variants:4 1.55
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.58	max/average number of variants:4 1.57
DNA-22840-CG001Qv42Run226-8_S8.CG001v4.0.59	max/average number of variants:3 1.53
DNA-22840-CG001Qv42Run226-8_S8.CG001v3.4.56	max/average number of variants:6 1.14
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.5	max/average number of variants:9 1.24
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.43	max/average number of variants:9 1.34
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.91	aligned_clusters:419 nb/max/average normalized_alignments:430 12 1.026
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.91	max/average number of variants:27 2.88
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.103	max/average number of variants:6 1.53
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.105	max/average number of variants:42 5.48
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.122	max/average number of variants:4 1.52
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.130	no variant
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.8	max/average number of variants:6 1.28
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.11	max/average number of variants:5 1.96
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.21	max/average number of variants:3 1.63
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.44	max/average number of variants:3 1.58
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.51	max/average number of variants:4 1.62
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.53	max/average number of variants:3 1.54
DNA-22841-CG001Qv42Run226-9_S9.CG001v4.0.56	max/average number of variants:2 1.61
DNA-22841-CG001Qv42Run226-9_S9.CG001v3.4.56	max/average number of variants:6 1.26
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.4	max/average number of variants:6 1.14
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.5	max/average number of variants:9 1.2
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.25	max/average number of variants:6 1.29
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.91	max/average number of variants:8 1.23
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.94	max/average number of variants:4 1.64
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.96	max/average number of variants:5 1.51
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.103	max/average number of variants:5 1.58
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.105	aligned_clusters:613 nb/max/average normalized_alignments:678 21 1.106
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.105	max/average number of variants:42 7.3
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22842-CG001Qv42Run226-10_S10.CG001v3.4.130	no variant
DNA-22842-CG001Qv42Run226-10_S10.CG001v4.0.7	max/average number of variants:7 1.23
DNA-22842-CG001Qv42Run226-10_S10.CG001v4.0.11	max/average number of variants:6 1.87
DNA-22842-CG001Qv42Run226-10_S10.CG001v4.0.45	max/average number of variants:6 1.2
DNA-22842-CG001Qv42Run226-10_S10.CG001v4.0.51	max/average number of variants:3 1.55
DNA-22842-CG001Qv42Run226-10_S10.CG001v4.0.53	max/average number of variants:3 1.56
DNA-22842-CG001Qv42Run226-10_S10.CG001v4.0.56	max/average number of variants:3 1.53
DNA-22842-CG001Qv42Run226-10_S10.CG001v4.0.58	max/average number of variants:4 1.63
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.22	max/average number of variants:5 1.57
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.94	max/average number of variants:4 1.61
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.102	max/average number of variants:8 1.27
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.103	max/average number of variants:5 1.57
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.105	max/average number of variants:42 2.51
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.118	max/average number of variants:3 1.51
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.125	max/average number of variants:4 1.6
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22843-CG001Qv42Run226-11_S11.CG001v3.4.130	no variant
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.8	max/average number of variants:7 1.23
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.11	max/average number of variants:7 1.86
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.21	max/average number of variants:2 1.54
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.34	max/average number of variants:4 1.74
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.35	max/average number of variants:4 1.56
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.40	max/average number of variants:6 1.13
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.50	max/average number of variants:2 1.75
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.51	max/average number of variants:4 1.59
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.58	max/average number of variants:3 1.63
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.60	aligned_clusters:468 nb/max/average normalized_alignments:527 69 1.126
DNA-22843-CG001Qv42Run226-11_S11.CG001v4.0.60	max/average number of variants:4 1.62
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.5	max/average number of variants:6 1.27
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.8	max/average number of variants:6 1.22
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.22	max/average number of variants:8 1.51
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.25	max/average number of variants:6 1.25
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.89	max/average number of variants:6 1.25
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.103	max/average number of variants:6 1.46
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.105	max/average number of variants:7 1.25
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.111	max/average number of variants:6 1.27
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-22844-CG001Qv42Run226-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.11	max/average number of variants:8 1.57
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.25	max/average number of variants:7 1.27
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.32	max/average number of variants:6 1.2
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.34	max/average number of variants:3 1.58
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.35	max/average number of variants:4 1.62
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.40	max/average number of variants:6 1.18
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.51	max/average number of variants:4 1.53
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.56	max/average number of variants:3 1.57
DNA-22844-CG001Qv42Run226-12_S12.CG001v4.0.1	max/average number of variants:8 1.14
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.24	max/average number of variants:6 1.26
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.25	max/average number of variants:7 1.22
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.26	max/average number of variants:34 1.75
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.89	max/average number of variants:6 1.28
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.105	aligned_clusters:1134 nb/max/average normalized_alignments:1196 24 1.055
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.105	max/average number of variants:42 4.76
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.125	max/average number of variants:4 1.52
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.130	aligned_clusters:209 nb/max/average normalized_alignments:2904 19 13.895
DNA-22845-CG001Qv42Run226-13_S13.CG001v3.4.130	max/average number of variants:19 14.42
DNA-22845-CG001Qv42Run226-13_S13.CG001v4.0.8	max/average number of variants:6 1.22
DNA-22845-CG001Qv42Run226-13_S13.CG001v4.0.11	max/average number of variants:8 1.58
DNA-22845-CG001Qv42Run226-13_S13.CG001v4.0.50	max/average number of variants:2 1.53
DNA-22845-CG001Qv42Run226-13_S13.CG001v4.0.51	max/average number of variants:4 1.52
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.41	max/average number of variants:6 1.17
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.94	max/average number of variants:4 1.58
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.103	max/average number of variants:5 1.54
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.105	max/average number of variants:42 5.43
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.130	no normalized_alignment
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.130	no variant
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.131	max/average number of variants:6 1.17
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.11	max/average number of variants:6 1.93
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.25	max/average number of variants:6 1.25
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.27	max/average number of variants:6 1.18
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.45	max/average number of variants:6 1.25
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.50	max/average number of variants:3 1.6
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.51	max/average number of variants:4 1.55
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.53	max/average number of variants:4 1.51
DNA-22846-CG001Qv42Run226-14_S14.CG001v4.0.59	max/average number of variants:3 1.65
DNA-22846-CG001Qv42Run226-14_S14.CG001v3.4.56	max/average number of variants:6 1.24
DNA-22847-CG001Qv42Run226-15_S15.CG001v3.4.22	max/average number of variants:4 1.51
DNA-22847-CG001Qv42Run226-15_S15.CG001v3.4.89	max/average number of variants:6 1.18
DNA-22847-CG001Qv42Run226-15_S15.CG001v3.4.105	max/average number of variants:42 3.42
DNA-22847-CG001Qv42Run226-15_S15.CG001v3.4.130	no normalized_alignment
DNA-22847-CG001Qv42Run226-15_S15.CG001v3.4.130	no variant
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.7	max/average number of variants:11 1.23
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.19	max/average number of variants:2 1.54
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.34	max/average number of variants:5 1.72
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.35	max/average number of variants:4 1.58
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.48	max/average number of variants:8 1.23
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.50	max/average number of variants:2 1.59
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.51	max/average number of variants:3 1.54
DNA-22847-CG001Qv42Run226-15_S15.CG001v4.0.53	max/average number of variants:4 1.56
DNA-22847-CG001Qv42Run226-15_S15.CG001v3.4.56	max/average number of variants:6 1.17
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.4	max/average number of variants:6 1.2
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.22	max/average number of variants:4 1.54
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.91	aligned_clusters:428 nb/max/average normalized_alignments:445 16 1.04
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.91	max/average number of variants:28 3.38
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.102	max/average number of variants:38 2.23
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.103	max/average number of variants:4 1.53
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.105	aligned_clusters:797 nb/max/average normalized_alignments:888 40 1.114
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.105	max/average number of variants:43 7.97
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:2855 25 13.279
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.130	max/average number of variants:19 14.47
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.135	max/average number of variants:5 1.51
DNA-22901-CG001Qv42Run226-16_S16.CG001v4.0.7	max/average number of variants:9 1.2
DNA-22901-CG001Qv42Run226-16_S16.CG001v4.0.11	max/average number of variants:5 1.94
DNA-22901-CG001Qv42Run226-16_S16.CG001v4.0.35	max/average number of variants:5 1.62
DNA-22901-CG001Qv42Run226-16_S16.CG001v4.0.50	max/average number of variants:3 1.57
DNA-22901-CG001Qv42Run226-16_S16.CG001v4.0.51	max/average number of variants:4 1.59
DNA-22901-CG001Qv42Run226-16_S16.CG001v4.0.56	max/average number of variants:2 1.55
DNA-22901-CG001Qv42Run226-16_S16.CG001v4.0.58	max/average number of variants:3 1.55
DNA-22901-CG001Qv42Run226-16_S16.CG001v3.4.56	max/average number of variants:6 1.2
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.4	max/average number of variants:6 1.18
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.31	max/average number of variants:6 1.26
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.91	max/average number of variants:6 1.24
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.97	max/average number of variants:6 1.2
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.102	max/average number of variants:38 1.64
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.103	max/average number of variants:6 1.37
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.105	max/average number of variants:42 5.14
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.125	max/average number of variants:4 1.58
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.130	no normalized_alignment
DNA-22902-CG001Qv42Run226-17_S17.CG001v3.4.130	no variant
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.11	max/average number of variants:5 1.58
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.21	max/average number of variants:3 1.54
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.34	max/average number of variants:11 1.47
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.40	max/average number of variants:7 1.18
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.44	max/average number of variants:4 1.55
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.45	max/average number of variants:6 1.3
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.51	max/average number of variants:4 1.54
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.53	max/average number of variants:3 1.57
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.55	max/average number of variants:3 1.51
DNA-22902-CG001Qv42Run226-17_S17.CG001v4.0.58	max/average number of variants:4 1.56
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.3	max/average number of variants:7 1.24
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.20	aligned_clusters:295 nb/max/average normalized_alignments:590 4 2.0
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.20	max/average number of variants:8 3.08
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.24	max/average number of variants:7 1.25
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.89	max/average number of variants:6 1.28
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.105	max/average number of variants:42 2.41
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.122	max/average number of variants:8 1.39
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.125	max/average number of variants:5 1.51
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.130	aligned_clusters:153 nb/max/average normalized_alignments:2038 19 13.32
DNA-22903-CG001Qv42Run226-18_S18.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.8	max/average number of variants:6 1.26
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.11	max/average number of variants:6 1.62
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.34	max/average number of variants:5 1.69
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.51	max/average number of variants:3 1.61
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.53	max/average number of variants:3 1.55
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.56	max/average number of variants:3 1.52
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.57	max/average number of variants:4 2.04
DNA-22903-CG001Qv42Run226-18_S18.CG001v4.0.58	max/average number of variants:8 1.67
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.5	max/average number of variants:6 1.21
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.96	max/average number of variants:6 1.54
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.102	aligned_clusters:444 nb/max/average normalized_alignments:473 32 1.065
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.102	max/average number of variants:36 4.81
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.103	max/average number of variants:5 1.58
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.105	aligned_clusters:743 nb/max/average normalized_alignments:798 16 1.074
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.105	max/average number of variants:42 5.59
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.118	max/average number of variants:3 1.54
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.130	aligned_clusters:220 nb/max/average normalized_alignments:2945 24 13.386
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.130	max/average number of variants:18 14.39
DNA-22904-CG001Qv42Run226-19_S19.CG001v4.0.11	max/average number of variants:4 1.93
DNA-22904-CG001Qv42Run226-19_S19.CG001v4.0.18	max/average number of variants:3 1.51
DNA-22904-CG001Qv42Run226-19_S19.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22904-CG001Qv42Run226-19_S19.CG001v4.0.45	max/average number of variants:6 1.24
DNA-22904-CG001Qv42Run226-19_S19.CG001v4.0.50	max/average number of variants:3 1.74
DNA-22904-CG001Qv42Run226-19_S19.CG001v4.0.51	max/average number of variants:3 1.58
DNA-22904-CG001Qv42Run226-19_S19.CG001v4.0.58	max/average number of variants:4 2.08
DNA-22904-CG001Qv42Run226-19_S19.CG001v3.4.56	max/average number of variants:6 1.17
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.22	max/average number of variants:4 1.55
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.68	max/average number of variants:8 1.15
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.105	aligned_clusters:498 nb/max/average normalized_alignments:535 12 1.074
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.105	max/average number of variants:42 6.24
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.125	max/average number of variants:3 1.6
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.130	no variant
DNA-22905-CG001Qv42Run226-20_S20.CG001v3.4.135	max/average number of variants:4 1.68
DNA-22905-CG001Qv42Run226-20_S20.CG001v4.0.11	max/average number of variants:4 1.59
DNA-22905-CG001Qv42Run226-20_S20.CG001v4.0.35	max/average number of variants:7 1.69
DNA-22905-CG001Qv42Run226-20_S20.CG001v4.0.44	max/average number of variants:4 1.59
DNA-22905-CG001Qv42Run226-20_S20.CG001v4.0.51	max/average number of variants:4 1.57
DNA-22905-CG001Qv42Run226-20_S20.CG001v4.0.53	max/average number of variants:4 1.6
DNA-22905-CG001Qv42Run226-20_S20.CG001v4.0.58	max/average number of variants:3 1.64
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.5	max/average number of variants:9 1.28
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.65	max/average number of variants:6 1.19
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.89	max/average number of variants:6 1.26
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.94	max/average number of variants:3 1.52
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.103	max/average number of variants:6 1.41
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.105	aligned_clusters:1055 nb/max/average normalized_alignments:1215 36 1.152
DNA-22906-CG001Qv42Run226-22_S22.CG001v3.4.105	max/average number of variants:45 9.95
