DNA-21111-CG001Qv42Run219-15_S15.CG001v3.4.56	average number of variants:1.73
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.24	max number of variants:8
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.37	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.102	max number of variants:32
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.102	average number of variants:1.54
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.105	max normalized_alignments:42
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.105	max number of variants:45
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.105	average number of variants:4.36
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.106	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.111	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.130	max normalized_alignments:24
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.130	average normalized_alignments:15.34
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.130	max number of variants:19
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.130	average number of variants:14.42
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.34	max normalized_alignments:19
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.34	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.34	average number of variants:1.52
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.40	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.42	max number of variants:7
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.45	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v4.0.55	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.56	max number of variants:6
DNA-21112-CG001Qv42Run219-16_S16.CG001v3.4.62	max number of variants:7
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.25	max number of variants:8
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.31	max number of variants:6
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.53	max number of variants:7
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.73	max number of variants:6
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.105	max normalized_alignments:12
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.105	max number of variants:34
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.105	average number of variants:3.67
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.106	max number of variants:9
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.130	max normalized_alignments:24
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.130	average normalized_alignments:14.752
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.130	max number of variants:19
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.130	average number of variants:14.41
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.11	max number of variants:6
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.11	average number of variants:1.75
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.40	max number of variants:7
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.51	average number of variants:1.59
DNA-21113-CG001Qv42Run219-17_S17.CG001v4.0.53	average number of variants:1.57
DNA-21113-CG001Qv42Run219-17_S17.CG001v3.4.56	max number of variants:7
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.20	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.22	max number of variants:8
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.89	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.96	max normalized_alignments:12
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.96	max number of variants:24
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.96	average number of variants:1.65
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.102	max number of variants:36
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.102	average number of variants:1.66
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.105	max normalized_alignments:12
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.105	max number of variants:32
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.105	average number of variants:3.71
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.122	max number of variants:8
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.130	max normalized_alignments:24
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.130	average normalized_alignments:14.491
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.130	max number of variants:19
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.130	average number of variants:14.42
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.11	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.11	average number of variants:1.61
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.13	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.35	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.35	average number of variants:1.59
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.38	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.40	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.45	max number of variants:7
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.49	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.51	average number of variants:1.56
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.55	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v4.0.60	max number of variants:6
DNA-21114-CG001Qv42Run219-18_S18.CG001v3.4.56	max number of variants:7
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.7	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.13	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.25	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.49	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.102	max normalized_alignments:16
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.102	max number of variants:32
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.102	average number of variants:2.7
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.103	max number of variants:10
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.105	max normalized_alignments:42
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.105	max number of variants:45
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.105	average number of variants:6.81
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.108	max number of variants:7
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.110	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.130	max normalized_alignments:19
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.130	average normalized_alignments:14.324
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.130	max number of variants:18
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.130	average number of variants:14.4
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.8	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.11	average number of variants:1.76
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.20	average number of variants:1.53
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.33	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.34	max number of variants:6
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.34	average number of variants:1.59
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.40	max number of variants:7
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.41	max number of variants:9
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.45	max number of variants:10
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.51	average number of variants:1.56
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.53	average number of variants:1.67
DNA-21115-CG001Qv42Run219-19_S19.CG001v4.0.57	average number of variants:1.52
DNA-21115-CG001Qv42Run219-19_S19.CG001v3.4.56	max number of variants:6
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.59	max number of variants:13
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.94	average number of variants:1.55
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.105	max number of variants:42
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.105	average number of variants:5.1
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.106	max number of variants:7
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.130	no normalized_alignment
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.130	no variant
DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.34	average number of variants:2.11
DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.35	max number of variants:8
DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.40	max number of variants:6
DNA-21116-CG001Qv42Run219-20_S20.CG001v4.0.51	average number of variants:1.52
DNA-21116-CG001Qv42Run219-20_S20.CG001v3.4.56	max number of variants:6
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.24	max number of variants:6
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.25	max number of variants:7
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.89	max number of variants:6
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.92	max number of variants:6
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.98	max number of variants:6
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.102	max normalized_alignments:27
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.102	max number of variants:37
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.102	average number of variants:3.89
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.105	average normalized_alignments:1.106
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.105	max number of variants:42
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.105	average number of variants:7.19
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.118	average number of variants:1.51
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.125	average number of variants:1.52
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.130	no variant
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.8	max number of variants:8
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.11	max number of variants:6
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.34	average number of variants:1.56
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.35	max number of variants:6
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.40	max number of variants:9
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.45	max number of variants:11
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.51	average number of variants:1.53
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.53	average number of variants:1.64
DNA-21117-CG001Qv42Run219-21_S21.CG001v4.0.58	average number of variants:1.55
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.56	max number of variants:7
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.56	average number of variants:1.71
DNA-21117-CG001Qv42Run219-21_S21.CG001v3.4.62	max number of variants:6
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.22	max number of variants:6
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.41	max number of variants:7
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.50	average number of variants:1.51
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.89	max number of variants:6
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.103	max number of variants:7
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.105	max number of variants:48
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.105	average number of variants:5.68
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.130	max normalized_alignments:33
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.130	average normalized_alignments:14.816
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.130	max number of variants:19
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.130	average number of variants:14.4
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.8	max number of variants:7
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.11	max number of variants:6
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.11	average number of variants:1.61
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.34	max normalized_alignments:11
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.34	average number of variants:2.32
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.35	max number of variants:6
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.40	max number of variants:7
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.50	average number of variants:1.51
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.51	max number of variants:6
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.55	max number of variants:7
DNA-21118-CG001Qv42Run219-22_S22.CG001v4.0.59	average number of variants:1.54
DNA-21118-CG001Qv42Run219-22_S22.CG001v3.4.56	max number of variants:6
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.28	max normalized_alignments:56
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.28	max number of variants:31
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.28	average number of variants:5.02
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.43	max number of variants:7
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.49	max normalized_alignments:14
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.49	max number of variants:6
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.49	average number of variants:1.72
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.68	max number of variants:8
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.96	max number of variants:9
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.103	max number of variants:8
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.103	average number of variants:1.53
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.105	max normalized_alignments:26
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.105	max number of variants:40
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.105	average number of variants:5.71
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.130	no normalized_alignment
DNA-21119-CG001Qv42Run219-23_S23.CG001v3.4.130	no variant
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.8	max number of variants:6
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.11	average number of variants:1.86
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.34	max number of variants:8
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.35	max number of variants:6
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.35	average number of variants:1.51
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.38	max number of variants:23
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.38	average number of variants:1.64
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.40	max number of variants:9
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.45	max number of variants:7
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.56	average number of variants:1.6
DNA-21119-CG001Qv42Run219-23_S23.CG001v4.0.1	max number of variants:6
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.89	max number of variants:6
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.90	max number of variants:6
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.94	average number of variants:1.52
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.102	max normalized_alignments:12
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.102	max number of variants:36
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.102	average number of variants:2.62
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.105	max normalized_alignments:20
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.105	max number of variants:40
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.105	average number of variants:5.14
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21120-CG001Qv42Run219-24_S24.CG001v3.4.130	no variant
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.11	max number of variants:6
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.11	average number of variants:1.85
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.32	max number of variants:6
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.34	max number of variants:9
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.38	max number of variants:7
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.40	max number of variants:6
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.50	average number of variants:1.54
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.51	average number of variants:1.51
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.57	average number of variants:2.03
DNA-21120-CG001Qv42Run219-24_S24.CG001v4.0.1	max number of variants:9
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.43	max number of variants:6
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.89	max number of variants:6
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.91	max number of variants:6
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.105	max number of variants:42
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.105	average number of variants:3.52
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.125	average number of variants:1.51
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.130	no variant
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.11	max number of variants:6
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.11	average number of variants:1.6
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.35	average number of variants:1.51
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.55	average number of variants:1.54
DNA-21517-CG001Qv42Run219-4_S4.CG001v4.0.59	average number of variants:1.56
DNA-21517-CG001Qv42Run219-4_S4.CG001v3.4.56	max number of variants:6
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.39	max number of variants:7
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.94	average number of variants:1.6
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.103	max number of variants:7
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.103	average number of variants:1.78
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.105	max normalized_alignments:24
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.105	max number of variants:42
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.105	average number of variants:7.38
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.125	average number of variants:1.53
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.130	no variant
DNA-21831-CG001Qv42Run219-5_S5.CG001v3.4.131	max number of variants:6
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.8	max number of variants:6
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.11	average number of variants:1.81
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.13	max number of variants:8
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.25	max number of variants:22
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.34	average number of variants:1.56
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.40	max number of variants:6
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.50	average number of variants:1.51
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.53	average number of variants:1.53
DNA-21831-CG001Qv42Run219-5_S5.CG001v4.0.58	average number of variants:1.52
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.4	max number of variants:6
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.5	max number of variants:7
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.7	max number of variants:7
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.16	max number of variants:6
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.89	max number of variants:6
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.105	max number of variants:30
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.105	average number of variants:2.98
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.130	no normalized_alignment
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.130	no variant
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.8	max number of variants:8
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.11	max number of variants:6
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.11	average number of variants:1.83
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.13	max number of variants:6
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.21	average number of variants:1.6
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.34	average number of variants:1.55
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.40	max number of variants:7
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.51	average number of variants:1.54
DNA-21832-CG001Qv42Run219-6_S6.CG001v4.0.59	average number of variants:1.58
DNA-21832-CG001Qv42Run219-6_S6.CG001v3.4.56	max number of variants:6
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.8	max number of variants:6
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.43	max number of variants:7
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.89	max number of variants:8
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.96	max number of variants:6
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.103	max number of variants:6
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.105	max number of variants:42
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.105	average number of variants:3.84
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.106	max number of variants:7
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.113	max number of variants:6
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21834-CG001Qv42Run219-7_S7.CG001v3.4.130	no variant
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.8	max number of variants:7
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.11	max number of variants:9
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.11	average number of variants:1.57
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.34	max number of variants:7
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.34	average number of variants:1.55
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.40	max number of variants:8
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.45	max number of variants:6
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.51	max number of variants:6
DNA-21834-CG001Qv42Run219-7_S7.CG001v4.0.57	max number of variants:9
