DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.53	max/average number of variants:3 1.7
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.55	max/average number of variants:3 1.55
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.56	max/average number of variants:3 1.65
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.60	max/average number of variants:4 1.52
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.56	max/average number of variants:7 1.53
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.22	max/average number of variants:4 1.69
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.25	max/average number of variants:8 1.26
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.89	max/average number of variants:7 1.21
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.92	max/average number of variants:6 1.48
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.94	max/average number of variants:4 1.54
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.102	max/average number of variants:27 1.92
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.103	aligned_clusters:547 nb/max/average normalized_alignments:563 12 1.029
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.105	aligned_clusters:545 nb/max/average normalized_alignments:697 42 1.279
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.105	max/average number of variants:45 12.61
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.111	max/average number of variants:7 1.29
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.125	max/average number of variants:4 1.83
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.130	no variant
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.11	max/average number of variants:5 1.67
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.20	max/average number of variants:4 1.56
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.21	max/average number of variants:3 1.67
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.34	max/average number of variants:6 1.73
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.35	max/average number of variants:5 1.66
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.40	max/average number of variants:7 1.2
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.48	max/average number of variants:8 1.23
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.50	max/average number of variants:3 1.76
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.51	max/average number of variants:3 1.73
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.53	max/average number of variants:3 1.6
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.56	max/average number of variants:3 1.73
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.59	max/average number of variants:4 1.8
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.56	max/average number of variants:6 1.14
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.37	max/average number of variants:6 1.19
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.94	max/average number of variants:4 1.81
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.102	max/average number of variants:34 1.47
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.105	aligned_clusters:549 nb/max/average normalized_alignments:672 24 1.224
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.105	max/average number of variants:42 11.35
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.122	max/average number of variants:5 1.54
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.130	no variant
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.135	max/average number of variants:3 1.56
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.11	max/average number of variants:5 1.62
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.34	aligned_clusters:205 nb/max/average normalized_alignments:229 19 1.117
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.34	max/average number of variants:3 1.78
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.35	max/average number of variants:6 1.19
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.50	max/average number of variants:3 1.67
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.51	max/average number of variants:4 1.7
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.53	max/average number of variants:4 1.67
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.55	max/average number of variants:4 1.53
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.59	max/average number of variants:3 1.74
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.60	max/average number of variants:3 1.57
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.56	max/average number of variants:6 1.44
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.30	max/average number of variants:6 1.18
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.31	max/average number of variants:6 1.32
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.41	max/average number of variants:6 1.13
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.89	max/average number of variants:7 1.27
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.91	aligned_clusters:465 nb/max/average normalized_alignments:488 12 1.049
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.91	max/average number of variants:27 3.89
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.94	max/average number of variants:4 1.58
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.96	max/average number of variants:5 1.52
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.103	max/average number of variants:5 1.52
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.105	aligned_clusters:760 nb/max/average normalized_alignments:992 48 1.305
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.105	max/average number of variants:45 14.43
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.118	max/average number of variants:3 1.62
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.130	no variant
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.135	max/average number of variants:5 1.76
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.143	max/average number of variants:6 1.15
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.9	max/average number of variants:6 1.13
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.11	max/average number of variants:6 2.0
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.44	max/average number of variants:4 1.64
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.45	max/average number of variants:7 1.26
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.51	max/average number of variants:3 1.63
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.53	max/average number of variants:3 1.61
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.57	max/average number of variants:4 2.07
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.58	max/average number of variants:3 1.78
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.60	max/average number of variants:4 1.54
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.56	max/average number of variants:7 1.42
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.94	max/average number of variants:5 1.71
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.103	max/average number of variants:4 1.57
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.105	aligned_clusters:708 nb/max/average normalized_alignments:841 16 1.188
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.105	max/average number of variants:42 10.03
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.130	no variant
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.11	max/average number of variants:6 1.98
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.20	max/average number of variants:3 1.65
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.21	max/average number of variants:3 1.74
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.44	max/average number of variants:6 1.64
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.50	max/average number of variants:2 1.61
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.51	max/average number of variants:4 1.66
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.56	max/average number of variants:3 1.7
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.58	max/average number of variants:4 1.64
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.28	aligned_clusters:413 nb/max/average normalized_alignments:427 15 1.034
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.28	max/average number of variants:24 2.65
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.59	max/average number of variants:12 1.27
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.91	aligned_clusters:405 nb/max/average normalized_alignments:417 14 1.03
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.91	max/average number of variants:28 3.02
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.94	max/average number of variants:9 1.53
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.96	max/average number of variants:8 1.52
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.103	max/average number of variants:5 1.55
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.105	aligned_clusters:768 nb/max/average normalized_alignments:1012 30 1.318
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.105	max/average number of variants:42 13.95
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.106	max/average number of variants:6 1.13
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.111	max/average number of variants:38 2.23
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.118	max/average number of variants:3 1.61
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.122	max/average number of variants:10 1.5
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.130	no variant
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.135	max/average number of variants:5 1.54
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.8	max/average number of variants:8 1.19
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.11	max/average number of variants:6 2.04
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.20	max/average number of variants:3 1.66
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.44	max/average number of variants:4 1.59
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.45	max/average number of variants:9 1.29
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.50	max/average number of variants:5 1.73
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.51	max/average number of variants:4 1.76
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.55	max/average number of variants:3 1.68
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.56	max/average number of variants:2 1.52
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.58	max/average number of variants:3 1.69
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.56	max/average number of variants:6 1.27
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.22	max/average number of variants:5 1.67
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.94	max/average number of variants:3 1.66
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.102	aligned_clusters:371 nb/max/average normalized_alignments:380 16 1.024
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.102	max/average number of variants:40 3.69
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.103	max/average number of variants:5 1.51
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:773 26 1.182
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.105	max/average number of variants:42 10.81
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.118	max/average number of variants:3 1.56
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.130	no variant
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.11	max/average number of variants:8 1.84
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.35	max/average number of variants:7 2.16
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.45	max/average number of variants:9 1.35
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.50	max/average number of variants:3 1.71
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.51	max/average number of variants:4 1.61
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.53	max/average number of variants:4 1.64
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.55	max/average number of variants:3 1.65
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.57	max/average number of variants:4 1.71
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.22	max/average number of variants:6 1.22
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.43	max/average number of variants:6 1.2
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.91	aligned_clusters:393 nb/max/average normalized_alignments:404 12 1.028
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.91	max/average number of variants:27 2.68
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.94	max/average number of variants:4 1.74
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:776 40 1.242
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.105	max/average number of variants:43 12.35
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.111	max/average number of variants:9 1.23
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.130	no variant
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.11	max/average number of variants:5 1.6
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.34	aligned_clusters:280 nb/max/average normalized_alignments:302 19 1.079
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.34	max/average number of variants:5 1.53
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.35	max/average number of variants:6 1.2
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.51	max/average number of variants:4 1.72
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.53	max/average number of variants:3 1.55
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.56	max/average number of variants:2 1.62
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.56	max/average number of variants:7 1.44
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.94	max/average number of variants:4 1.8
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.103	max/average number of variants:6 1.67
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.105	aligned_clusters:260 nb/max/average normalized_alignments:322 24 1.238
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.105	max/average number of variants:42 11.68
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.108	max/average number of variants:3 1.61
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.118	max/average number of variants:3 1.52
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.130	no variant
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.11	max/average number of variants:8 2.1
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.34	max/average number of variants:3 1.73
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.40	max/average number of variants:8 1.15
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.51	max/average number of variants:4 1.69
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.53	max/average number of variants:3 1.69
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.56	max/average number of variants:3 1.55
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.58	max/average number of variants:5 1.57
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.56	max/average number of variants:7 1.34
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.28	aligned_clusters:253 nb/max/average normalized_alignments:267 15 1.055
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.28	max/average number of variants:24 3.4
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.75	max/average number of variants:7 1.26
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.94	max/average number of variants:7 1.8
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.105	aligned_clusters:365 nb/max/average normalized_alignments:473 24 1.296
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.105	max/average number of variants:42 12.55
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.118	max/average number of variants:4 1.56
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.125	max/average number of variants:3 1.57
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.130	no normalized_alignment
DNA-16811-CG001Qv40Run131-6_S6.CG001v3.4.130	no variant
