DNA-18787-CG001Qv40Run195-14_S14.CG001v4.0.44	max/average number of variants:3 1.63
DNA-18787-CG001Qv40Run195-14_S14.CG001v4.0.51	max/average number of variants:4 1.63
DNA-18787-CG001Qv40Run195-14_S14.CG001v4.0.53	max/average number of variants:3 1.72
DNA-18787-CG001Qv40Run195-14_S14.CG001v4.0.54	max/average number of variants:4 1.97
DNA-18787-CG001Qv40Run195-14_S14.CG001v3.4.56	max/average number of variants:7 1.43
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.22	max/average number of variants:8 1.65
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.59	max/average number of variants:13 1.23
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.103	max/average number of variants:3 1.52
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.105	aligned_clusters:678 nb/max/average normalized_alignments:927 42 1.367
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.105	max/average number of variants:45 16.87
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.118	max/average number of variants:4 1.58
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.125	max/average number of variants:3 1.83
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.131	max/average number of variants:6 1.15
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.8	max/average number of variants:9 1.21
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.11	max/average number of variants:9 1.9
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.34	aligned_clusters:293 nb/max/average normalized_alignments:332 19 1.133
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.34	max/average number of variants:5 1.68
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.35	max/average number of variants:4 1.58
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.40	max/average number of variants:6 1.17
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.50	max/average number of variants:4 1.56
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.51	max/average number of variants:3 1.67
DNA-18789-CG001Qv40Run195-15_S15.CG001v4.0.53	max/average number of variants:3 1.73
DNA-18789-CG001Qv40Run195-15_S15.CG001v3.4.56	max/average number of variants:7 1.51
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.4	max/average number of variants:6 1.15
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.31	max/average number of variants:6 1.16
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.94	max/average number of variants:4 1.67
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.102	max/average number of variants:38 2.36
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.103	max/average number of variants:5 1.53
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.105	aligned_clusters:712 nb/max/average normalized_alignments:894 40 1.256
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.105	max/average number of variants:48 13.76
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.130	aligned_clusters:183 nb/max/average normalized_alignments:2375 24 12.978
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.130	max/average number of variants:18 14.39
DNA-18790-CG001Qv40Run195-16_S16.CG001v4.0.8	max/average number of variants:9 1.2
DNA-18790-CG001Qv40Run195-16_S16.CG001v4.0.11	max/average number of variants:5 1.91
DNA-18790-CG001Qv40Run195-16_S16.CG001v4.0.18	max/average number of variants:3 1.51
DNA-18790-CG001Qv40Run195-16_S16.CG001v4.0.34	max/average number of variants:5 1.72
DNA-18790-CG001Qv40Run195-16_S16.CG001v4.0.44	max/average number of variants:4 1.57
DNA-18790-CG001Qv40Run195-16_S16.CG001v4.0.51	max/average number of variants:3 1.57
DNA-18790-CG001Qv40Run195-16_S16.CG001v4.0.53	max/average number of variants:3 1.71
DNA-18790-CG001Qv40Run195-16_S16.CG001v3.4.56	max/average number of variants:6 1.3
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.22	max/average number of variants:4 1.57
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.28	aligned_clusters:307 nb/max/average normalized_alignments:362 56 1.179
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.28	max/average number of variants:31 9.34
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.103	max/average number of variants:3 1.54
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.105	aligned_clusters:602 nb/max/average normalized_alignments:726 8 1.206
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.105	max/average number of variants:42 10.5
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.11	max/average number of variants:6 1.93
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.34	aligned_clusters:280 nb/max/average normalized_alignments:302 19 1.079
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.34	max/average number of variants:5 1.56
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.35	max/average number of variants:7 1.65
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.40	max/average number of variants:7 1.18
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.44	max/average number of variants:3 1.58
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.50	max/average number of variants:3 1.61
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.51	max/average number of variants:3 1.61
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.53	max/average number of variants:5 1.59
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.56	max/average number of variants:3 1.68
DNA-18791-CG001Qv40Run195-17_S17.CG001v4.0.57	max/average number of variants:4 2.23
DNA-18791-CG001Qv40Run195-17_S17.CG001v3.4.56	max/average number of variants:7 1.63
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.5	max/average number of variants:6 1.2
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.22	max/average number of variants:5 1.59
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.94	max/average number of variants:4 1.51
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.96	max/average number of variants:4 1.51
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.102	aligned_clusters:410 nb/max/average normalized_alignments:421 16 1.027
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.102	max/average number of variants:29 2.88
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.103	max/average number of variants:5 1.55
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.105	aligned_clusters:672 nb/max/average normalized_alignments:845 42 1.257
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.105	max/average number of variants:44 12.84
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.125	max/average number of variants:3 1.69
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:30 18 15.0
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.130	max/average number of variants:16 14.47
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.8	max/average number of variants:6 1.24
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.11	max/average number of variants:5 1.91
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.35	max/average number of variants:4 1.61
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.42	aligned_clusters:247 nb/max/average normalized_alignments:256 11 1.036
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.44	max/average number of variants:3 1.63
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.48	max/average number of variants:6 1.15
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.51	max/average number of variants:4 1.72
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.53	max/average number of variants:3 1.62
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.54	max/average number of variants:4 1.93
DNA-19253-CG001Qv40Run195-18_S18.CG001v3.4.56	max/average number of variants:7 1.47
DNA-19253-CG001Qv40Run195-18_S18.CG001v4.0.1	max/average number of variants:6 1.24
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.22	max/average number of variants:6 1.61
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.96	max/average number of variants:5 1.51
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.103	max/average number of variants:5 1.54
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.105	aligned_clusters:764 nb/max/average normalized_alignments:966 24 1.264
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.105	max/average number of variants:42 13.19
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.118	max/average number of variants:4 1.61
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.125	max/average number of variants:4 1.78
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.11	max/average number of variants:4 1.92
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.34	aligned_clusters:247 nb/max/average normalized_alignments:273 20 1.105
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.34	max/average number of variants:5 1.81
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.35	max/average number of variants:5 1.69
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.40	max/average number of variants:6 1.14
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.51	max/average number of variants:3 1.71
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.52	max/average number of variants:6 1.19
DNA-19254-CG001Qv40Run195-19_S19.CG001v4.0.53	max/average number of variants:4 1.64
DNA-19254-CG001Qv40Run195-19_S19.CG001v3.4.56	max/average number of variants:7 1.69
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.59	max/average number of variants:13 1.19
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.91	max/average number of variants:6 1.19
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.94	max/average number of variants:4 1.73
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.102	max/average number of variants:38 2.63
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.103	max/average number of variants:3 1.52
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.105	aligned_clusters:790 nb/max/average normalized_alignments:1147 42 1.452
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.105	max/average number of variants:45 18.07
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.130	aligned_clusters:154 nb/max/average normalized_alignments:2016 19 13.091
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.130	max/average number of variants:18 14.43
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.11	max/average number of variants:6 1.94
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.18	max/average number of variants:2 1.53
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.34	aligned_clusters:252 nb/max/average normalized_alignments:292 20 1.159
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.34	max/average number of variants:4 1.7
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.40	max/average number of variants:12 1.18
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.44	max/average number of variants:4 1.65
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.51	max/average number of variants:4 1.64
DNA-19255-CG001Qv40Run195-20_S20.CG001v4.0.53	max/average number of variants:3 1.67
DNA-19255-CG001Qv40Run195-20_S20.CG001v3.4.56	max/average number of variants:6 1.25
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.20	max/average number of variants:7 1.19
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.22	max/average number of variants:5 1.55
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.43	max/average number of variants:8 1.23
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.68	max/average number of variants:6 1.21
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.91	aligned_clusters:429 nb/max/average normalized_alignments:451 24 1.051
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.91	max/average number of variants:31 4.28
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.94	max/average number of variants:4 1.54
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.102	max/average number of variants:41 2.84
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.103	max/average number of variants:5 1.51
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.105	aligned_clusters:739 nb/max/average normalized_alignments:1073 48 1.452
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.105	max/average number of variants:43 18.01
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.11	max/average number of variants:5 1.89
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.35	aligned_clusters:559 nb/max/average normalized_alignments:577 24 1.032
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.35	max/average number of variants:5 1.66
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.40	max/average number of variants:7 1.16
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.44	max/average number of variants:3 1.57
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.50	max/average number of variants:4 1.68
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.51	max/average number of variants:3 1.64
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.53	max/average number of variants:4 1.63
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.56	max/average number of variants:3 1.67
DNA-19256-CG001Qv40Run195-21_S21.CG001v4.0.57	max/average number of variants:4 2.2
DNA-19256-CG001Qv40Run195-21_S21.CG001v3.4.56	max/average number of variants:7 1.23
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.91	max/average number of variants:8 1.58
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.94	max/average number of variants:7 1.45
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.102	aligned_clusters:326 nb/max/average normalized_alignments:340 18 1.043
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.102	max/average number of variants:37 3.95
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.105	aligned_clusters:614 nb/max/average normalized_alignments:724 32 1.179
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.105	max/average number of variants:42 9.47
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.125	max/average number of variants:4 1.66
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.130	aligned_clusters:119 nb/max/average normalized_alignments:1544 19 12.975
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.130	max/average number of variants:19 14.44
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.135	max/average number of variants:4 1.52
DNA-19257-CG001Qv40Run195-22_S22.CG001v4.0.19	max/average number of variants:3 1.6
DNA-19257-CG001Qv40Run195-22_S22.CG001v4.0.20	max/average number of variants:3 1.51
DNA-19257-CG001Qv40Run195-22_S22.CG001v4.0.44	max/average number of variants:3 1.54
DNA-19257-CG001Qv40Run195-22_S22.CG001v4.0.50	max/average number of variants:3 1.55
DNA-19257-CG001Qv40Run195-22_S22.CG001v4.0.51	max/average number of variants:4 1.66
DNA-19257-CG001Qv40Run195-22_S22.CG001v4.0.56	max/average number of variants:3 1.6
DNA-19257-CG001Qv40Run195-22_S22.CG001v4.0.57	max/average number of variants:3 1.59
DNA-19257-CG001Qv40Run195-22_S22.CG001v3.4.56	max/average number of variants:7 1.55
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.91	max/average number of variants:28 2.15
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.94	max/average number of variants:4 1.72
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.96	max/average number of variants:6 1.38
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.102	max/average number of variants:24 1.48
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.105	aligned_clusters:675 nb/max/average normalized_alignments:841 42 1.246
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.105	max/average number of variants:48 14.32
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.118	max/average number of variants:3 1.57
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.11	max/average number of variants:6 1.9
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.21	max/average number of variants:4 1.69
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.35	max/average number of variants:8 1.47
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.40	max/average number of variants:8 1.23
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.50	max/average number of variants:3 1.74
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.51	max/average number of variants:4 1.67
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.53	max/average number of variants:4 1.59
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.55	max/average number of variants:3 1.63
DNA-19779-CG001Qv40Run195-23_S23.CG001v4.0.58	max/average number of variants:3 1.62
DNA-19779-CG001Qv40Run195-23_S23.CG001v3.4.56	max/average number of variants:7 1.53
DNA-19780-CG001Qv40Run195-24_S24.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19780-CG001Qv40Run195-24_S24.CG001v3.4.105	aligned_clusters:840 nb/max/average normalized_alignments:933 9 1.111
DNA-19780-CG001Qv40Run195-24_S24.CG001v3.4.105	max/average number of variants:47 8.37
DNA-19780-CG001Qv40Run195-24_S24.CG001v3.4.130	aligned_clusters:207 nb/max/average normalized_alignments:2695 19 13.019
DNA-19780-CG001Qv40Run195-24_S24.CG001v3.4.130	max/average number of variants:18 14.44
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.11	max/average number of variants:4 1.66
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.20	max/average number of variants:3 1.7
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.21	max/average number of variants:3 1.59
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.25	max/average number of variants:22 1.46
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.34	aligned_clusters:349 nb/max/average normalized_alignments:371 20 1.063
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.34	max/average number of variants:4 1.54
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.40	max/average number of variants:7 1.17
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.50	max/average number of variants:3 1.72
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.51	max/average number of variants:3 1.62
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.55	max/average number of variants:3 1.6
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.57	max/average number of variants:4 1.57
DNA-19780-CG001Qv40Run195-24_S24.CG001v4.0.1	max/average number of variants:6 1.24
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.5	max/average number of variants:6 1.24
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.22	max/average number of variants:4 1.59
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.59	max/average number of variants:13 1.22
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.71	max/average number of variants:6 1.17
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.94	max/average number of variants:4 1.54
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.96	max/average number of variants:7 1.49
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.103	max/average number of variants:4 1.57
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.105	aligned_clusters:778 nb/max/average normalized_alignments:874 36 1.123
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.105	max/average number of variants:42 6.82
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.125	max/average number of variants:3 1.71
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.130	max/average number of variants:16 16.0
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.11	max/average number of variants:4 1.84
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.18	max/average number of variants:3 1.52
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.20	max/average number of variants:3 1.53
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.35	max/average number of variants:4 1.62
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.40	max/average number of variants:6 1.15
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.44	max/average number of variants:3 1.58
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.51	max/average number of variants:4 1.64
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.53	max/average number of variants:4 1.66
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.54	max/average number of variants:4 1.98
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.56	max/average number of variants:3 1.54
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.57	max/average number of variants:4 1.51
DNA-19785-CG001Qv40Run195-10_S10.CG001v4.0.58	max/average number of variants:4 1.54
DNA-19785-CG001Qv40Run195-10_S10.CG001v3.4.56	max/average number of variants:6 1.28
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.5	max/average number of variants:6 1.23
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.22	max/average number of variants:3 1.6
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.96	max/average number of variants:6 1.5
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.103	max/average number of variants:6 1.62
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:890 44 1.309
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.105	max/average number of variants:43 12.83
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.118	max/average number of variants:3 1.6
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.125	max/average number of variants:4 1.78
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.8	max/average number of variants:7 1.24
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.11	max/average number of variants:4 1.95
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.34	max/average number of variants:4 1.72
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.35	aligned_clusters:379 nb/max/average normalized_alignments:400 24 1.055
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.35	max/average number of variants:6 1.89
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.40	max/average number of variants:6 1.13
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.51	max/average number of variants:4 1.67
DNA-19786-CG001Qv40Run195-11_S11.CG001v4.0.53	max/average number of variants:4 1.7
DNA-19786-CG001Qv40Run195-11_S11.CG001v3.4.56	max/average number of variants:6 1.21
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.91	aligned_clusters:292 nb/max/average normalized_alignments:304 12 1.041
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.91	max/average number of variants:27 3.18
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.94	max/average number of variants:3 1.7
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.103	max/average number of variants:7 1.55
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.105	aligned_clusters:646 nb/max/average normalized_alignments:720 16 1.115
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.105	max/average number of variants:51 8.93
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.130	aligned_clusters:179 nb/max/average normalized_alignments:2351 24 13.134
DNA-19787-CG001Qv40Run195-12_S12.CG001v3.4.130	max/average number of variants:18 14.44
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.7	max/average number of variants:6 1.16
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.11	max/average number of variants:7 2.02
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.31	max/average number of variants:6 1.19
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.34	aligned_clusters:191 nb/max/average normalized_alignments:215 20 1.126
DNA-19787-CG001Qv40Run195-12_S12.CG001v4.0.34	max/average number of variants:3 1.71
