DNA-25637-CG001Qv42Run253-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-25637-CG001Qv42Run253-6_S6.CG001v4.0.50	max/average number of variants:4 1.71
DNA-25637-CG001Qv42Run253-6_S6.CG001v4.0.51	max/average number of variants:4 1.69
DNA-25637-CG001Qv42Run253-6_S6.CG001v4.0.53	max/average number of variants:4 1.67
DNA-25637-CG001Qv42Run253-6_S6.CG001v4.0.58	max/average number of variants:3 1.54
DNA-25637-CG001Qv42Run253-6_S6.CG001v3.4.56	max/average number of variants:6 1.27
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.20	max/average number of variants:8 1.22
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.22	max/average number of variants:5 1.59
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.43	max/average number of variants:9 1.26
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.81	max/average number of variants:7 1.51
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.89	max/average number of variants:7 1.24
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.94	aligned_clusters:515 nb/max/average normalized_alignments:527 16 1.023
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.94	max/average number of variants:4 1.75
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.96	max/average number of variants:9 1.43
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.105	aligned_clusters:839 nb/max/average normalized_alignments:956 36 1.139
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.105	max/average number of variants:42 8.33
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.118	max/average number of variants:5 1.62
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.122	max/average number of variants:6 1.18
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.130	no normalized_alignment
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.130	no variant
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.135	max/average number of variants:5 1.55
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.7	max/average number of variants:6 1.29
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.11	max/average number of variants:9 1.68
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.34	max/average number of variants:8 1.51
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.35	max/average number of variants:4 1.69
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.40	max/average number of variants:6 1.15
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.48	max/average number of variants:16 1.34
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.51	max/average number of variants:4 1.68
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.53	max/average number of variants:3 1.59
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.55	max/average number of variants:7 1.47
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.57	max/average number of variants:5 2.0
DNA-25638-CG001Qv42Run253-7_S7.CG001v4.0.58	max/average number of variants:3 1.67
DNA-25638-CG001Qv42Run253-7_S7.CG001v3.4.56	max/average number of variants:7 1.28
DNA-25724-CG001Qv42Run253-8_S8.CG001v3.4.94	max/average number of variants:5 1.65
DNA-25724-CG001Qv42Run253-8_S8.CG001v3.4.105	aligned_clusters:634 nb/max/average normalized_alignments:758 34 1.196
DNA-25724-CG001Qv42Run253-8_S8.CG001v3.4.105	max/average number of variants:42 11.65
DNA-25724-CG001Qv42Run253-8_S8.CG001v3.4.125	max/average number of variants:4 1.64
DNA-25724-CG001Qv42Run253-8_S8.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1656 19 12.267
DNA-25724-CG001Qv42Run253-8_S8.CG001v3.4.130	max/average number of variants:18 14.43
DNA-25724-CG001Qv42Run253-8_S8.CG001v4.0.18	max/average number of variants:3 1.51
DNA-25724-CG001Qv42Run253-8_S8.CG001v4.0.19	max/average number of variants:3 1.52
DNA-25724-CG001Qv42Run253-8_S8.CG001v4.0.45	max/average number of variants:6 1.33
DNA-25724-CG001Qv42Run253-8_S8.CG001v4.0.50	max/average number of variants:3 1.65
DNA-25724-CG001Qv42Run253-8_S8.CG001v4.0.51	max/average number of variants:4 1.66
DNA-25724-CG001Qv42Run253-8_S8.CG001v4.0.55	max/average number of variants:5 1.61
DNA-25724-CG001Qv42Run253-8_S8.CG001v3.4.56	max/average number of variants:6 1.2
DNA-25725-CG001Qv42Run253-9_S9.CG001v3.4.96	max/average number of variants:10 1.53
DNA-25725-CG001Qv42Run253-9_S9.CG001v3.4.103	max/average number of variants:6 1.35
DNA-25725-CG001Qv42Run253-9_S9.CG001v3.4.105	max/average number of variants:42 3.13
DNA-25725-CG001Qv42Run253-9_S9.CG001v3.4.130	no normalized_alignment
DNA-25725-CG001Qv42Run253-9_S9.CG001v3.4.130	no variant
DNA-25725-CG001Qv42Run253-9_S9.CG001v4.0.11	max/average number of variants:11 1.59
DNA-25725-CG001Qv42Run253-9_S9.CG001v4.0.21	max/average number of variants:2 1.56
DNA-25725-CG001Qv42Run253-9_S9.CG001v4.0.34	max/average number of variants:6 1.49
DNA-25725-CG001Qv42Run253-9_S9.CG001v4.0.35	max/average number of variants:6 1.19
DNA-25725-CG001Qv42Run253-9_S9.CG001v4.0.51	max/average number of variants:12 1.68
DNA-25725-CG001Qv42Run253-9_S9.CG001v4.0.55	max/average number of variants:7 1.64
DNA-25725-CG001Qv42Run253-9_S9.CG001v4.0.57	max/average number of variants:4 2.19
DNA-25725-CG001Qv42Run253-9_S9.CG001v3.4.56	max/average number of variants:7 1.27
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.22	max/average number of variants:7 1.58
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.25	max/average number of variants:8 1.44
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.68	aligned_clusters:91 nb/max/average normalized_alignments:114 24 1.253
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.68	max/average number of variants:16 4.77
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.105	max/average number of variants:42 2.55
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.118	max/average number of variants:4 1.52
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.125	max/average number of variants:3 1.61
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.130	no normalized_alignment
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.130	no variant
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.19	max/average number of variants:3 1.58
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.20	max/average number of variants:4 1.54
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.21	max/average number of variants:3 1.63
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.27	max/average number of variants:7 1.22
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.35	max/average number of variants:5 1.59
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.44	max/average number of variants:3 1.57
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.50	max/average number of variants:3 1.63
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.51	max/average number of variants:3 1.53
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.53	max/average number of variants:4 1.54
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.55	max/average number of variants:4 1.57
DNA-25726-CG001Qv42Run253-10_S10.CG001v4.0.57	max/average number of variants:5 1.63
DNA-25726-CG001Qv42Run253-10_S10.CG001v3.4.56	max/average number of variants:6 1.35
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.22	max/average number of variants:5 1.58
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.89	max/average number of variants:6 1.26
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.103	max/average number of variants:5 1.55
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.105	max/average number of variants:42 3.88
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.122	max/average number of variants:7 1.43
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.125	max/average number of variants:4 1.66
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.130	no normalized_alignment
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.130	no variant
DNA-25727-CG001Qv42Run253-11_S11.CG001v3.4.131	max/average number of variants:6 1.25
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.8	max/average number of variants:6 1.18
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.11	max/average number of variants:5 1.86
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.34	max/average number of variants:6 1.58
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.35	max/average number of variants:3 1.62
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.50	max/average number of variants:3 1.67
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.51	max/average number of variants:3 1.65
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.53	max/average number of variants:4 1.61
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.55	max/average number of variants:3 1.68
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.57	max/average number of variants:8 1.2
DNA-25727-CG001Qv42Run253-11_S11.CG001v4.0.58	max/average number of variants:4 1.73
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.37	max/average number of variants:6 1.21
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.48	max/average number of variants:7 1.13
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.97	max/average number of variants:6 1.18
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.105	max/average number of variants:42 3.63
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.118	max/average number of variants:3 1.52
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.130	no normalized_alignment
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.130	no variant
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.132	max/average number of variants:6 1.11
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.143	max/average number of variants:6 1.22
DNA-25728-CG001Qv42Run253-12_S12.CG001v4.0.11	max/average number of variants:8 1.52
DNA-25728-CG001Qv42Run253-12_S12.CG001v4.0.21	max/average number of variants:3 1.54
DNA-25728-CG001Qv42Run253-12_S12.CG001v4.0.34	max/average number of variants:7 1.7
DNA-25728-CG001Qv42Run253-12_S12.CG001v4.0.40	max/average number of variants:6 1.16
DNA-25728-CG001Qv42Run253-12_S12.CG001v4.0.51	max/average number of variants:3 1.59
DNA-25728-CG001Qv42Run253-12_S12.CG001v4.0.59	max/average number of variants:2 1.66
DNA-25728-CG001Qv42Run253-12_S12.CG001v3.4.56	max/average number of variants:7 1.3
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.15	max/average number of variants:6 1.19
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.89	max/average number of variants:7 1.31
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.94	max/average number of variants:4 1.56
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.103	max/average number of variants:8 1.46
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.105	max/average number of variants:42 4.1
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.111	max/average number of variants:7 1.29
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.125	max/average number of variants:4 1.63
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.130	aligned_clusters:222 nb/max/average normalized_alignments:2953 24 13.302
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.130	max/average number of variants:19 14.43
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.138	max/average number of variants:7 1.17
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.11	max/average number of variants:6 1.78
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.21	max/average number of variants:3 1.54
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.25	max/average number of variants:7 1.22
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.30	max/average number of variants:10 1.28
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.34	max/average number of variants:9 1.57
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.40	max/average number of variants:6 1.17
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.44	max/average number of variants:3 1.55
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.49	max/average number of variants:7 1.2
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.53	max/average number of variants:5 1.6
DNA-25729-CG001Qv42Run253-13_S13.CG001v4.0.59	max/average number of variants:3 1.57
DNA-25729-CG001Qv42Run253-13_S13.CG001v3.4.56	max/average number of variants:6 1.14
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.5	max/average number of variants:6 1.21
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.22	max/average number of variants:5 1.57
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.49	max/average number of variants:10 1.31
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.89	max/average number of variants:7 1.28
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.103	max/average number of variants:4 1.53
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.105	max/average number of variants:42 2.08
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.118	max/average number of variants:6 1.24
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.130	aligned_clusters:183 nb/max/average normalized_alignments:2401 20 13.12
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.130	max/average number of variants:19 14.48
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.2	max/average number of variants:6 1.12
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.6	max/average number of variants:8 1.18
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.11	max/average number of variants:6 1.86
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.14	max/average number of variants:7 1.16
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.34	max/average number of variants:6 1.19
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.35	max/average number of variants:5 1.58
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.40	max/average number of variants:7 1.18
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.44	max/average number of variants:3 1.58
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.45	max/average number of variants:7 1.24
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.49	max/average number of variants:10 1.23
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.50	max/average number of variants:3 1.66
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.51	max/average number of variants:4 1.6
DNA-25730-CG001Qv42Run253-14_S14.CG001v4.0.53	max/average number of variants:5 1.57
DNA-25730-CG001Qv42Run253-14_S14.CG001v3.4.56	max/average number of variants:6 1.18
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.4	max/average number of variants:6 1.18
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.24	max/average number of variants:4 1.51
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.89	max/average number of variants:6 1.14
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.94	max/average number of variants:8 1.46
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.105	max/average number of variants:42 3.28
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.118	max/average number of variants:4 1.62
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.130	no normalized_alignment
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.130	no variant
DNA-25731-CG001Qv42Run253-15_S15.CG001v4.0.11	max/average number of variants:4 1.63
DNA-25731-CG001Qv42Run253-15_S15.CG001v4.0.20	max/average number of variants:3 1.56
DNA-25731-CG001Qv42Run253-15_S15.CG001v4.0.21	max/average number of variants:2 1.56
DNA-25731-CG001Qv42Run253-15_S15.CG001v4.0.34	max/average number of variants:3 1.67
DNA-25731-CG001Qv42Run253-15_S15.CG001v4.0.51	max/average number of variants:3 1.56
DNA-25731-CG001Qv42Run253-15_S15.CG001v4.0.53	max/average number of variants:4 1.56
DNA-25731-CG001Qv42Run253-15_S15.CG001v4.0.57	max/average number of variants:3 1.51
DNA-25731-CG001Qv42Run253-15_S15.CG001v3.4.56	max/average number of variants:6 1.24
DNA-25732-CG001Qv42Run253-16_S16.CG001v3.4.96	max/average number of variants:5 1.54
DNA-25732-CG001Qv42Run253-16_S16.CG001v3.4.105	max/average number of variants:42 3.56
DNA-25732-CG001Qv42Run253-16_S16.CG001v3.4.125	max/average number of variants:3 1.67
DNA-25732-CG001Qv42Run253-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25732-CG001Qv42Run253-16_S16.CG001v3.4.130	no variant
DNA-25732-CG001Qv42Run253-16_S16.CG001v4.0.11	max/average number of variants:5 1.95
DNA-25732-CG001Qv42Run253-16_S16.CG001v4.0.34	max/average number of variants:4 1.69
DNA-25732-CG001Qv42Run253-16_S16.CG001v4.0.51	max/average number of variants:4 1.63
DNA-25732-CG001Qv42Run253-16_S16.CG001v4.0.53	max/average number of variants:5 1.52
DNA-25732-CG001Qv42Run253-16_S16.CG001v4.0.55	max/average number of variants:3 1.6
DNA-25732-CG001Qv42Run253-16_S16.CG001v3.4.56	max/average number of variants:6 1.19
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.4	aligned_clusters:813 nb/max/average normalized_alignments:824 14 1.014
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.31	max/average number of variants:11 1.36
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.91	aligned_clusters:541 nb/max/average normalized_alignments:551 12 1.018
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.91	max/average number of variants:27 2.39
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.94	max/average number of variants:8 1.53
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.103	max/average number of variants:6 1.57
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.105	aligned_clusters:1070 nb/max/average normalized_alignments:1169 30 1.093
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.105	max/average number of variants:42 7.35
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.108	max/average number of variants:5 1.51
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.118	max/average number of variants:3 1.56
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.125	max/average number of variants:4 1.65
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.130	no normalized_alignment
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.130	no variant
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.11	max/average number of variants:5 1.91
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.34	max/average number of variants:8 1.42
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.40	max/average number of variants:7 1.17
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.45	max/average number of variants:7 1.33
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.51	max/average number of variants:4 1.65
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.53	max/average number of variants:3 1.55
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.55	max/average number of variants:4 1.62
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.57	max/average number of variants:4 2.11
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.58	max/average number of variants:4 1.64
DNA-25733-CG001Qv42Run253-17_S17.CG001v4.0.59	max/average number of variants:3 1.68
DNA-25733-CG001Qv42Run253-17_S17.CG001v3.4.56	max/average number of variants:6 1.37
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.43	max/average number of variants:6 1.18
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.89	max/average number of variants:7 1.24
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.94	aligned_clusters:467 nb/max/average normalized_alignments:531 63 1.137
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.94	max/average number of variants:4 1.85
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.105	aligned_clusters:752 nb/max/average normalized_alignments:848 34 1.128
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.105	max/average number of variants:42 8.0
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.130	no normalized_alignment
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.130	no variant
DNA-25734-CG001Qv42Run253-18_S18.CG001v4.0.11	max/average number of variants:5 1.59
DNA-25734-CG001Qv42Run253-18_S18.CG001v4.0.19	max/average number of variants:3 1.61
DNA-25734-CG001Qv42Run253-18_S18.CG001v4.0.35	max/average number of variants:6 1.39
DNA-25734-CG001Qv42Run253-18_S18.CG001v4.0.44	max/average number of variants:3 1.58
DNA-25734-CG001Qv42Run253-18_S18.CG001v4.0.45	max/average number of variants:6 1.29
DNA-25734-CG001Qv42Run253-18_S18.CG001v4.0.51	max/average number of variants:4 1.67
DNA-25734-CG001Qv42Run253-18_S18.CG001v4.0.53	max/average number of variants:5 1.56
DNA-25734-CG001Qv42Run253-18_S18.CG001v3.4.56	max/average number of variants:7 1.31
DNA-25735-CG001Qv42Run253-19_S19.CG001v3.4.5	max/average number of variants:8 1.24
