DNA-11801-CG001Qv40Run166-16_S16.CG001v3.4.130	no variant
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.11	max number of variants:7
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.11	average number of variants:1.73
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.21	average number of variants:1.52
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.31	max number of variants:6
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.34	max number of variants:6
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.38	max number of variants:23
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.40	max number of variants:7
DNA-11801-CG001Qv40Run166-16_S16.CG001v4.0.51	average number of variants:1.56
DNA-11801-CG001Qv40Run166-16_S16.CG001v3.4.56	max number of variants:7
DNA-11801-CG001Qv40Run166-16_S16.CG001v3.4.56	average number of variants:1.66
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.16	max number of variants:6
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.92	max number of variants:8
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.102	max number of variants:6
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.103	max number of variants:9
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.105	max normalized_alignments:48
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.105	average normalized_alignments:1.287
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.105	max number of variants:48
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.105	average number of variants:13.32
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.130	no variant
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.11	max number of variants:7
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.11	average number of variants:1.53
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.20	average number of variants:1.54
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.21	average number of variants:1.55
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.34	average number of variants:1.59
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.35	max number of variants:6
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.50	average number of variants:1.64
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.51	average number of variants:1.61
DNA-11806-CG001Qv40Run166-17_S17.CG001v4.0.57	average number of variants:1.54
DNA-11806-CG001Qv40Run166-17_S17.CG001v3.4.56	max number of variants:7
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.3	max number of variants:17
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.3	average number of variants:2.47
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.4	max number of variants:7
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.22	max number of variants:8
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.22	average number of variants:1.53
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.25	max number of variants:6
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.43	max number of variants:9
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.94	average number of variants:1.56
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.102	max number of variants:24
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.103	max number of variants:11
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.105	max normalized_alignments:30
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.105	average normalized_alignments:6.265
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.105	max number of variants:48
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.105	average number of variants:30.97
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.125	average number of variants:1.57
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.130	no variant
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.8	max number of variants:7
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.11	average number of variants:1.56
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.35	max number of variants:43
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.35	average number of variants:1.7
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.40	max number of variants:6
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.51	average number of variants:1.57
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.53	average number of variants:1.58
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.56	max number of variants:7
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.56	average number of variants:1.94
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.3	max number of variants:19
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.3	average number of variants:2.82
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.5	max number of variants:6
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.9	max normalized_alignments:24
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.9	max number of variants:23
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.9	average number of variants:2.82
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.43	max number of variants:7
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.89	max number of variants:9
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.102	max number of variants:7
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.105	max normalized_alignments:12
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.105	max number of variants:40
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.105	average number of variants:7.43
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.130	no variant
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.8	max number of variants:6
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.11	max number of variants:9
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.11	average number of variants:1.77
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.34	max normalized_alignments:19
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.34	max number of variants:6
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.35	max number of variants:8
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.40	max number of variants:7
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.60	average number of variants:2.0
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.56	max number of variants:7
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.56	average number of variants:2.11
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.16	max number of variants:15
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.24	average number of variants:1.51
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.31	max number of variants:20
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.102	max normalized_alignments:15
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.102	max number of variants:40
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.102	average number of variants:3.27
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.103	max number of variants:6
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.105	max normalized_alignments:12
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.105	average normalized_alignments:1.131
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.105	max number of variants:46
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.105	average number of variants:7.96
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.125	average number of variants:1.53
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.130	no variant
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.11	average number of variants:1.94
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.18	average number of variants:1.52
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.21	average number of variants:1.65
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.35	max number of variants:6
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.35	average number of variants:1.53
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.40	max number of variants:7
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.44	average number of variants:1.59
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.51	average number of variants:1.7
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.53	average number of variants:1.56
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.57	average number of variants:1.65
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.58	average number of variants:1.52
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.56	max number of variants:7
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.22	max number of variants:6
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.91	max number of variants:21
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.91	average number of variants:2.89
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.97	max number of variants:6
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.102	max normalized_alignments:16
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.102	average normalized_alignments:1.134
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.102	max number of variants:40
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.102	average number of variants:8.65
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.105	max normalized_alignments:30
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.105	average normalized_alignments:1.117
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.105	max number of variants:45
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.105	average number of variants:7.83
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.130	no variant
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.8	max normalized_alignments:18
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.8	max number of variants:29
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.8	average number of variants:3.4
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.11	average number of variants:1.8
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.19	average number of variants:1.65
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.21	average number of variants:1.56
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.38	max number of variants:6
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.40	max number of variants:6
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.44	average number of variants:1.54
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.50	average number of variants:1.68
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.51	average number of variants:1.66
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.55	average number of variants:1.51
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.58	average number of variants:1.62
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.56	max number of variants:7
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.56	average number of variants:1.54
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.5	max number of variants:6
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.20	max number of variants:7
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.27	max number of variants:7
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.30	max number of variants:7
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.89	max number of variants:6
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.96	max number of variants:6
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.102	max normalized_alignments:55
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.102	average normalized_alignments:1.147
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.102	max number of variants:34
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.102	average number of variants:8.55
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.105	max normalized_alignments:16
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.105	max number of variants:34
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.105	average number of variants:5.12
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.110	max number of variants:8
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.130	no variant
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.11	max number of variants:6
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.11	average number of variants:1.56
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.34	average number of variants:1.56
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.40	max number of variants:6
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.45	max number of variants:7
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.50	average number of variants:1.53
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.51	average number of variants:1.53
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.56	max number of variants:6
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.3	max normalized_alignments:16
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.3	max number of variants:22
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.3	average number of variants:2.73
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.8	max number of variants:6
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.26	max number of variants:6
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.89	max number of variants:8
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.94	average number of variants:1.57
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.102	max normalized_alignments:24
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.102	max number of variants:40
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.102	average number of variants:5.68
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.105	max normalized_alignments:34
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.105	max number of variants:45
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.105	average number of variants:4.32
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.130	no variant
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.7	max number of variants:6
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.8	max number of variants:6
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.11	max number of variants:10
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.11	average number of variants:1.59
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.25	max number of variants:7
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.48	max number of variants:6
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.50	average number of variants:1.56
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.51	average number of variants:1.53
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.53	average number of variants:1.53
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.60	max number of variants:7
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.56	max number of variants:6
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.62	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.3	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.4	max number of variants:7
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.20	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.24	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.25	max number of variants:7
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.49	max normalized_alignments:18
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.49	max number of variants:31
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.49	average number of variants:3.3
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.89	max number of variants:7
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.105	max normalized_alignments:24
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.105	max number of variants:39
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.105	average number of variants:4.03
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.106	max number of variants:7
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.108	max number of variants:8
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.111	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.122	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.130	no variant
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.8	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.11	max number of variants:7
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.11	average number of variants:1.76
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.13	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.36	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.40	max number of variants:7
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.45	max number of variants:6
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.60	average number of variants:1.99
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.56	max number of variants:6
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.5	max number of variants:7
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.24	average number of variants:1.51
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.28	max normalized_alignments:12
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.28	max number of variants:12
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.28	average number of variants:1.67
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.46	max number of variants:7
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.65	max number of variants:9
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.89	max number of variants:8
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.105	max normalized_alignments:16
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.105	max number of variants:29
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.105	average number of variants:4.51
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.130	no variant
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.11	average number of variants:1.88
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.21	average number of variants:1.61
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.35	average number of variants:1.58
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.38	max number of variants:17
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.38	average number of variants:1.55
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.40	max number of variants:6
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.44	average number of variants:1.57
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.51	average number of variants:1.66
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.53	average number of variants:1.59
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.55	average number of variants:1.52
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.57	average number of variants:1.64
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.58	average number of variants:1.51
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.56	max number of variants:7
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.56	average number of variants:1.57
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.59	max number of variants:13
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.91	max normalized_alignments:20
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.91	max number of variants:31
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.91	average number of variants:4.52
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.103	average number of variants:1.61
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.105	max normalized_alignments:24
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.105	average normalized_alignments:1.265
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.105	max number of variants:45
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.105	average number of variants:12.1
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.130	no variant
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.11	average number of variants:2.01
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.19	average number of variants:1.57
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.21	average number of variants:1.72
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.35	max normalized_alignments:36
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.35	max number of variants:29
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.35	average number of variants:3.88
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.40	max number of variants:8
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.44	average number of variants:1.58
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.49	average number of variants:1.61
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.50	average number of variants:1.66
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.51	average number of variants:1.66
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.57	average number of variants:1.59
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.58	average number of variants:1.71
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.56	max number of variants:7
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.43	max number of variants:7
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.65	max number of variants:10
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.89	max number of variants:6
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.105	max normalized_alignments:16
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.105	max number of variants:32
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.105	average number of variants:4.06
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.130	no variant
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.8	max number of variants:6
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.11	average number of variants:1.75
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.20	average number of variants:1.59
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.21	average number of variants:1.55
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.34	average number of variants:1.83
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.40	max number of variants:8
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.45	max number of variants:8
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.50	average number of variants:1.61
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.51	average number of variants:1.65
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.57	average number of variants:1.56
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.56	max number of variants:6
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.8	max number of variants:6
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.26	max number of variants:9
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.43	max number of variants:7
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.89	max number of variants:6
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.91	max number of variants:8
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.94	average number of variants:1.55
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.102	max number of variants:35
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.102	average number of variants:1.89
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.105	max normalized_alignments:32
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.105	max number of variants:41
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.105	average number of variants:6.94
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.111	max number of variants:6
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.130	no variant
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.11	max number of variants:7
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.11	average number of variants:1.57
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.35	max number of variants:6
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.35	average number of variants:1.51
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.40	max number of variants:6
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.45	max number of variants:8
