DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.6	max number of variants:6
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.11	max number of variants:6
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.11	average number of variants:1.61
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.18	average number of variants:1.55
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.20	average number of variants:1.54
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.34	average number of variants:1.53
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.40	max number of variants:6
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.50	average number of variants:1.53
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.51	average number of variants:1.72
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.53	average number of variants:1.66
DNA-11073-CG001Qv40Run131-15_S15.CG001v4.0.58	average number of variants:1.59
DNA-11073-CG001Qv40Run131-15_S15.CG001v3.4.56	max number of variants:6
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.22	average number of variants:1.62
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.94	average number of variants:1.81
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.103	average number of variants:1.59
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.105	max normalized_alignments:40
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.105	average normalized_alignments:1.245
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.105	max number of variants:42
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.105	average number of variants:12.2
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.111	max normalized_alignments:12
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.111	max number of variants:7
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.118	average number of variants:1.62
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.125	average number of variants:1.52
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.130	no variant
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.11	average number of variants:2.02
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.19	average number of variants:1.62
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.21	average number of variants:1.72
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.35	average number of variants:1.67
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.39	max number of variants:7
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.40	max number of variants:6
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.44	average number of variants:1.63
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.50	average number of variants:1.66
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.51	average number of variants:1.69
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.53	average number of variants:1.73
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.54	average number of variants:1.62
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.55	average number of variants:1.69
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.57	average number of variants:2.26
DNA-11074-CG001Qv40Run131-11_S11.CG001v4.0.58	average number of variants:1.56
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.56	max number of variants:7
DNA-11074-CG001Qv40Run131-11_S11.CG001v3.4.56	average number of variants:1.66
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.28	max normalized_alignments:15
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.28	max number of variants:24
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.28	average number of variants:2.85
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.43	max number of variants:6
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.91	max number of variants:7
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.94	average number of variants:1.76
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.103	max normalized_alignments:12
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.103	average number of variants:1.54
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.105	max normalized_alignments:30
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.105	average normalized_alignments:1.304
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.105	max number of variants:46
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.105	average number of variants:14.83
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.125	average number of variants:1.53
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.130	no variant
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.11	average number of variants:1.65
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.19	average number of variants:1.69
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.21	average number of variants:1.62
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.40	max number of variants:6
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.44	average number of variants:1.61
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.48	max number of variants:6
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.50	average number of variants:1.71
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.51	average number of variants:1.71
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.53	average number of variants:1.7
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.55	average number of variants:1.55
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.56	average number of variants:1.65
DNA-11075-CG001Qv40Run131-16_S16.CG001v4.0.60	average number of variants:1.52
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.56	max number of variants:7
DNA-11075-CG001Qv40Run131-16_S16.CG001v3.4.56	average number of variants:1.53
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.22	average number of variants:1.69
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.25	max number of variants:8
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.89	max number of variants:7
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.92	max number of variants:6
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.94	average number of variants:1.54
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.102	max number of variants:27
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.102	average number of variants:1.92
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.103	max normalized_alignments:12
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.105	max normalized_alignments:42
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.105	average normalized_alignments:1.279
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.105	max number of variants:45
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.105	average number of variants:12.61
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.111	max number of variants:7
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.125	average number of variants:1.83
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.130	no variant
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.11	average number of variants:1.67
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.20	average number of variants:1.56
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.21	average number of variants:1.67
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.34	max number of variants:6
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.34	average number of variants:1.73
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.35	average number of variants:1.66
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.40	max number of variants:7
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.48	max number of variants:8
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.50	average number of variants:1.76
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.51	average number of variants:1.73
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.53	average number of variants:1.6
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.56	average number of variants:1.73
DNA-11076-CG001Qv40Run131-17_S17.CG001v4.0.59	average number of variants:1.8
DNA-11076-CG001Qv40Run131-17_S17.CG001v3.4.56	max number of variants:6
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.37	max number of variants:6
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.94	average number of variants:1.81
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.102	max number of variants:34
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.105	max normalized_alignments:24
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.105	average normalized_alignments:1.224
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.105	max number of variants:42
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.105	average number of variants:11.35
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.122	average number of variants:1.54
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.130	no variant
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.135	average number of variants:1.56
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.11	average number of variants:1.62
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.34	max normalized_alignments:19
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.34	average normalized_alignments:1.117
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.34	average number of variants:1.78
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.35	max number of variants:6
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.50	average number of variants:1.67
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.51	average number of variants:1.7
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.53	average number of variants:1.67
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.55	average number of variants:1.53
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.59	average number of variants:1.74
DNA-11077-CG001Qv40Run131-18_S18.CG001v4.0.60	average number of variants:1.57
DNA-11077-CG001Qv40Run131-18_S18.CG001v3.4.56	max number of variants:6
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.30	max number of variants:6
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.31	max number of variants:6
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.41	max number of variants:6
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.89	max number of variants:7
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.91	max number of variants:27
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.91	average number of variants:3.89
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.94	average number of variants:1.58
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.96	average number of variants:1.52
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.103	average number of variants:1.52
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.105	max normalized_alignments:48
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.105	average normalized_alignments:1.305
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.105	max number of variants:45
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.105	average number of variants:14.43
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.118	average number of variants:1.62
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.130	no variant
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.135	average number of variants:1.76
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.143	max number of variants:6
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.9	max number of variants:6
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.11	max number of variants:6
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.11	average number of variants:2.0
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.44	average number of variants:1.64
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.45	max number of variants:7
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.51	average number of variants:1.63
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.53	average number of variants:1.61
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.57	average number of variants:2.07
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.58	average number of variants:1.78
DNA-11078-CG001Qv40Run131-19_S19.CG001v4.0.60	average number of variants:1.54
DNA-11078-CG001Qv40Run131-19_S19.CG001v3.4.56	max number of variants:7
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.94	average number of variants:1.71
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.103	average number of variants:1.57
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.105	average normalized_alignments:1.188
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.105	max number of variants:42
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.105	average number of variants:10.03
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11079-CG001Qv40Run131-20_S20.CG001v3.4.130	no variant
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.11	max number of variants:6
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.11	average number of variants:1.98
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.20	average number of variants:1.65
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.21	average number of variants:1.74
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.40	max number of variants:7
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.44	max number of variants:6
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.44	average number of variants:1.64
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.50	average number of variants:1.61
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.56	average number of variants:1.7
DNA-11079-CG001Qv40Run131-20_S20.CG001v4.0.58	average number of variants:1.64
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.28	max normalized_alignments:15
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.28	max number of variants:24
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.28	average number of variants:2.65
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.59	max number of variants:12
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.91	max normalized_alignments:14
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.91	max number of variants:28
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.91	average number of variants:3.02
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.94	max number of variants:9
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.94	average number of variants:1.53
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.96	max number of variants:8
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.96	average number of variants:1.52
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.103	average number of variants:1.55
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.105	average normalized_alignments:1.318
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.105	max number of variants:42
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.105	average number of variants:13.95
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.106	max number of variants:6
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.111	max number of variants:38
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.111	average number of variants:2.23
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.118	average number of variants:1.61
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.122	max number of variants:10
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.125	average number of variants:1.53
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.130	no variant
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.135	average number of variants:1.54
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.8	max number of variants:8
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.11	max number of variants:6
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.11	average number of variants:2.04
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.20	average number of variants:1.66
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.44	average number of variants:1.59
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.45	max number of variants:9
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.50	average number of variants:1.73
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.51	average number of variants:1.76
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.55	average number of variants:1.68
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.56	average number of variants:1.52
DNA-11080-CG001Qv40Run131-21_S21.CG001v4.0.58	average number of variants:1.69
DNA-11080-CG001Qv40Run131-21_S21.CG001v3.4.56	max number of variants:6
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.22	average number of variants:1.67
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.94	average number of variants:1.66
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.102	max normalized_alignments:16
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.102	max number of variants:40
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.102	average number of variants:3.69
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.103	average number of variants:1.51
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.105	max normalized_alignments:26
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.105	average normalized_alignments:1.182
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.105	max number of variants:42
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.105	average number of variants:10.81
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.118	average number of variants:1.56
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11081-CG001Qv40Run131-22_S22.CG001v3.4.130	no variant
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.11	max number of variants:8
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.11	average number of variants:1.84
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.35	max number of variants:7
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.35	average number of variants:2.16
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.40	max number of variants:6
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.45	max number of variants:9
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.50	average number of variants:1.71
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.51	average number of variants:1.61
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.53	average number of variants:1.64
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.55	average number of variants:1.65
DNA-11081-CG001Qv40Run131-22_S22.CG001v4.0.57	average number of variants:1.71
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.22	max number of variants:6
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.43	max number of variants:6
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.91	max number of variants:27
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.91	average number of variants:2.68
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.94	average number of variants:1.74
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.105	max normalized_alignments:40
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.105	average normalized_alignments:1.242
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.105	max number of variants:43
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.105	average number of variants:12.35
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.111	max number of variants:9
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.130	no variant
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.11	average number of variants:1.6
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.34	max normalized_alignments:19
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.34	average number of variants:1.53
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.35	max number of variants:6
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.51	average number of variants:1.72
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.53	average number of variants:1.55
DNA-13531-CG001Qv40Run131-10_S10.CG001v4.0.56	average number of variants:1.62
DNA-13531-CG001Qv40Run131-10_S10.CG001v3.4.56	max number of variants:7
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.94	average number of variants:1.8
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.103	max number of variants:6
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.103	average number of variants:1.67
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.105	average normalized_alignments:1.238
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.105	max number of variants:42
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.105	average number of variants:11.68
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.108	average number of variants:1.61
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.118	average number of variants:1.52
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15808-CG001Qv40Run131-8_S8.CG001v3.4.130	no variant
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.11	max number of variants:8
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.11	average number of variants:2.1
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.34	average number of variants:1.73
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.40	max number of variants:8
DNA-15808-CG001Qv40Run131-8_S8.CG001v4.0.51	average number of variants:1.69
