DNA-11640-CG001Qv40Run156-14_S14.CG001v4.0.57	max/average number of variants:4 2.08
DNA-11640-CG001Qv40Run156-14_S14.CG001v3.4.56	max/average number of variants:6 1.53
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.42	max/average number of variants:7 1.19
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.43	max/average number of variants:6 1.26
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.89	max/average number of variants:6 1.16
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.96	max/average number of variants:4 1.52
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.102	aligned_clusters:501 nb/max/average normalized_alignments:511 15 1.02
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.102	max/average number of variants:40 3.09
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.103	max/average number of variants:5 1.51
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.105	aligned_clusters:796 nb/max/average normalized_alignments:983 48 1.235
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.105	max/average number of variants:45 14.29
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.125	max/average number of variants:5 1.67
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.130	no variant
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.131	max/average number of variants:8 1.23
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.7	max/average number of variants:6 1.29
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.11	max/average number of variants:6 1.92
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.25	max/average number of variants:22 1.38
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.34	aligned_clusters:376 nb/max/average normalized_alignments:433 20 1.152
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.34	max/average number of variants:5 1.62
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.42	max/average number of variants:7 1.24
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.50	max/average number of variants:3 1.58
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.51	max/average number of variants:3 1.62
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.53	max/average number of variants:3 1.55
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.55	max/average number of variants:4 1.51
DNA-11642-CG001Qv40Run156-17_S17.CG001v4.0.58	max/average number of variants:4 1.56
DNA-11642-CG001Qv40Run156-17_S17.CG001v3.4.56	max/average number of variants:6 1.57
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.7	max/average number of variants:8 1.22
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.28	aligned_clusters:361 nb/max/average normalized_alignments:414 56 1.147
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.28	max/average number of variants:31 8.84
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.59	max/average number of variants:13 1.26
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.83	max/average number of variants:6 1.21
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.94	max/average number of variants:4 1.58
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.102	max/average number of variants:8 1.25
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.103	max/average number of variants:4 1.52
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.105	aligned_clusters:761 nb/max/average normalized_alignments:974 42 1.28
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.105	max/average number of variants:44 15.08
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.130	no variant
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.135	max/average number of variants:5 1.52
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.138	max/average number of variants:6 1.15
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.11	max/average number of variants:6 1.8
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.29	max/average number of variants:7 1.17
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.30	max/average number of variants:9 1.24
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.40	max/average number of variants:9 1.18
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.50	max/average number of variants:3 1.7
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.51	max/average number of variants:4 1.56
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.53	max/average number of variants:4 1.56
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.58	max/average number of variants:4 1.59
DNA-11644-CG001Qv40Run156-20_S20.CG001v4.0.59	max/average number of variants:3 1.62
DNA-11644-CG001Qv40Run156-20_S20.CG001v3.4.56	max/average number of variants:7 1.62
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.4	max/average number of variants:6 1.18
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.22	max/average number of variants:5 1.6
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.91	aligned_clusters:348 nb/max/average normalized_alignments:353 12 1.014
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.91	max/average number of variants:27 2.72
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.94	max/average number of variants:3 1.54
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:729 30 1.255
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.105	max/average number of variants:43 11.78
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.118	max/average number of variants:4 1.56
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.122	max/average number of variants:6 1.55
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.125	max/average number of variants:3 1.7
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.130	no variant
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.138	max/average number of variants:6 1.22
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.11	max/average number of variants:6 1.26
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.21	max/average number of variants:3 1.68
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.35	max/average number of variants:6 1.72
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.40	max/average number of variants:7 1.16
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.44	max/average number of variants:4 1.57
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.50	max/average number of variants:3 1.64
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.51	max/average number of variants:4 1.67
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.53	max/average number of variants:3 1.67
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.55	max/average number of variants:3 1.59
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.57	max/average number of variants:4 2.14
DNA-11646-CG001Qv40Run156-23_S23.CG001v4.0.58	max/average number of variants:3 1.72
DNA-11646-CG001Qv40Run156-23_S23.CG001v3.4.56	max/average number of variants:7 1.42
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.22	max/average number of variants:5 1.61
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.25	max/average number of variants:6 1.26
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.68	max/average number of variants:8 1.29
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.76	max/average number of variants:7 1.21
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.89	max/average number of variants:8 1.26
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.91	max/average number of variants:8 1.21
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.94	max/average number of variants:4 1.64
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.103	max/average number of variants:6 1.56
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.105	aligned_clusters:974 nb/max/average normalized_alignments:1111 26 1.141
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.105	max/average number of variants:42 8.56
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.125	max/average number of variants:4 1.54
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.130	no normalized_alignment
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.130	no variant
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.8	max/average number of variants:7 1.2
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.11	max/average number of variants:5 1.94
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.34	max/average number of variants:6 1.48
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.35	max/average number of variants:7 1.63
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.44	max/average number of variants:4 1.51
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.48	max/average number of variants:7 1.2
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.50	max/average number of variants:3 1.61
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.51	max/average number of variants:4 1.71
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.53	max/average number of variants:3 1.56
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.55	max/average number of variants:3 1.55
DNA-16798-CG001Qv40Run156-13_S13.CG001v4.0.57	max/average number of variants:4 2.1
DNA-16798-CG001Qv40Run156-13_S13.CG001v3.4.56	max/average number of variants:7 1.55
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.89	max/average number of variants:6 1.22
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.91	aligned_clusters:389 nb/max/average normalized_alignments:396 12 1.018
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.91	max/average number of variants:27 2.89
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.102	max/average number of variants:32 1.43
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.103	max/average number of variants:7 1.4
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.105	aligned_clusters:847 nb/max/average normalized_alignments:1099 42 1.298
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.105	max/average number of variants:45 15.45
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.111	max/average number of variants:6 1.21
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.125	max/average number of variants:4 1.54
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.130	no variant
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.11	max/average number of variants:5 1.74
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.14	max/average number of variants:6 1.11
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.40	max/average number of variants:6 1.17
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.45	max/average number of variants:8 1.29
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.48	max/average number of variants:9 1.19
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.51	max/average number of variants:3 1.54
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.53	max/average number of variants:4 1.55
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.55	max/average number of variants:4 1.59
DNA-16799-CG001Qv40Run156-16_S16.CG001v4.0.58	max/average number of variants:4 1.56
DNA-16799-CG001Qv40Run156-16_S16.CG001v3.4.56	max/average number of variants:7 1.58
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.91	max/average number of variants:8 1.33
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.94	max/average number of variants:4 1.66
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.102	aligned_clusters:411 nb/max/average normalized_alignments:421 15 1.024
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.102	max/average number of variants:40 3.38
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.103	max/average number of variants:6 1.5
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.105	aligned_clusters:733 nb/max/average normalized_alignments:890 24 1.214
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.105	max/average number of variants:42 11.28
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.130	no normalized_alignment
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.130	no variant
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.135	max/average number of variants:4 1.52
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.11	max/average number of variants:8 1.96
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.35	aligned_clusters:577 nb/max/average normalized_alignments:611 17 1.059
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.35	max/average number of variants:4 1.64
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.40	max/average number of variants:6 1.19
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.41	max/average number of variants:7 1.25
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.50	max/average number of variants:4 1.65
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.51	max/average number of variants:4 1.66
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.58	max/average number of variants:3 1.67
DNA-16800-CG001Qv40Run156-19_S19.CG001v4.0.59	max/average number of variants:6 1.68
DNA-16800-CG001Qv40Run156-19_S19.CG001v3.4.56	max/average number of variants:6 1.37
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.22	max/average number of variants:3 1.61
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.94	max/average number of variants:5 1.51
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.102	aligned_clusters:325 nb/max/average normalized_alignments:336 12 1.034
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.102	max/average number of variants:36 3.25
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.105	aligned_clusters:600 nb/max/average normalized_alignments:905 42 1.508
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.105	max/average number of variants:45 17.89
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.111	max/average number of variants:6 1.27
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.118	max/average number of variants:4 1.61
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.125	max/average number of variants:4 1.76
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.130	no normalized_alignment
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.130	no variant
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.21	max/average number of variants:3 1.72
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.34	max/average number of variants:4 1.55
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.35	max/average number of variants:7 1.79
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.40	max/average number of variants:7 1.14
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.44	max/average number of variants:4 1.6
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.50	max/average number of variants:4 1.64
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.51	max/average number of variants:4 1.75
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.53	max/average number of variants:4 1.74
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.55	max/average number of variants:3 1.63
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.57	max/average number of variants:4 2.19
DNA-16801-CG001Qv40Run156-22_S22.CG001v4.0.58	max/average number of variants:3 1.72
DNA-16801-CG001Qv40Run156-22_S22.CG001v3.4.56	max/average number of variants:6 1.23
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.8	max/average number of variants:7 1.17
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.22	max/average number of variants:4 1.6
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.26	max/average number of variants:11 1.25
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.28	max/average number of variants:7 1.22
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.31	max/average number of variants:6 1.31
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.48	max/average number of variants:6 1.17
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.94	max/average number of variants:3 1.65
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.98	max/average number of variants:6 1.17
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.103	max/average number of variants:4 1.59
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.105	max/average number of variants:42 5.14
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.110	max/average number of variants:6 1.24
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.122	max/average number of variants:6 1.44
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.130	no variant
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.11	max/average number of variants:5 1.95
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.35	max/average number of variants:13 1.71
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.40	max/average number of variants:7 1.16
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.42	max/average number of variants:7 1.18
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.45	max/average number of variants:7 1.28
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.50	max/average number of variants:2 1.64
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.53	max/average number of variants:2 1.55
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.55	max/average number of variants:4 1.54
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.57	max/average number of variants:4 2.14
DNA-17428-CG001Qv40Run156-12_S12.CG001v4.0.60	max/average number of variants:14 1.45
DNA-17428-CG001Qv40Run156-12_S12.CG001v3.4.56	max/average number of variants:7 1.36
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.4	max/average number of variants:6 1.21
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.5	max/average number of variants:11 1.36
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.7	max/average number of variants:6 1.22
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.22	aligned_clusters:886 nb/max/average normalized_alignments:897 11 1.012
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.25	max/average number of variants:6 1.18
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.37	max/average number of variants:12 1.34
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.102	aligned_clusters:520 nb/max/average normalized_alignments:539 24 1.037
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.102	max/average number of variants:40 4.29
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.105	aligned_clusters:871 nb/max/average normalized_alignments:1008 42 1.157
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.105	max/average number of variants:44 12.17
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.110	max/average number of variants:6 1.23
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.111	max/average number of variants:7 1.26
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.130	no variant
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.135	max/average number of variants:8 1.43
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.11	max/average number of variants:10 1.87
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.27	max/average number of variants:9 1.22
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.35	max/average number of variants:7 1.47
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.40	max/average number of variants:8 1.19
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.48	max/average number of variants:8 1.24
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.51	max/average number of variants:4 1.58
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.53	max/average number of variants:3 1.51
DNA-17429-CG001Qv40Run156-15_S15.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17429-CG001Qv40Run156-15_S15.CG001v3.4.56	max/average number of variants:7 1.84
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.4	aligned_clusters:763 nb/max/average normalized_alignments:794 32 1.041
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.4	max/average number of variants:6 1.36
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.5	max/average number of variants:7 1.24
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.51	max/average number of variants:6 1.2
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.65	max/average number of variants:6 1.24
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.91	max/average number of variants:9 1.21
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.94	max/average number of variants:4 1.68
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.103	max/average number of variants:4 1.62
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.105	aligned_clusters:554 nb/max/average normalized_alignments:704 48 1.271
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.105	max/average number of variants:43 14.62
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.118	max/average number of variants:4 1.52
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.122	max/average number of variants:6 1.38
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.130	no variant
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.135	max/average number of variants:6 1.55
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.8	aligned_clusters:615 nb/max/average normalized_alignments:626 18 1.018
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.8	max/average number of variants:29 2.79
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.11	max/average number of variants:5 2.01
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.34	max/average number of variants:4 1.52
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.51	max/average number of variants:4 1.72
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.53	max/average number of variants:3 1.61
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.57	max/average number of variants:6 1.51
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.58	max/average number of variants:4 1.66
DNA-17430-CG001Qv40Run156-18_S18.CG001v4.0.59	max/average number of variants:4 1.72
DNA-17430-CG001Qv40Run156-18_S18.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.5	max/average number of variants:7 1.25
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.8	max/average number of variants:6 1.19
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.26	max/average number of variants:6 1.2
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.43	max/average number of variants:6 1.29
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.50	max/average number of variants:13 1.57
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.68	max/average number of variants:6 1.21
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.74	max/average number of variants:6 1.18
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.84	aligned_clusters:379 nb/max/average normalized_alignments:396 20 1.045
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.84	max/average number of variants:5 1.6
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.105	max/average number of variants:42 6.81
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.110	max/average number of variants:6 1.2
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.111	max/average number of variants:7 1.3
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.130	no variant
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.8	max/average number of variants:6 1.2
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.21	max/average number of variants:4 1.51
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.29	max/average number of variants:10 1.25
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.34	max/average number of variants:3 1.54
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.35	max/average number of variants:14 1.76
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.50	max/average number of variants:6 1.53
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.57	max/average number of variants:4 2.04
DNA-17431-CG001Qv40Run156-21_S21.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17431-CG001Qv40Run156-21_S21.CG001v3.4.56	max/average number of variants:7 1.79
