DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.35	max/average number of variants:4 1.72
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.40	max/average number of variants:6 1.13
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.50	max/average number of variants:3 1.69
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.51	max/average number of variants:3 1.68
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.53	max/average number of variants:3 1.52
DNA-18550-CG001Qv40Run202-20_S20.CG001v4.0.58	max/average number of variants:5 1.51
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.66	max/average number of variants:3 1.59
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.56	max/average number of variants:7 1.37
DNA-18550-CG001Qv40Run202-20_S20.CG001v3.4.64	max/average number of variants:3 1.58
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.22	max/average number of variants:3 1.64
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.94	max/average number of variants:4 1.57
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.96	max/average number of variants:3 1.54
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.105	aligned_clusters:582 nb/max/average normalized_alignments:833 26 1.431
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.105	max/average number of variants:42 16.89
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.125	max/average number of variants:3 1.56
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.130	no variant
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.20	max/average number of variants:3 1.73
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.21	max/average number of variants:4 1.51
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.34	max/average number of variants:4 1.51
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.35	max/average number of variants:7 1.78
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.40	max/average number of variants:8 1.16
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.44	max/average number of variants:3 1.54
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.50	max/average number of variants:3 1.7
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.51	max/average number of variants:3 1.75
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.53	max/average number of variants:3 1.61
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.54	max/average number of variants:3 1.63
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.58	max/average number of variants:4 1.62
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.59	max/average number of variants:3 1.73
DNA-18872-CG001Qv40Run202-10_S10.CG001v4.0.60	max/average number of variants:4 1.57
DNA-18872-CG001Qv40Run202-10_S10.CG001v3.4.56	max/average number of variants:6 1.4
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.4	aligned_clusters:532 nb/max/average normalized_alignments:560 30 1.053
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.91	max/average number of variants:10 1.59
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.94	max/average number of variants:4 1.53
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.102	aligned_clusters:336 nb/max/average normalized_alignments:384 18 1.143
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.102	max/average number of variants:40 8.47
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.105	aligned_clusters:537 nb/max/average normalized_alignments:668 36 1.244
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.105	max/average number of variants:42 11.06
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.113	max/average number of variants:7 1.27
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18873-CG001Qv40Run202-13_S13.CG001v3.4.130	no variant
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.8	max/average number of variants:9 1.25
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.11	max/average number of variants:6 1.65
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.18	max/average number of variants:3 1.59
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.35	max/average number of variants:6 1.21
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.40	max/average number of variants:6 1.13
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.44	max/average number of variants:3 1.68
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.50	max/average number of variants:3 1.76
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.51	max/average number of variants:3 1.74
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.53	max/average number of variants:4 1.62
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.54	max/average number of variants:3 1.61
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.57	max/average number of variants:4 1.72
DNA-18873-CG001Qv40Run202-13_S13.CG001v4.0.58	max/average number of variants:3 1.75
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.22	max/average number of variants:3 1.52
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.24	max/average number of variants:6 1.22
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.28	aligned_clusters:281 nb/max/average normalized_alignments:296 16 1.053
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.28	max/average number of variants:26 3.66
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.91	max/average number of variants:8 1.18
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.94	max/average number of variants:4 1.67
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.105	max/average number of variants:42 6.2
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.130	no normalized_alignment
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.130	no variant
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.11	max/average number of variants:7 1.74
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.21	max/average number of variants:3 1.63
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.34	max/average number of variants:4 1.7
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.35	max/average number of variants:4 1.65
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.50	max/average number of variants:3 1.6
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.51	max/average number of variants:4 1.65
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.53	max/average number of variants:3 1.55
DNA-18874-CG001Qv40Run202-16_S16.CG001v4.0.60	max/average number of variants:11 1.66
DNA-18874-CG001Qv40Run202-16_S16.CG001v3.4.56	max/average number of variants:6 1.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.28	aligned_clusters:263 nb/max/average normalized_alignments:282 20 1.072
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.28	max/average number of variants:26 4.15
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.94	max/average number of variants:4 1.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.96	max/average number of variants:8 1.5
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:794 100 1.527
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.105	max/average number of variants:51 19.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.125	max/average number of variants:3 1.55
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.130	no normalized_alignment
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.130	no variant
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.11	max/average number of variants:4 1.67
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.20	max/average number of variants:4 1.56
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.21	max/average number of variants:3 1.51
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.40	max/average number of variants:6 1.15
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.51	max/average number of variants:4 1.73
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.55	max/average number of variants:4 1.52
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.56	max/average number of variants:3 1.58
DNA-18875-CG001Qv40Run202-19_S19.CG001v4.0.57	max/average number of variants:3 1.68
DNA-18875-CG001Qv40Run202-19_S19.CG001v3.4.56	max/average number of variants:6 1.31
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.22	max/average number of variants:3 1.7
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.25	max/average number of variants:6 1.26
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.94	max/average number of variants:3 1.51
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.102	aligned_clusters:275 nb/max/average normalized_alignments:288 16 1.047
DNA-18876-CG001Qv40Run202-22_S22.CG001v3.4.102	max/average number of variants:40 4.02
