DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.35	average number of variants:1.51
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.40	max number of variants:7
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.44	average number of variants:1.63
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.51	average number of variants:2.05
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.54	average number of variants:1.54
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.55	average number of variants:1.66
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.58	average number of variants:1.54
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.60	max number of variants:7
DNA-8590-CG001Qv40Run84-11_S11.CG001v4.0.60	average number of variants:1.91
DNA-8590-CG001Qv40Run84-11_S11.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run84-11_S11.CG001v3.4.56	average number of variants:1.71
DNA-8590-CG001Qv40Run84-11_S11.CG001v3.4.62	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.22	max number of variants:8
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.25	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.27	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.89	max number of variants:7
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.91	max normalized_alignments:16
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.91	max number of variants:28
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.91	average number of variants:2.53
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.103	average number of variants:1.59
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.105	max normalized_alignments:48
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.105	average normalized_alignments:1.17
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.105	max number of variants:47
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.105	average number of variants:10.93
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.125	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.130	max normalized_alignments:24
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.130	average normalized_alignments:13.863
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.130	max number of variants:18
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.130	average number of variants:14.43
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.135	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.8	max number of variants:7
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.11	max number of variants:7
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.11	average number of variants:2.09
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.20	average number of variants:1.53
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.27	max number of variants:8
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.35	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.35	average number of variants:1.51
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.37	max number of variants:7
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.38	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.40	max number of variants:7
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.51	average number of variants:2.01
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.55	average number of variants:1.51
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.58	average number of variants:1.52
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.60	max number of variants:6
DNA-8590-CG001Qv40Run84-15_S15.CG001v4.0.60	average number of variants:1.88
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.56	max number of variants:8
DNA-8590-CG001Qv40Run84-15_S15.CG001v3.4.56	average number of variants:1.84
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.5	max number of variants:8
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.25	max number of variants:6
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.89	max number of variants:6
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.91	max number of variants:7
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.96	max normalized_alignments:12
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.96	max number of variants:26
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.96	average number of variants:2.5
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.102	max number of variants:31
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.102	average number of variants:1.95
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.103	average number of variants:1.71
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.105	max normalized_alignments:26
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.105	average normalized_alignments:1.186
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.105	max number of variants:47
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.105	average number of variants:11.24
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.106	max number of variants:10
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.113	max number of variants:9
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.118	average number of variants:1.53
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.125	average number of variants:1.52
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.130	max normalized_alignments:24
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.130	average normalized_alignments:13.716
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.130	max number of variants:19
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.130	average number of variants:14.4
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.11	average number of variants:1.91
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.20	average number of variants:1.62
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.21	average number of variants:1.54
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.27	max number of variants:6
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.34	max normalized_alignments:19
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.34	average number of variants:1.51
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.35	average number of variants:1.52
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.44	average number of variants:1.65
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.51	average number of variants:2.0
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.55	average number of variants:1.59
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.60	average number of variants:1.85
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.56	max number of variants:7
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.56	average number of variants:1.76
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.22	average number of variants:1.52
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.89	max number of variants:7
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.103	max number of variants:7
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.103	average number of variants:1.65
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.105	max normalized_alignments:20
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.105	average normalized_alignments:1.311
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.105	max number of variants:42
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.105	average number of variants:14.57
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.108	max number of variants:7
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.118	average number of variants:1.59
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.125	average number of variants:1.6
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.130	max normalized_alignments:19
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.130	average normalized_alignments:12.985
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.130	max number of variants:19
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.130	average number of variants:14.42
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.135	average number of variants:1.63
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.11	max number of variants:10
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.11	average number of variants:2.09
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.20	average number of variants:1.68
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.21	average number of variants:1.55
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.34	average number of variants:1.62
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.35	max number of variants:29
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.35	average number of variants:1.74
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.40	max number of variants:10
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.44	average number of variants:1.55
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.50	max number of variants:8
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.50	average number of variants:1.59
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.51	average number of variants:1.96
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.55	average number of variants:1.67
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.58	average number of variants:1.51
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.60	average number of variants:1.93
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.56	max number of variants:7
