DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.8	max/average number of variants:29 2.6
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.11	max/average number of variants:6 1.82
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.35	aligned_clusters:776 nb/max/average normalized_alignments:809 36 1.043
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.35	max/average number of variants:29 3.01
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.40	max/average number of variants:8 1.26
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.48	max/average number of variants:6 1.14
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.59	max/average number of variants:4 1.54
DNA-13294-CG001Qv40Run115-23_S23.CG001v3.4.56	max/average number of variants:7 1.31
DNA-13294-CG001Qv40Run115-23_S23.CG001v4.0.1	max/average number of variants:3 1.54
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.5	max/average number of variants:7 1.21
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.22	max/average number of variants:6 1.36
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.30	max/average number of variants:7 1.16
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.41	max/average number of variants:6 1.15
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.43	max/average number of variants:6 1.27
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.54	max/average number of variants:6 1.2
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.89	max/average number of variants:26 1.59
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.96	aligned_clusters:1194 nb/max/average normalized_alignments:1213 12 1.016
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.96	max/average number of variants:24 1.59
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.103	max/average number of variants:9 1.5
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.105	aligned_clusters:958 nb/max/average normalized_alignments:1001 20 1.045
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.105	max/average number of variants:42 4.88
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.130	aligned_clusters:328 nb/max/average normalized_alignments:4693 24 14.308
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.130	max/average number of variants:19 14.41
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.135	max/average number of variants:7 1.22
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.11	max/average number of variants:5 1.77
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.40	max/average number of variants:8 1.23
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.45	max/average number of variants:7 1.23
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.48	max/average number of variants:7 1.22
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.50	max/average number of variants:4 1.52
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.58	max/average number of variants:5 1.56
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.59	max/average number of variants:4 1.52
DNA-13295-CG001Qv40Run115-24_S24.CG001v4.0.60	max/average number of variants:11 1.21
DNA-13295-CG001Qv40Run115-24_S24.CG001v3.4.56	max/average number of variants:7 1.72
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.5	max/average number of variants:6 1.2
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.43	max/average number of variants:6 1.16
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.89	max/average number of variants:6 1.31
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.96	aligned_clusters:907 nb/max/average normalized_alignments:929 16 1.024
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.96	max/average number of variants:24 2.94
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.102	aligned_clusters:236 nb/max/average normalized_alignments:249 16 1.055
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.102	max/average number of variants:40 5.46
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.105	aligned_clusters:945 nb/max/average normalized_alignments:1128 20 1.194
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.105	max/average number of variants:42 12.53
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.130	max/average number of variants:17 14.55
DNA-13630-CG001Qv40Run115-19_S19.CG001v4.0.34	aligned_clusters:211 nb/max/average normalized_alignments:233 20 1.104
DNA-13630-CG001Qv40Run115-19_S19.CG001v4.0.35	max/average number of variants:29 1.38
DNA-13630-CG001Qv40Run115-19_S19.CG001v4.0.40	max/average number of variants:6 1.24
DNA-13630-CG001Qv40Run115-19_S19.CG001v4.0.48	max/average number of variants:9 1.22
DNA-13630-CG001Qv40Run115-19_S19.CG001v4.0.58	max/average number of variants:3 1.51
DNA-13630-CG001Qv40Run115-19_S19.CG001v3.4.56	max/average number of variants:7 1.53
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.20	max/average number of variants:13 1.36
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.89	max/average number of variants:15 1.3
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.91	aligned_clusters:416 nb/max/average normalized_alignments:455 42 1.094
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.91	max/average number of variants:30 7.65
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.94	max/average number of variants:4 1.53
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.96	aligned_clusters:1014 nb/max/average normalized_alignments:1012 12 0.998
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.96	max/average number of variants:24 2.0
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.102	max/average number of variants:38 3.25
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.103	max/average number of variants:7 1.3
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.105	aligned_clusters:774 nb/max/average normalized_alignments:933 42 1.205
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.105	max/average number of variants:45 13.17
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13630-CG001Qv40Run115-20_S20.CG001v4.0.8	max/average number of variants:6 1.17
DNA-13630-CG001Qv40Run115-20_S20.CG001v4.0.21	max/average number of variants:6 1.66
DNA-13630-CG001Qv40Run115-20_S20.CG001v4.0.38	max/average number of variants:6 1.22
DNA-13630-CG001Qv40Run115-20_S20.CG001v4.0.40	max/average number of variants:8 1.23
DNA-13630-CG001Qv40Run115-20_S20.CG001v3.4.56	max/average number of variants:7 1.41
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.7	max/average number of variants:8 1.19
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.43	max/average number of variants:7 1.24
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.54	max/average number of variants:6 1.19
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.102	max/average number of variants:27 1.95
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.103	max/average number of variants:8 1.17
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.105	aligned_clusters:914 nb/max/average normalized_alignments:1061 42 1.161
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.105	max/average number of variants:45 10.97
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.111	max/average number of variants:6 1.19
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.125	max/average number of variants:3 1.57
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.130	no variant
DNA-15705-CG001Qv40Run115-10_S10.CG001v4.0.8	max/average number of variants:7 1.19
DNA-15705-CG001Qv40Run115-10_S10.CG001v4.0.29	max/average number of variants:6 1.17
DNA-15705-CG001Qv40Run115-10_S10.CG001v4.0.34	aligned_clusters:467 nb/max/average normalized_alignments:484 20 1.036
DNA-15705-CG001Qv40Run115-10_S10.CG001v4.0.50	max/average number of variants:3 1.52
DNA-15705-CG001Qv40Run115-10_S10.CG001v4.0.53	max/average number of variants:4 1.54
DNA-15705-CG001Qv40Run115-10_S10.CG001v4.0.59	max/average number of variants:4 1.58
DNA-15705-CG001Qv40Run115-10_S10.CG001v3.4.56	max/average number of variants:6 1.24
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.26	max/average number of variants:29 1.79
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.89	max/average number of variants:7 1.24
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.91	aligned_clusters:427 nb/max/average normalized_alignments:437 12 1.023
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.91	max/average number of variants:27 2.94
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.102	max/average number of variants:6 1.24
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.105	aligned_clusters:878 nb/max/average normalized_alignments:1030 30 1.173
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.105	max/average number of variants:42 10.43
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.125	max/average number of variants:3 1.54
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.11	max/average number of variants:7 1.33
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.21	max/average number of variants:4 1.53
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.35	aligned_clusters:607 nb/max/average normalized_alignments:641 36 1.056
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.35	max/average number of variants:29 2.99
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.45	max/average number of variants:6 1.24
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.51	max/average number of variants:4 1.51
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.58	max/average number of variants:7 1.62
DNA-15705-CG001Qv40Run115-11_S11.CG001v4.0.59	max/average number of variants:3 1.51
DNA-15705-CG001Qv40Run115-11_S11.CG001v3.4.56	max/average number of variants:6 1.33
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.22	max/average number of variants:6 1.42
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.39	max/average number of variants:6 1.11
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.90	max/average number of variants:6 1.18
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.91	aligned_clusters:389 nb/max/average normalized_alignments:398 12 1.023
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.91	max/average number of variants:27 2.86
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.105	aligned_clusters:728 nb/max/average normalized_alignments:944 48 1.297
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.105	max/average number of variants:44 15.15
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.125	max/average number of variants:4 1.53
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.130	aligned_clusters:202 nb/max/average normalized_alignments:2687 24 13.302
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.11	max/average number of variants:6 1.67
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.27	max/average number of variants:6 1.2
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.34	max/average number of variants:7 1.59
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.40	aligned_clusters:8414 nb/max/average normalized_alignments:8314 14 0.988
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.40	max/average number of variants:7 1.26
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.50	max/average number of variants:4 1.53
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.51	max/average number of variants:6 1.53
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.53	max/average number of variants:3 1.52
DNA-15706-CG001Qv40Run115-12_S12.CG001v4.0.58	max/average number of variants:3 1.52
DNA-15706-CG001Qv40Run115-12_S12.CG001v3.4.56	max/average number of variants:7 1.5
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.18	max/average number of variants:7 1.2
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.25	max/average number of variants:7 1.2
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.28	aligned_clusters:640 nb/max/average normalized_alignments:694 56 1.084
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.28	max/average number of variants:31 6.35
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.102	aligned_clusters:432 nb/max/average normalized_alignments:450 18 1.042
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.102	max/average number of variants:37 3.51
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.105	aligned_clusters:987 nb/max/average normalized_alignments:1159 26 1.174
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.105	max/average number of variants:45 10.55
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.113	max/average number of variants:7 1.18
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.125	max/average number of variants:3 1.58
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.130	aligned_clusters:201 nb/max/average normalized_alignments:2783 24 13.846
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.130	max/average number of variants:18 14.47
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.11	max/average number of variants:7 1.59
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.29	max/average number of variants:6 1.25
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.34	aligned_clusters:384 nb/max/average normalized_alignments:433 20 1.128
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.34	max/average number of variants:6 1.69
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.35	max/average number of variants:8 1.47
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.40	max/average number of variants:6 1.2
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.50	max/average number of variants:3 1.51
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.51	max/average number of variants:4 1.52
DNA-15706-CG001Qv40Run115-13_S13.CG001v4.0.53	max/average number of variants:5 1.58
DNA-15706-CG001Qv40Run115-13_S13.CG001v3.4.56	max/average number of variants:7 1.51
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.28	aligned_clusters:588 nb/max/average normalized_alignments:640 56 1.088
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.28	max/average number of variants:31 6.86
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.31	max/average number of variants:6 1.19
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.102	max/average number of variants:33 1.52
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.103	max/average number of variants:6 1.45
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.105	aligned_clusters:972 nb/max/average normalized_alignments:1138 30 1.171
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.105	max/average number of variants:41 10.79
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.111	max/average number of variants:6 1.18
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.130	aligned_clusters:228 nb/max/average normalized_alignments:3164 20 13.877
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.130	max/average number of variants:19 14.41
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.135	max/average number of variants:8 1.44
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.11	max/average number of variants:7 1.84
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.31	max/average number of variants:6 1.17
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.34	max/average number of variants:7 1.25
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.37	max/average number of variants:6 1.18
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.40	max/average number of variants:6 1.19
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.49	max/average number of variants:10 1.36
DNA-15707-CG001Qv40Run115-14_S14.CG001v4.0.51	max/average number of variants:6 1.55
DNA-15707-CG001Qv40Run115-14_S14.CG001v3.4.56	max/average number of variants:7 1.47
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.5	max/average number of variants:6 1.25
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.31	max/average number of variants:7 1.26
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.89	max/average number of variants:6 1.29
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.97	max/average number of variants:6 1.21
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.105	aligned_clusters:1012 nb/max/average normalized_alignments:1068 26 1.055
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.105	max/average number of variants:42 5.88
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.106	max/average number of variants:9 1.23
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.125	max/average number of variants:3 1.57
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.130	aligned_clusters:133 nb/max/average normalized_alignments:1749 22 13.15
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15707-CG001Qv40Run115-15_S15.CG001v4.0.11	max/average number of variants:9 1.85
DNA-15707-CG001Qv40Run115-15_S15.CG001v4.0.20	max/average number of variants:8 1.4
DNA-15707-CG001Qv40Run115-15_S15.CG001v4.0.40	max/average number of variants:9 1.22
DNA-15707-CG001Qv40Run115-15_S15.CG001v4.0.44	max/average number of variants:6 1.47
DNA-15707-CG001Qv40Run115-15_S15.CG001v4.0.45	max/average number of variants:7 1.27
DNA-15707-CG001Qv40Run115-15_S15.CG001v4.0.51	max/average number of variants:4 1.54
DNA-15707-CG001Qv40Run115-15_S15.CG001v3.4.56	max/average number of variants:6 1.55
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.28	aligned_clusters:711 nb/max/average normalized_alignments:752 56 1.058
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.28	max/average number of variants:31 6.41
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.91	max/average number of variants:7 1.2
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.102	max/average number of variants:6 1.21
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.105	aligned_clusters:1121 nb/max/average normalized_alignments:1402 48 1.251
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.105	max/average number of variants:42 15.37
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.130	aligned_clusters:261 nb/max/average normalized_alignments:3715 18 14.234
DNA-15708-CG001Qv40Run115-16_S16.CG001v3.4.130	max/average number of variants:18 14.39
DNA-15708-CG001Qv40Run115-16_S16.CG001v4.0.11	max/average number of variants:7 1.81
DNA-15708-CG001Qv40Run115-16_S16.CG001v4.0.34	max/average number of variants:7 1.3
DNA-15708-CG001Qv40Run115-16_S16.CG001v4.0.38	max/average number of variants:6 1.23
DNA-15708-CG001Qv40Run115-16_S16.CG001v4.0.40	max/average number of variants:8 1.2
DNA-15708-CG001Qv40Run115-16_S16.CG001v4.0.51	max/average number of variants:6 1.49
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.4	max/average number of variants:6 1.2
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.28	aligned_clusters:550 nb/max/average normalized_alignments:600 56 1.091
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.28	max/average number of variants:31 7.4
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.103	max/average number of variants:6 1.47
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.105	aligned_clusters:811 nb/max/average normalized_alignments:950 30 1.171
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.105	max/average number of variants:43 10.39
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.130	aligned_clusters:192 nb/max/average normalized_alignments:2686 24 13.99
DNA-15708-CG001Qv40Run115-17_S17.CG001v3.4.130	max/average number of variants:18 14.39
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.11	max/average number of variants:9 1.85
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.34	max/average number of variants:6 1.27
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.35	max/average number of variants:11 1.55
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.40	max/average number of variants:6 1.21
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.45	max/average number of variants:6 1.26
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.48	max/average number of variants:6 1.39
DNA-15708-CG001Qv40Run115-17_S17.CG001v4.0.49	max/average number of variants:8 1.27
