DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.11	average number of variants:1.58
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.19	average number of variants:1.54
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.21	average number of variants:1.6
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.35	average number of variants:1.54
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.40	max number of variants:7
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.44	average number of variants:1.61
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.50	average number of variants:1.7
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.51	max number of variants:6
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.51	average number of variants:1.66
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.53	average number of variants:1.7
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.55	average number of variants:1.55
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.56	average number of variants:1.68
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.57	average number of variants:2.16
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.60	max normalized_alignments:32
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.60	max number of variants:21
DNA-21197-CG001Qv40Run214-6_S6.CG001v4.0.60	average number of variants:3.95
DNA-21197-CG001Qv40Run214-6_S6.CG001v3.4.56	max number of variants:6
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.8	max number of variants:6
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.42	max number of variants:6
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.89	max number of variants:6
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.94	average number of variants:1.52
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.103	average number of variants:1.57
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.105	average normalized_alignments:1.173
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.105	max number of variants:43
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.105	average number of variants:10.39
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.130	no normalized_alignment
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.130	no variant
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.11	average number of variants:1.89
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.21	average number of variants:1.58
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.35	max number of variants:10
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.44	average number of variants:1.64
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.51	average number of variants:1.63
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.53	average number of variants:1.62
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.58	average number of variants:1.51
DNA-21198-CG001Qv40Run214-7_S7.CG001v4.0.60	max number of variants:15
DNA-21198-CG001Qv40Run214-7_S7.CG001v3.4.56	max number of variants:6
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.22	max number of variants:6
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.89	max number of variants:6
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.94	average number of variants:1.52
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.96	average number of variants:1.51
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.105	max normalized_alignments:20
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.105	average normalized_alignments:1.164
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.105	max number of variants:42
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.105	average number of variants:9.71
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.125	average number of variants:1.71
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.130	max normalized_alignments:19
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.130	average normalized_alignments:13.0
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.130	max number of variants:19
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.130	average number of variants:14.49
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.11	max number of variants:7
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.11	average number of variants:1.58
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.21	average number of variants:1.57
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.34	average number of variants:1.73
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.40	max number of variants:10
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.50	average number of variants:1.63
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.51	average number of variants:1.69
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.55	average number of variants:1.58
DNA-21199-CG001Qv40Run214-8_S8.CG001v4.0.58	average number of variants:1.68
DNA-21199-CG001Qv40Run214-8_S8.CG001v3.4.56	max number of variants:6
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.9	max normalized_alignments:12
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.9	max number of variants:24
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.9	average number of variants:2.04
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.43	max number of variants:8
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.91	max number of variants:27
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.91	average number of variants:2.92
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.94	average number of variants:1.52
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.102	max number of variants:38
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.102	average number of variants:2.6
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.105	max normalized_alignments:36
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.105	average normalized_alignments:1.185
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.105	max number of variants:42
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.105	average number of variants:9.93
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.106	max number of variants:8
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.130	no normalized_alignment
DNA-21200-CG001Qv40Run214-9_S9.CG001v3.4.130	no variant
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.11	max number of variants:6
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.11	average number of variants:1.56
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.34	average number of variants:1.71
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.40	max number of variants:6
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.45	max number of variants:6
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.50	average number of variants:1.69
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.51	average number of variants:1.63
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.53	average number of variants:1.51
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.57	average number of variants:1.6
DNA-21200-CG001Qv40Run214-9_S9.CG001v4.0.59	average number of variants:1.63
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.103	average number of variants:1.57
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.105	max normalized_alignments:12
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.105	average normalized_alignments:1.113
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.105	max number of variants:45
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.105	average number of variants:7.25
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.111	max normalized_alignments:12
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.111	max number of variants:7
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.118	average number of variants:1.6
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.130	max number of variants:15
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.11	average number of variants:1.93
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.21	average number of variants:1.72
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.40	max number of variants:6
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.44	average number of variants:1.65
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.51	average number of variants:1.75
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.53	average number of variants:1.63
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.55	average number of variants:1.57
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.59	average number of variants:1.72
DNA-21201-CG001Qv40Run214-10_S10.CG001v4.0.60	average number of variants:1.51
DNA-21201-CG001Qv40Run214-10_S10.CG001v3.4.56	max number of variants:6
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.89	max number of variants:6
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.96	max number of variants:6
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.102	max number of variants:24
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.102	average number of variants:1.58
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.105	max normalized_alignments:36
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.105	average normalized_alignments:1.354
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.105	max number of variants:43
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.105	average number of variants:14.36
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.106	max number of variants:6
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.111	max number of variants:8
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.130	max number of variants:15
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.7	max number of variants:7
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.8	max number of variants:6
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.20	average number of variants:1.61
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.25	max number of variants:22
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.44	average number of variants:1.64
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.45	max number of variants:7
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.50	average number of variants:1.67
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.51	average number of variants:1.58
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.53	average number of variants:1.57
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.55	average number of variants:1.65
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.57	max number of variants:6
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.57	average number of variants:1.69
DNA-21202-CG001Qv40Run214-11_S11.CG001v4.0.60	average number of variants:1.52
DNA-21202-CG001Qv40Run214-11_S11.CG001v3.4.56	max number of variants:7
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.22	max number of variants:28
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.22	average number of variants:2.01
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.89	max normalized_alignments:49
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.89	max number of variants:29
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.89	average number of variants:6.69
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.91	max number of variants:6
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.94	average number of variants:1.73
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.96	max number of variants:7
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.102	max number of variants:37
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.102	average number of variants:2.97
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.105	max normalized_alignments:26
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.105	average normalized_alignments:1.141
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.105	max number of variants:48
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.105	average number of variants:8.72
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.111	max number of variants:6
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.118	average number of variants:1.61
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.130	max number of variants:15
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.130	average number of variants:14.33
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.11	max number of variants:6
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.11	average number of variants:1.56
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.20	average number of variants:1.62
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.21	average number of variants:1.67
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.34	max number of variants:6
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.34	average number of variants:1.66
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.40	max number of variants:6
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.50	average number of variants:1.67
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.51	average number of variants:1.65
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.53	average number of variants:1.61
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.55	average number of variants:1.68
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.58	average number of variants:1.73
DNA-21203-CG001Qv40Run214-12_S12.CG001v4.0.60	max number of variants:12
DNA-21203-CG001Qv40Run214-12_S12.CG001v3.4.56	max number of variants:6
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.4	max number of variants:6
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.22	average number of variants:1.61
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.25	max number of variants:6
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.28	max number of variants:6
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.77	max number of variants:7
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.89	max number of variants:8
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.91	max number of variants:8
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.94	average number of variants:1.72
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.105	max normalized_alignments:36
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.105	average normalized_alignments:1.191
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.105	max number of variants:42
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.105	average number of variants:9.64
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.108	average number of variants:1.56
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.118	average number of variants:1.54
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.130	no normalized_alignment
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.130	no variant
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.8	max number of variants:6
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.11	average number of variants:1.56
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.19	average number of variants:1.52
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.35	average number of variants:1.62
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.40	max number of variants:10
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.50	average number of variants:1.66
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.51	average number of variants:1.65
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.53	average number of variants:2.4
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.57	average number of variants:2.03
DNA-21204-CG001Qv40Run214-13_S13.CG001v3.4.56	max number of variants:6
DNA-21204-CG001Qv40Run214-13_S13.CG001v4.0.1	average number of variants:1.51
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.4	max number of variants:7
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.28	max normalized_alignments:56
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.28	average normalized_alignments:1.131
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.28	max number of variants:31
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.28	average number of variants:7.38
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.89	max number of variants:6
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.94	average number of variants:1.69
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.102	max number of variants:38
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.102	average number of variants:2.51
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.103	max number of variants:7
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.103	average number of variants:1.57
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.105	max normalized_alignments:48
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.105	average normalized_alignments:1.351
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.105	max number of variants:43
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.105	average number of variants:16.46
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.118	average number of variants:1.53
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.122	max number of variants:6
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.125	average number of variants:1.65
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.130	no normalized_alignment
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.130	no variant
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.8	max number of variants:6
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.11	average number of variants:1.94
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.19	average number of variants:1.54
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.21	average number of variants:1.64
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.30	max number of variants:11
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.40	max number of variants:6
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.44	max number of variants:6
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.44	average number of variants:1.61
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.51	average number of variants:1.6
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.53	average number of variants:1.67
DNA-21205-CG001Qv40Run214-14_S14.CG001v4.0.57	average number of variants:2.2
DNA-21205-CG001Qv40Run214-14_S14.CG001v3.4.56	max number of variants:6
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.4	max number of variants:6
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.91	max normalized_alignments:12
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.91	max number of variants:27
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.91	average number of variants:2.75
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.94	average number of variants:1.6
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.103	average number of variants:1.51
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.105	max normalized_alignments:28
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.105	average normalized_alignments:1.143
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.105	max number of variants:42
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.105	average number of variants:9.76
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.130	average normalized_alignments:18.0
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.130	max number of variants:15
DNA-21244-CG001Qv40Run214-15_S15.CG001v3.4.130	average number of variants:14.33
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.11	max number of variants:7
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.11	average number of variants:1.91
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.20	average number of variants:1.55
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.21	average number of variants:1.56
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.35	max number of variants:6
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.40	max number of variants:9
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.44	average number of variants:1.54
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.50	average number of variants:1.61
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.51	average number of variants:1.71
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.57	average number of variants:2.08
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.58	average number of variants:1.62
DNA-21244-CG001Qv40Run214-15_S15.CG001v4.0.59	average number of variants:1.66
DNA-21245-CG001Qv40Run214-16_S16.CG001v3.4.3	max number of variants:24
