DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:180317 0.10499
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.80	no read
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:78534 0.01389
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.4	average quality of merged reads bases:29.62
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:138617 0.034
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:266626 0.07343
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.80	no read
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:52289 0.01562
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.4	average quality of merged reads bases:29.5
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:110964 0.03585
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.103	ratio of unmerged reads:0.33
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:100369 0.05346
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.130	no read
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.80	no read
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:58209 0.01494
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.4	average quality of merged reads bases:29.74
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:136491 0.03245
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:123076 0.02895
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.130	no read
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.80	no read
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:118958 0.01546
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.4	average quality of merged reads bases:29.48
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:119775 0.03284
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.103	ratio of unmerged reads:0.12
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:80974 0.03126
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.130	no read
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.80	no read
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:109413 0.01757
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.4	average quality of merged reads bases:29.6
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:112833 0.03302
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:53654 0.02158
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.130	no read
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.80	no read
NF-CG001Qv51Next005-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:86980 0.01556
NF-CG001Qv51Next005-3_S3.CG001v3.4.4	ratio of unmerged reads:0.07
NF-CG001Qv51Next005-3_S3.CG001v3.4.4	average quality of merged reads bases:29.44
NF-CG001Qv51Next005-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:189019 0.03613
NF-CG001Qv51Next005-3_S3.CG001v3.4.103	ratio of unmerged reads:0.07
NF-CG001Qv51Next005-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:147414 0.02705
NF-CG001Qv51Next005-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Next005-3_S3.CG001v5.0.80	no read
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:58863 0.01409
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.4	ratio of unmerged reads:0.07
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.4	average quality of merged reads bases:29.38
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:159229 0.03823
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.103	ratio of unmerged reads:0.1
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:128413 0.03058
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.80	no read
