DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.92	max/average number of variants:38 2.09
DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.93	max/average number of variants:7 1.47
DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.98	max/average number of variants:8 1.34
DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.61	max/average number of variants:6 1.23
DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.64	max/average number of variants:4 1.79
DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.66	max/average number of variants:6 1.62
DNA-10415-CG001Qv51Next005-9_S9.CG001v5.0.56	max/average number of variants:8 1.53
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.127b	aligned_clusters:689 nb/max/average normalized_alignments:686 30 0.996
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.127b	max/average number of variants:22 2.92
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.22	max/average number of variants:6 1.65
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.91	max/average number of variants:7 1.39
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.7	max/average number of variants:6 1.32
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.11	max/average number of variants:7 1.8
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.21	max/average number of variants:5 1.98
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.39	max/average number of variants:6 2.37
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.24	max/average number of variants:6 1.31
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.26	aligned_clusters:723 nb/max/average normalized_alignments:755 24 1.044
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.26	max/average number of variants:44 5.9
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.113	max/average number of variants:6 1.27
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.109	max/average number of variants:7 1.27
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.60	max/average number of variants:10 1.42
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.54	max/average number of variants:6 1.32
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.56	max/average number of variants:8 1.61
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.21	max/average number of variants:9 1.28
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.22	aligned_clusters:1498 nb/max/average normalized_alignments:1522 69 1.016
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.22	max/average number of variants:7 1.61
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.89	max/average number of variants:6 1.22
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.59	max/average number of variants:6 1.28
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.42	max/average number of variants:6 1.28
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.105	max/average number of variants:29 3.54
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.68	max/average number of variants:6 1.28
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.131	max/average number of variants:7 1.36
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.43	max/average number of variants:6 1.27
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.32	max/average number of variants:8 1.5
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.25	max/average number of variants:6 1.31
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.37	max/average number of variants:6 1.31
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.51	max/average number of variants:6 1.63
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.111	max/average number of variants:7 1.39
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.96	max/average number of variants:11 1.36
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.5	max/average number of variants:6 1.39
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.14	max/average number of variants:6 1.32
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.58	aligned_clusters:1575 nb/max/average normalized_alignments:1574 43 0.999
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.58	max/average number of variants:5 1.62
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.41	aligned_clusters:1722 nb/max/average normalized_alignments:1717 16 0.997
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.41	max/average number of variants:26 1.78
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.8	max/average number of variants:7 1.57
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.106	max/average number of variants:7 1.27
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.125	max/average number of variants:5 1.75
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.44	max/average number of variants:7 1.51
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.46	max/average number of variants:8 1.27
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.94	max/average number of variants:5 1.54
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11345-CG001Qv51Next005-11_S11.CG001v3.4.130	no variant
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.34	max/average number of variants:9 1.58
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.50	max/average number of variants:7 1.61
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.53	max/average number of variants:5 1.65
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.57	aligned_clusters:1337 nb/max/average normalized_alignments:1489 8 1.114
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.57	max/average number of variants:7 3.06
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.59	max/average number of variants:5 2.06
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.35	max/average number of variants:7 1.78
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.80	no normalized_alignment
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.80	no variant
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.84	max/average number of variants:6 1.57
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.91	aligned_clusters:221 nb/max/average normalized_alignments:278 42 1.258
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.91	max/average number of variants:31 10.86
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.92	aligned_clusters:703 nb/max/average normalized_alignments:720 16 1.024
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.92	max/average number of variants:41 3.47
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.93	max/average number of variants:6 1.51
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.95	max/average number of variants:6 1.3
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.64	max/average number of variants:8 1.78
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.66	max/average number of variants:5 1.81
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.67	max/average number of variants:8 1.31
DNA-11345-CG001Qv51Next005-11_S11.CG001v4.0.31	max/average number of variants:6 1.33
DNA-11345-CG001Qv51Next005-11_S11.CG001v5.0.56	max/average number of variants:5 1.61
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.91	max/average number of variants:7 1.36
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.7	max/average number of variants:6 1.3
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.11	max/average number of variants:8 1.87
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.39	max/average number of variants:6 2.29
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.24	max/average number of variants:10 1.36
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.113	max/average number of variants:8 1.24
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.48	max/average number of variants:7 1.52
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.56	max/average number of variants:7 2.14
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.21	max/average number of variants:6 1.25
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.22	max/average number of variants:6 1.36
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.89	max/average number of variants:6 1.22
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.59	max/average number of variants:6 1.35
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.105	max/average number of variants:30 3.29
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.43	max/average number of variants:7 1.31
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.30	max/average number of variants:6 1.32
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.54	max/average number of variants:6 1.28
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.51	max/average number of variants:8 1.61
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.5	max/average number of variants:5 1.62
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.122	max/average number of variants:4 1.6
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.138	aligned_clusters:1530 nb/max/average normalized_alignments:1497 43 0.978
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.138	max/average number of variants:5 1.55
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.6	max/average number of variants:6 1.36
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.12	max/average number of variants:4 1.51
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.18	max/average number of variants:6 1.28
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.19	max/average number of variants:7 1.43
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.55	max/average number of variants:4 1.73
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.58	max/average number of variants:5 1.61
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.41	max/average number of variants:8 1.24
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.74	max/average number of variants:9 1.34
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.106	max/average number of variants:6 1.24
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.125	max/average number of variants:4 1.59
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.57	max/average number of variants:3 1.62
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.46	max/average number of variants:8 1.28
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.23	max/average number of variants:6 1.22
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.18	max/average number of variants:10 1.44
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.94	max/average number of variants:6 1.82
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.130	no variant
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.34	aligned_clusters:709 nb/max/average normalized_alignments:770 20 1.086
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.34	max/average number of variants:4 1.78
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.59	max/average number of variants:4 1.6
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.53	max/average number of variants:4 1.51
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.51	max/average number of variants:6 1.19
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.57	aligned_clusters:941 nb/max/average normalized_alignments:1081 4 1.149
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.57	max/average number of variants:7 3.23
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.59	max/average number of variants:4 1.92
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.35	max/average number of variants:10 1.42
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.73	max/average number of variants:6 1.27
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.77	max/average number of variants:11 1.43
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.80	no normalized_alignment
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.80	no variant
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.84	max/average number of variants:4 1.78
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.91	aligned_clusters:250 nb/max/average normalized_alignments:272 12 1.088
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.91	max/average number of variants:25 5.53
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.92	aligned_clusters:1514 nb/max/average normalized_alignments:1505 12 0.994
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.92	max/average number of variants:38 1.73
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.99	max/average number of variants:6 1.33
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.60	max/average number of variants:11 1.36
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.62	aligned_clusters:1036 nb/max/average normalized_alignments:1046 12 1.01
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.62	max/average number of variants:36 1.94
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.64	max/average number of variants:4 1.77
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.65	max/average number of variants:8 1.3
DNA-12477-CG001Qv51Next005-8_S8.CG001v4.0.1	max/average number of variants:6 1.28
DNA-12477-CG001Qv51Next005-8_S8.CG001v3.4.64	max/average number of variants:7 1.4
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.56	max/average number of variants:7 1.85
DNA-12477-CG001Qv51Next005-8_S8.CG001v5.0.132	max/average number of variants:6 1.33
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.127b	aligned_clusters:733 nb/max/average normalized_alignments:723 12 0.986
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.127b	max/average number of variants:24 1.97
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.38	max/average number of variants:6 1.28
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.118	max/average number of variants:4 1.59
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.91	max/average number of variants:8 1.3
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.11	max/average number of variants:9 1.76
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.20	max/average number of variants:4 1.63
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.21	max/average number of variants:5 1.52
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.39	max/average number of variants:7 2.24
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.7	max/average number of variants:6 1.33
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.20	max/average number of variants:6 1.32
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.21	max/average number of variants:6 1.22
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.59	max/average number of variants:6 1.33
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.105	aligned_clusters:1174 nb/max/average normalized_alignments:1229 26 1.047
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.105	max/average number of variants:43 5.75
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.102	max/average number of variants:7 1.3
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.43	max/average number of variants:8 1.33
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.111	max/average number of variants:8 1.37
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.5	max/average number of variants:6 1.31
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.96	max/average number of variants:7 1.32
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.122	max/average number of variants:4 1.51
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.15	max/average number of variants:7 1.34
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.14	max/average number of variants:6 1.32
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.55	max/average number of variants:4 1.58
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.58	max/average number of variants:5 1.61
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.54	max/average number of variants:3 1.55
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.41	aligned_clusters:1353 nb/max/average normalized_alignments:1357 16 1.003
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.41	max/average number of variants:26 2.52
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.42	max/average number of variants:8 1.34
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.74	max/average number of variants:10 1.37
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.8	max/average number of variants:6 1.34
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.125	max/average number of variants:4 1.78
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.40	max/average number of variants:8 1.34
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.46	max/average number of variants:9 1.29
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.23	max/average number of variants:6 1.2
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17102-CG001Qv51Next005-10_S10.CG001v3.4.130	no variant
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.34	max/average number of variants:6 1.58
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.59	max/average number of variants:4 1.53
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.55	max/average number of variants:7 1.46
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.57	max/average number of variants:7 2.43
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.59	max/average number of variants:4 2.04
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.80	no normalized_alignment
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.80	no variant
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.84	max/average number of variants:5 1.64
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.91	aligned_clusters:157 nb/max/average normalized_alignments:167 12 1.064
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.91	max/average number of variants:25 3.57
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.99	max/average number of variants:6 1.31
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.62	aligned_clusters:728 nb/max/average normalized_alignments:739 13 1.015
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.62	max/average number of variants:45 2.41
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.64	max/average number of variants:5 1.65
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.67	max/average number of variants:5 1.55
DNA-17102-CG001Qv51Next005-10_S10.CG001v5.0.56	max/average number of variants:5 1.66
DNA-17102-CG001Qv51Next005-10_S10.CG001v4.0.36	max/average number of variants:6 1.23
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.22	max/average number of variants:4 1.73
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.118	max/average number of variants:4 1.55
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.91	max/average number of variants:6 1.35
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.7	max/average number of variants:6 1.33
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.11	max/average number of variants:12 1.54
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.21	max/average number of variants:5 1.69
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.39	max/average number of variants:6 2.28
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.27	max/average number of variants:6 1.4
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.24	max/average number of variants:7 1.34
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.109	max/average number of variants:5 1.55
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.21	max/average number of variants:11 1.34
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.22	max/average number of variants:8 1.54
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.11	max/average number of variants:6 1.24
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.59	max/average number of variants:6 1.32
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.42	max/average number of variants:6 1.27
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.105	aligned_clusters:1058 nb/max/average normalized_alignments:1108 12 1.047
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.105	max/average number of variants:42 4.71
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.102	max/average number of variants:7 1.3
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.135	max/average number of variants:5 1.59
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.32	max/average number of variants:8 1.36
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.33	max/average number of variants:7 1.35
DNA-17574-CG001Qv51Next005-6_S6.CG001v5.0.37	max/average number of variants:6 1.42
DNA-17574-CG001Qv51Next005-6_S6.CG001v4.0.51	max/average number of variants:5 1.63
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.25	max/average number of variants:6 1.45
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.111	max/average number of variants:6 1.43
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.110	max/average number of variants:5 1.6
DNA-17574-CG001Qv51Next005-6_S6.CG001v3.4.108	max/average number of variants:6 1.29
