DNA-19825-CG001Qv51Next005-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-19825-CG001Qv51Next005-24_S24.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-19870-CG001Qv51Next005-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19870-CG001Qv51Next005-23_S23.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-21204-CG001Qv51Next005-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-21395-CG001Qv51Next005-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-21395-CG001Qv51Next005-13_S13.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-21396-CG001Qv51Next005-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-21396-CG001Qv51Next005-14_S14.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-21397-CG001Qv51Next005-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-21397-CG001Qv51Next005-15_S15.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.4	ratio of reads in largest cluster:0.03
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-21408-CG001Qv51Next005-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21408-CG001Qv51Next005-16_S16.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-21535-CG001Qv51Next005-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21535-CG001Qv51Next005-4_S4.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-21536-CG001Qv51Next005-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21536-CG001Qv51Next005-5_S5.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-21877-CG001Qv51Next005-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21877-CG001Qv51Next005-21_S21.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next005-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.03
NF-CG001Qv51Next005-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.02
NF-CG001Qv51Next005-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next005-3_S3.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.03
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.02
QMRS-CG001Qv51Next005-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next005-2_S2.CG001v5.0.80	clusters:0 reads:0 max_cluster:0
