DNA-11187-CG001Qv40Run5-6_S6.CG001v4.0.51	max/average number of variants:4 1.9
DNA-11187-CG001Qv40Run5-6_S6.CG001v4.0.53	max/average number of variants:5 1.93
DNA-11187-CG001Qv40Run5-6_S6.CG001v4.0.54	max/average number of variants:4 1.53
DNA-11187-CG001Qv40Run5-6_S6.CG001v4.0.55	max/average number of variants:4 1.55
DNA-11187-CG001Qv40Run5-6_S6.CG001v4.0.58	max/average number of variants:4 1.88
DNA-11187-CG001Qv40Run5-6_S6.CG001v4.0.59	max/average number of variants:4 1.59
DNA-11187-CG001Qv40Run5-6_S6.CG001v3.4.56	max/average number of variants:6 1.48
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.3	max/average number of variants:4 1.54
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.4	max/average number of variants:9 1.57
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.7	max/average number of variants:4 1.51
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.14	max/average number of variants:6 1.42
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.22	max/average number of variants:12 1.77
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.25	max/average number of variants:4 1.52
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.31	max/average number of variants:4 1.53
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.37	max/average number of variants:4 1.51
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.41	max/average number of variants:4 1.52
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.91	max/average number of variants:22 1.8
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.92	max/average number of variants:4 1.64
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.94	max/average number of variants:5 1.69
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.96	max/average number of variants:7 1.57
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.102	max/average number of variants:7 1.54
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.103	max/average number of variants:5 2.19
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.105	aligned_clusters:531 nb/max/average normalized_alignments:635 36 1.196
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.105	max/average number of variants:42 8.65
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.109	max/average number of variants:8 1.52
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.111	max/average number of variants:4 1.6
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.118	max/average number of variants:4 1.86
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.125	max/average number of variants:4 1.64
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.130	no variant
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.7	max/average number of variants:4 1.52
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.11	max/average number of variants:7 2.33
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.18	max/average number of variants:3 1.53
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.20	max/average number of variants:5 1.94
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.21	max/average number of variants:4 1.54
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.25	max/average number of variants:4 1.56
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.27	max/average number of variants:4 1.52
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.32	max/average number of variants:5 1.7
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.34	max/average number of variants:4 1.72
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.35	max/average number of variants:5 1.84
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.37	max/average number of variants:3 1.54
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.44	max/average number of variants:4 1.57
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.50	max/average number of variants:5 1.8
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.51	max/average number of variants:4 1.96
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.58	max/average number of variants:4 1.64
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.59	max/average number of variants:9 1.97
DNA-11190-CG001Qv40Run5-7_S7.CG001v4.0.60	max/average number of variants:3 1.51
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.88	max/average number of variants:3 1.61
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.56	max/average number of variants:6 1.4
DNA-11190-CG001Qv40Run5-7_S7.CG001v3.4.62	max/average number of variants:4 1.53
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.13	max/average number of variants:6 1.32
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.22	max/average number of variants:4 1.66
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.91	max/average number of variants:5 1.51
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.92	max/average number of variants:11 1.49
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.94	max/average number of variants:3 1.51
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.96	max/average number of variants:4 1.72
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.103	max/average number of variants:5 1.91
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.105	aligned_clusters:477 nb/max/average normalized_alignments:595 40 1.247
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.105	max/average number of variants:43 11.86
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.118	max/average number of variants:5 1.79
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.122	max/average number of variants:5 1.62
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.125	max/average number of variants:3 1.6
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.130	no variant
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.9	max/average number of variants:8 1.38
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.11	max/average number of variants:17 2.41
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.14	max/average number of variants:4 1.58
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.20	max/average number of variants:4 1.66
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.34	max/average number of variants:7 1.65
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.35	max/average number of variants:5 1.75
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.44	max/average number of variants:4 1.88
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.45	max/average number of variants:6 1.55
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.51	max/average number of variants:7 1.84
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.53	max/average number of variants:4 1.77
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.55	max/average number of variants:4 1.6
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.58	max/average number of variants:5 1.81
DNA-11192-CG001Qv40Run5-8_S8.CG001v4.0.59	max/average number of variants:4 1.61
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.88	max/average number of variants:4 1.55
DNA-11192-CG001Qv40Run5-8_S8.CG001v3.4.56	max/average number of variants:7 1.53
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.3	max/average number of variants:4 1.65
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.4	max/average number of variants:5 1.68
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.5	max/average number of variants:4 1.54
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.7	max/average number of variants:5 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.8	max/average number of variants:4 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.9	max/average number of variants:4 1.6
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.13	max/average number of variants:4 1.57
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.15	max/average number of variants:4 1.62
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.18	max/average number of variants:5 1.68
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.22	max/average number of variants:5 1.84
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.24	max/average number of variants:6 1.95
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.25	max/average number of variants:4 1.75
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.26	max/average number of variants:4 1.51
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.27	max/average number of variants:4 1.63
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.28	max/average number of variants:6 1.57
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.30	max/average number of variants:4 1.59
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.31	max/average number of variants:4 1.64
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.37	max/average number of variants:4 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.39	max/average number of variants:4 1.54
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.41	max/average number of variants:6 1.8
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.42	max/average number of variants:4 1.52
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.43	max/average number of variants:5 1.63
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.49	max/average number of variants:4 1.63
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.50	max/average number of variants:3 1.54
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.53	max/average number of variants:3 1.56
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.54	max/average number of variants:6 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.59	max/average number of variants:5 1.6
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.65	max/average number of variants:3 1.6
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.71	max/average number of variants:3 1.52
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.74	max/average number of variants:3 1.6
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.76	max/average number of variants:4 1.58
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.77	max/average number of variants:4 1.56
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.83	max/average number of variants:4 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.89	max/average number of variants:6 1.56
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.90	max/average number of variants:4 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.91	max/average number of variants:5 1.7
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.92	max/average number of variants:4 1.61
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.96	max/average number of variants:6 1.99
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.97	max/average number of variants:4 1.51
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.98	max/average number of variants:7 1.57
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.102	max/average number of variants:4 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.103	max/average number of variants:6 2.39
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.105	aligned_clusters:499 nb/max/average normalized_alignments:576 16 1.154
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.105	max/average number of variants:42 7.79
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.106	max/average number of variants:7 1.78
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.108	max/average number of variants:4 1.56
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.109	max/average number of variants:5 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.110	max/average number of variants:5 1.59
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.111	max/average number of variants:4 1.73
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.113	max/average number of variants:4 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.118	max/average number of variants:5 1.8
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.122	max/average number of variants:6 1.94
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.125	max/average number of variants:4 1.94
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.130	no variant
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.131	max/average number of variants:4 1.57
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.135	max/average number of variants:4 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.138	max/average number of variants:4 1.57
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.142	max/average number of variants:4 1.54
DNA-11198-CG001Qv40Run5-9_S9.CG001v3.4.143	max/average number of variants:5 1.62
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.5	max/average number of variants:4 1.61
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.6	max/average number of variants:4 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.7	max/average number of variants:4 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.8	max/average number of variants:4 1.57
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.9	max/average number of variants:8 1.37
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.10	max/average number of variants:4 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.11	max/average number of variants:5 2.51
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.13	max/average number of variants:4 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.14	max/average number of variants:5 1.59
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.20	max/average number of variants:5 1.68
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.21	max/average number of variants:5 1.7
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.23	max/average number of variants:4 1.6
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.25	max/average number of variants:4 1.65
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.27	max/average number of variants:4 1.73
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.29	max/average number of variants:3 1.51
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.31	max/average number of variants:4 1.66
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.32	max/average number of variants:5 1.53
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.33	max/average number of variants:5 1.55
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.34	max/average number of variants:6 2.32
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.35	max/average number of variants:5 2.0
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.37	max/average number of variants:4 1.7
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.38	max/average number of variants:4 1.64
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.42	max/average number of variants:4 1.53
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.44	max/average number of variants:4 1.72
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.48	max/average number of variants:5 1.52
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.49	max/average number of variants:6 1.62
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.50	max/average number of variants:4 1.67
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.51	max/average number of variants:5 2.1
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.52	max/average number of variants:4 1.53
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.53	max/average number of variants:4 1.62
DNA-11198-CG001Qv40Run5-9_S9.CG001v4.0.54	max/average number of variants:5 1.73
