DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.13	max/average number of variants:7 1.24
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.59	max/average number of variants:11 1.31
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.91	aligned_clusters:311 nb/max/average normalized_alignments:322 12 1.035
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.91	max/average number of variants:27 3.25
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.94	max/average number of variants:4 1.55
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.96	max/average number of variants:6 1.47
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.103	aligned_clusters:363 nb/max/average normalized_alignments:377 12 1.039
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.103	max/average number of variants:4 1.6
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.105	aligned_clusters:510 nb/max/average normalized_alignments:638 30 1.251
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.105	max/average number of variants:42 12.3
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.130	no variant
DNA-10538-CG001Qv40Run24-5_S5.CG001v4.0.11	max/average number of variants:9 1.87
DNA-10538-CG001Qv40Run24-5_S5.CG001v4.0.34	max/average number of variants:4 1.54
DNA-10538-CG001Qv40Run24-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-10538-CG001Qv40Run24-5_S5.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10538-CG001Qv40Run24-5_S5.CG001v4.0.51	max/average number of variants:4 1.74
DNA-10538-CG001Qv40Run24-5_S5.CG001v4.0.53	max/average number of variants:5 1.52
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.56	max/average number of variants:7 1.38
DNA-10538-CG001Qv40Run24-5_S5.CG001v3.4.64	no variant
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.13	max/average number of variants:6 1.13
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.22	aligned_clusters:655 nb/max/average normalized_alignments:663 11 1.012
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.22	max/average number of variants:6 1.53
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.27	max/average number of variants:7 1.25
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.94	max/average number of variants:7 1.49
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.102	aligned_clusters:428 nb/max/average normalized_alignments:439 16 1.026
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.102	max/average number of variants:42 3.95
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.103	max/average number of variants:7 1.52
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.105	aligned_clusters:720 nb/max/average normalized_alignments:832 12 1.156
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.105	max/average number of variants:48 10.12
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.122	max/average number of variants:6 1.14
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.125	max/average number of variants:4 1.51
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.8	max/average number of variants:6 1.28
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.11	max/average number of variants:11 1.99
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.13	max/average number of variants:7 1.14
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.34	max/average number of variants:7 1.64
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.51	max/average number of variants:4 1.6
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10539-CG001Qv40Run24-6_S6.CG001v4.0.60	max/average number of variants:4 1.97
DNA-10539-CG001Qv40Run24-6_S6.CG001v3.4.56	max/average number of variants:7 1.79
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.22	max/average number of variants:4 1.56
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.91	aligned_clusters:262 nb/max/average normalized_alignments:270 12 1.031
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.91	max/average number of variants:27 3.38
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.105	aligned_clusters:476 nb/max/average normalized_alignments:616 48 1.294
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.105	max/average number of variants:44 13.81
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.118	max/average number of variants:3 1.57
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.125	max/average number of variants:3 1.65
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.130	no variant
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.11	max/average number of variants:6 1.6
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.34	max/average number of variants:6 1.5
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.35	max/average number of variants:4 1.64
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.37	max/average number of variants:6 1.19
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.50	max/average number of variants:3 1.54
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.53	max/average number of variants:3 1.6
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.55	max/average number of variants:3 1.63
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.56	max/average number of variants:3 1.56
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.58	max/average number of variants:4 1.63
DNA-10540-CG001Qv40Run24-7_S7.CG001v4.0.59	max/average number of variants:3 1.71
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.56	max/average number of variants:6 1.35
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.62	max/average number of variants:6 1.43
DNA-10540-CG001Qv40Run24-7_S7.CG001v3.4.64	max/average number of variants:2 2.0
DNA-10541-CG001Qv40Run24-8_S8.CG001v3.4.105	max/average number of variants:42 4.69
DNA-10541-CG001Qv40Run24-8_S8.CG001v3.4.125	max/average number of variants:4 1.66
DNA-10541-CG001Qv40Run24-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10541-CG001Qv40Run24-8_S8.CG001v3.4.130	no variant
DNA-10541-CG001Qv40Run24-8_S8.CG001v4.0.7	max/average number of variants:6 1.2
DNA-10541-CG001Qv40Run24-8_S8.CG001v4.0.11	max/average number of variants:5 1.51
DNA-10541-CG001Qv40Run24-8_S8.CG001v4.0.34	max/average number of variants:5 1.54
DNA-10541-CG001Qv40Run24-8_S8.CG001v4.0.44	max/average number of variants:3 1.53
DNA-10541-CG001Qv40Run24-8_S8.CG001v4.0.51	max/average number of variants:3 1.57
DNA-10541-CG001Qv40Run24-8_S8.CG001v4.0.53	max/average number of variants:4 1.61
DNA-10541-CG001Qv40Run24-8_S8.CG001v4.0.59	max/average number of variants:3 1.62
DNA-10541-CG001Qv40Run24-8_S8.CG001v3.4.56	max/average number of variants:7 1.84
DNA-10542-CG001Qv40Run24-9_S9.CG001v3.4.94	max/average number of variants:3 1.73
DNA-10542-CG001Qv40Run24-9_S9.CG001v3.4.105	max/average number of variants:42 4.97
DNA-10542-CG001Qv40Run24-9_S9.CG001v3.4.118	max/average number of variants:3 1.55
DNA-10542-CG001Qv40Run24-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10542-CG001Qv40Run24-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.11	max/average number of variants:4 1.6
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.21	max/average number of variants:3 1.61
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.34	max/average number of variants:2 1.58
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.44	max/average number of variants:3 1.53
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.51	max/average number of variants:3 1.65
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.53	max/average number of variants:3 1.65
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.58	max/average number of variants:3 1.71
DNA-10542-CG001Qv40Run24-9_S9.CG001v4.0.60	max/average number of variants:5 1.59
DNA-10542-CG001Qv40Run24-9_S9.CG001v3.4.56	max/average number of variants:5 1.67
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.22	max/average number of variants:6 1.25
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.103	max/average number of variants:3 1.53
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.105	aligned_clusters:372 nb/max/average normalized_alignments:439 40 1.18
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.105	max/average number of variants:42 11.04
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.125	max/average number of variants:4 1.61
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.130	no variant
DNA-10543-CG001Qv40Run24-10_S10.CG001v4.0.11	max/average number of variants:6 1.96
DNA-10543-CG001Qv40Run24-10_S10.CG001v4.0.34	max/average number of variants:8 1.17
DNA-10543-CG001Qv40Run24-10_S10.CG001v4.0.44	max/average number of variants:5 1.58
DNA-10543-CG001Qv40Run24-10_S10.CG001v4.0.51	max/average number of variants:4 1.55
DNA-10543-CG001Qv40Run24-10_S10.CG001v4.0.53	max/average number of variants:5 1.6
DNA-10543-CG001Qv40Run24-10_S10.CG001v4.0.57	max/average number of variants:3 1.54
DNA-10543-CG001Qv40Run24-10_S10.CG001v4.0.58	max/average number of variants:4 1.53
DNA-10543-CG001Qv40Run24-10_S10.CG001v3.4.64	no variant
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.94	max/average number of variants:4 1.7
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.96	max/average number of variants:4 1.56
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.102	aligned_clusters:203 nb/max/average normalized_alignments:212 12 1.044
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.102	max/average number of variants:36 3.73
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.103	max/average number of variants:4 1.65
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.105	aligned_clusters:258 nb/max/average normalized_alignments:297 9 1.151
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.105	max/average number of variants:48 8.74
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.130	no variant
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.8	max/average number of variants:6 1.37
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.9	max/average number of variants:8 1.13
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.11	max/average number of variants:6 2.0
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.34	max/average number of variants:5 1.53
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.44	max/average number of variants:3 1.59
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.51	max/average number of variants:4 1.65
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.53	max/average number of variants:3 1.56
DNA-10627-CG001Qv40Run24-19_S19.CG001v4.0.58	max/average number of variants:4 1.53
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.56	max/average number of variants:7 1.42
DNA-10627-CG001Qv40Run24-19_S19.CG001v3.4.64	no variant
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.25	max/average number of variants:6 1.21
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.43	max/average number of variants:7 1.17
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.54	max/average number of variants:6 1.2
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.83	max/average number of variants:7 1.19
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.94	max/average number of variants:4 1.52
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.103	max/average number of variants:3 1.6
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.105	aligned_clusters:307 nb/max/average normalized_alignments:358 8 1.166
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.105	max/average number of variants:42 9.28
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.108	max/average number of variants:6 1.19
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.125	max/average number of variants:3 1.51
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.130	no variant
DNA-10629-CG001Qv40Run24-20_S20.CG001v4.0.11	max/average number of variants:4 1.84
DNA-10629-CG001Qv40Run24-20_S20.CG001v4.0.21	max/average number of variants:3 1.55
DNA-10629-CG001Qv40Run24-20_S20.CG001v4.0.34	max/average number of variants:3 1.59
DNA-10629-CG001Qv40Run24-20_S20.CG001v4.0.45	max/average number of variants:6 1.17
DNA-10629-CG001Qv40Run24-20_S20.CG001v4.0.51	max/average number of variants:3 1.59
DNA-10629-CG001Qv40Run24-20_S20.CG001v4.0.53	max/average number of variants:3 1.62
DNA-10629-CG001Qv40Run24-20_S20.CG001v4.0.60	max/average number of variants:4 2.03
DNA-10629-CG001Qv40Run24-20_S20.CG001v3.4.56	max/average number of variants:6 1.58
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.18	max/average number of variants:7 1.16
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.22	max/average number of variants:4 1.66
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.103	max/average number of variants:3 1.62
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.105	aligned_clusters:110 nb/max/average normalized_alignments:144 8 1.309
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.105	max/average number of variants:41 12.41
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.110	max/average number of variants:3 1.78
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.118	max/average number of variants:3 1.58
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.125	max/average number of variants:3 1.67
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.130	no variant
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.11	max/average number of variants:4 1.93
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.35	max/average number of variants:3 1.72
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.50	max/average number of variants:3 1.57
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.51	max/average number of variants:3 1.68
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.55	max/average number of variants:3 1.65
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.56	max/average number of variants:3 1.65
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.58	max/average number of variants:3 1.67
DNA-10631-CG001Qv40Run24-21_S21.CG001v4.0.59	max/average number of variants:4 1.62
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.56	max/average number of variants:6 1.51
DNA-10631-CG001Qv40Run24-21_S21.CG001v3.4.64	no variant
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.5	max/average number of variants:8 1.33
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.13	max/average number of variants:6 1.17
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.65	max/average number of variants:6 1.24
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.74	max/average number of variants:8 1.3
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.96	max/average number of variants:8 1.19
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.103	max/average number of variants:5 1.56
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.105	max/average number of variants:42 4.43
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.106	max/average number of variants:3 1.56
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.125	max/average number of variants:3 1.58
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.130	no variant
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.11	max/average number of variants:5 1.79
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.20	max/average number of variants:4 1.56
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.34	max/average number of variants:5 1.74
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.40	max/average number of variants:6 1.15
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.44	max/average number of variants:3 1.58
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.51	max/average number of variants:4 1.57
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.53	max/average number of variants:3 1.56
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.56	max/average number of variants:3 1.57
DNA-10633-CG001Qv40Run24-22_S22.CG001v4.0.59	max/average number of variants:3 1.67
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.56	max/average number of variants:6 1.56
DNA-10633-CG001Qv40Run24-22_S22.CG001v3.4.64	no variant
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.28	aligned_clusters:363 nb/max/average normalized_alignments:375 15 1.033
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.28	max/average number of variants:24 3.08
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.65	max/average number of variants:6 1.21
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.89	max/average number of variants:6 1.19
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.91	aligned_clusters:260 nb/max/average normalized_alignments:270 12 1.038
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.91	max/average number of variants:26 3.21
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.94	max/average number of variants:4 1.66
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.96	max/average number of variants:6 1.45
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.102	aligned_clusters:201 nb/max/average normalized_alignments:214 16 1.065
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.102	max/average number of variants:40 5.47
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.103	max/average number of variants:6 1.72
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.105	aligned_clusters:333 nb/max/average normalized_alignments:562 52 1.688
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.105	max/average number of variants:43 19.18
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.125	aligned_clusters:389 nb/max/average normalized_alignments:456 68 1.172
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.125	max/average number of variants:6 2.26
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.130	no variant
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.143	max/average number of variants:6 1.19
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.11	max/average number of variants:4 1.84
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.20	max/average number of variants:4 1.53
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.21	max/average number of variants:3 1.66
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.34	max/average number of variants:6 1.46
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.40	max/average number of variants:7 1.15
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.44	max/average number of variants:6 1.63
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.51	max/average number of variants:5 1.64
DNA-10635-CG001Qv40Run24-23_S23.CG001v4.0.58	max/average number of variants:6 1.65
DNA-10635-CG001Qv40Run24-23_S23.CG001v3.4.64	no variant
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.91	max/average number of variants:8 1.34
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.102	max/average number of variants:10 1.31
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.103	max/average number of variants:6 1.74
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.105	aligned_clusters:245 nb/max/average normalized_alignments:304 8 1.241
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.105	max/average number of variants:42 11.63
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.111	max/average number of variants:6 1.21
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.113	max/average number of variants:4 1.55
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.125	max/average number of variants:4 1.57
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.130	no normalized_alignment
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.130	no variant
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.8	aligned_clusters:648 nb/max/average normalized_alignments:657 18 1.014
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.8	max/average number of variants:29 2.79
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.11	max/average number of variants:5 1.82
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.31	max/average number of variants:6 1.14
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.40	max/average number of variants:8 1.23
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.44	max/average number of variants:3 1.57
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.51	max/average number of variants:4 1.54
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.53	max/average number of variants:3 1.58
DNA-10637-CG001Qv40Run24-24_S24.CG001v4.0.57	max/average number of variants:3 1.6
DNA-10637-CG001Qv40Run24-24_S24.CG001v3.4.64	no variant
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.49	aligned_clusters:631 nb/max/average normalized_alignments:693 70 1.098
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.49	max/average number of variants:4 1.79
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.91	aligned_clusters:450 nb/max/average normalized_alignments:458 12 1.018
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.91	max/average number of variants:27 2.55
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.94	max/average number of variants:4 1.61
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:742 50 1.311
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.105	max/average number of variants:42 14.11
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.125	max/average number of variants:4 1.62
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.130	no variant
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.135	max/average number of variants:4 1.59
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.8	max/average number of variants:9 1.26
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.11	max/average number of variants:6 1.6
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.21	max/average number of variants:3 1.54
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.32	max/average number of variants:6 1.23
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.40	max/average number of variants:6 1.23
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.44	max/average number of variants:3 1.52
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.51	max/average number of variants:4 1.57
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.55	max/average number of variants:3 1.56
DNA-10802-CG001Qv40Run24-11_S11.CG001v4.0.58	max/average number of variants:3 1.56
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.56	max/average number of variants:6 1.23
DNA-10802-CG001Qv40Run24-11_S11.CG001v3.4.64	no variant
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.5	max/average number of variants:8 1.23
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.22	max/average number of variants:8 1.48
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.43	max/average number of variants:6 1.2
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.54	max/average number of variants:7 1.25
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.94	max/average number of variants:4 1.58
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.103	max/average number of variants:7 1.6
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.105	aligned_clusters:734 nb/max/average normalized_alignments:945 42 1.287
DNA-10803-CG001Qv40Run24-12_S12.CG001v3.4.105	max/average number of variants:45 14.62
