DNA-12153-CG001Qv40Run86-18_S18.CG001v4.0.44	max/average number of variants:4 1.53
DNA-12153-CG001Qv40Run86-18_S18.CG001v4.0.51	max/average number of variants:4 1.61
DNA-12153-CG001Qv40Run86-18_S18.CG001v4.0.53	max/average number of variants:6 1.63
DNA-12153-CG001Qv40Run86-18_S18.CG001v4.0.54	max/average number of variants:3 1.57
DNA-12153-CG001Qv40Run86-18_S18.CG001v4.0.55	max/average number of variants:3 1.58
DNA-12153-CG001Qv40Run86-18_S18.CG001v4.0.58	max/average number of variants:4 1.64
DNA-12153-CG001Qv40Run86-18_S18.CG001v3.4.66	max/average number of variants:6 1.17
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.5	max/average number of variants:7 1.27
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.7	max/average number of variants:6 1.18
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.22	max/average number of variants:6 1.41
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.25	max/average number of variants:7 1.29
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.28	aligned_clusters:478 nb/max/average normalized_alignments:538 62 1.126
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.28	max/average number of variants:31 7.63
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.42	max/average number of variants:8 1.26
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.89	max/average number of variants:7 1.26
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.94	max/average number of variants:3 1.53
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.96	aligned_clusters:954 nb/max/average normalized_alignments:984 12 1.031
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.96	max/average number of variants:22 1.71
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.103	max/average number of variants:5 1.59
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.105	max/average number of variants:6 1.21
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.111	max/average number of variants:7 1.23
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.125	max/average number of variants:3 1.65
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.130	aligned_clusters:189 nb/max/average normalized_alignments:2490 22 13.175
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.130	max/average number of variants:19 14.46
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.7	max/average number of variants:6 1.19
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.11	max/average number of variants:5 1.88
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.14	max/average number of variants:7 1.19
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.21	max/average number of variants:4 1.58
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.40	max/average number of variants:8 1.23
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.44	max/average number of variants:3 1.61
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.50	max/average number of variants:3 1.63
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.51	max/average number of variants:5 1.65
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.53	max/average number of variants:3 1.55
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.58	max/average number of variants:4 1.59
DNA-13295-CG001Qv40Run86-24_S24.CG001v4.0.59	max/average number of variants:4 1.69
DNA-13295-CG001Qv40Run86-24_S24.CG001v3.4.56	max/average number of variants:7 1.55
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.22	max/average number of variants:6 1.48
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.91	max/average number of variants:23 1.87
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.105	aligned_clusters:818 nb/max/average normalized_alignments:1100 44 1.345
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.105	max/average number of variants:43 16.69
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.125	max/average number of variants:3 1.59
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.130	no variant
DNA-13651-CG001Qv40Run86-4_S4.CG001v4.0.7	max/average number of variants:6 1.21
DNA-13651-CG001Qv40Run86-4_S4.CG001v4.0.11	max/average number of variants:6 1.6
DNA-13651-CG001Qv40Run86-4_S4.CG001v4.0.34	aligned_clusters:440 nb/max/average normalized_alignments:470 26 1.068
DNA-13651-CG001Qv40Run86-4_S4.CG001v4.0.40	max/average number of variants:7 1.19
DNA-13651-CG001Qv40Run86-4_S4.CG001v4.0.45	max/average number of variants:10 1.22
DNA-13651-CG001Qv40Run86-4_S4.CG001v4.0.51	max/average number of variants:3 1.51
DNA-13651-CG001Qv40Run86-4_S4.CG001v4.0.52	max/average number of variants:7 1.13
DNA-13651-CG001Qv40Run86-4_S4.CG001v3.4.56	max/average number of variants:7 1.8
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.22	max/average number of variants:5 1.51
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.43	max/average number of variants:11 1.25
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.103	max/average number of variants:6 1.39
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:861 48 1.317
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.105	max/average number of variants:48 15.77
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.125	max/average number of variants:4 1.56
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13652-CG001Qv40Run86-5_S5.CG001v4.0.8	max/average number of variants:6 1.21
DNA-13652-CG001Qv40Run86-5_S5.CG001v4.0.11	max/average number of variants:5 1.52
DNA-13652-CG001Qv40Run86-5_S5.CG001v4.0.34	max/average number of variants:6 1.46
DNA-13652-CG001Qv40Run86-5_S5.CG001v4.0.40	max/average number of variants:7 1.19
DNA-13652-CG001Qv40Run86-5_S5.CG001v4.0.50	max/average number of variants:3 1.53
DNA-13652-CG001Qv40Run86-5_S5.CG001v4.0.51	max/average number of variants:4 1.52
DNA-13652-CG001Qv40Run86-5_S5.CG001v3.4.56	max/average number of variants:7 1.55
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.4	max/average number of variants:9 1.25
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.5	max/average number of variants:7 1.22
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.15	max/average number of variants:6 1.21
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.65	max/average number of variants:6 1.13
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.91	aligned_clusters:241 nb/max/average normalized_alignments:253 14 1.05
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.91	max/average number of variants:31 4.54
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.94	max/average number of variants:7 1.5
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.105	aligned_clusters:484 nb/max/average normalized_alignments:568 26 1.174
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.105	max/average number of variants:42 10.28
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.118	max/average number of variants:5 1.54
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.130	no variant
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.135	max/average number of variants:5 1.63
DNA-13661-CG001Qv40Run86-6_S6.CG001v4.0.34	max/average number of variants:6 1.71
DNA-13661-CG001Qv40Run86-6_S6.CG001v4.0.37	max/average number of variants:6 1.21
DNA-13661-CG001Qv40Run86-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13661-CG001Qv40Run86-6_S6.CG001v4.0.50	max/average number of variants:3 1.62
DNA-13661-CG001Qv40Run86-6_S6.CG001v4.0.51	max/average number of variants:4 1.67
DNA-13661-CG001Qv40Run86-6_S6.CG001v4.0.57	max/average number of variants:3 1.6
DNA-13661-CG001Qv40Run86-6_S6.CG001v3.4.56	max/average number of variants:7 1.43
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.31	max/average number of variants:6 1.22
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.105	aligned_clusters:604 nb/max/average normalized_alignments:729 26 1.207
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.105	max/average number of variants:45 11.76
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.108	max/average number of variants:6 1.17
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.118	max/average number of variants:3 1.54
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.122	max/average number of variants:6 1.51
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.130	no variant
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.132	aligned_clusters:204 nb/max/average normalized_alignments:256 53 1.255
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.132	max/average number of variants:4 2.23
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.135	max/average number of variants:4 1.67
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.11	max/average number of variants:6 1.29
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.34	aligned_clusters:301 nb/max/average normalized_alignments:326 20 1.083
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.34	max/average number of variants:4 1.68
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.35	max/average number of variants:7 1.17
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.50	max/average number of variants:4 1.59
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.51	max/average number of variants:4 1.63
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.53	max/average number of variants:4 1.57
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.56	max/average number of variants:4 1.51
DNA-13662-CG001Qv40Run86-7_S7.CG001v4.0.57	max/average number of variants:4 1.69
DNA-13662-CG001Qv40Run86-7_S7.CG001v3.4.56	max/average number of variants:6 1.29
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.25	max/average number of variants:6 1.47
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.91	aligned_clusters:274 nb/max/average normalized_alignments:294 16 1.073
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.91	max/average number of variants:28 4.97
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.96	max/average number of variants:6 1.38
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.103	max/average number of variants:6 1.18
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.105	aligned_clusters:576 nb/max/average normalized_alignments:719 28 1.248
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.105	max/average number of variants:42 12.93
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.118	max/average number of variants:3 1.54
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.130	no variant
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.135	max/average number of variants:4 1.61
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.30	max/average number of variants:7 1.29
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.34	max/average number of variants:10 1.66
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.40	max/average number of variants:7 1.15
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.45	max/average number of variants:6 1.22
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.48	max/average number of variants:9 1.21
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.51	max/average number of variants:4 1.59
DNA-13663-CG001Qv40Run86-8_S8.CG001v4.0.57	max/average number of variants:3 1.58
DNA-13663-CG001Qv40Run86-8_S8.CG001v3.4.56	max/average number of variants:6 1.38
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.4	max/average number of variants:7 1.18
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.7	max/average number of variants:10 1.26
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.22	max/average number of variants:18 1.26
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.31	max/average number of variants:7 1.26
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.37	max/average number of variants:7 1.22
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.91	aligned_clusters:318 nb/max/average normalized_alignments:329 12 1.035
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.91	max/average number of variants:36 3.82
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.92	aligned_clusters:611 nb/max/average normalized_alignments:625 16 1.023
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.92	max/average number of variants:18 2.02
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.96	max/average number of variants:6 1.38
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.102	aligned_clusters:273 nb/max/average normalized_alignments:287 18 1.051
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.102	max/average number of variants:32 3.99
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.103	max/average number of variants:6 1.17
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.105	aligned_clusters:605 nb/max/average normalized_alignments:706 15 1.167
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.105	max/average number of variants:42 9.53
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.118	max/average number of variants:5 1.55
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.130	no variant
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.135	max/average number of variants:4 1.76
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.19	max/average number of variants:3 1.53
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.34	max/average number of variants:4 1.74
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.35	max/average number of variants:6 1.2
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.50	max/average number of variants:4 1.68
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.51	max/average number of variants:6 1.61
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.53	max/average number of variants:6 1.59
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.56	max/average number of variants:3 1.56
DNA-13664-CG001Qv40Run86-9_S9.CG001v4.0.57	max/average number of variants:3 1.64
DNA-13664-CG001Qv40Run86-9_S9.CG001v3.4.56	max/average number of variants:7 1.5
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.7	max/average number of variants:6 1.23
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.22	max/average number of variants:7 1.26
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.26	aligned_clusters:299 nb/max/average normalized_alignments:316 19 1.057
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.26	max/average number of variants:29 3.72
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.91	aligned_clusters:460 nb/max/average normalized_alignments:471 12 1.024
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.91	max/average number of variants:27 3.09
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.103	max/average number of variants:7 1.21
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.105	aligned_clusters:857 nb/max/average normalized_alignments:1043 24 1.217
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.105	max/average number of variants:44 12.73
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.113	max/average number of variants:6 1.21
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.118	max/average number of variants:4 1.52
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.130	no variant
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.135	max/average number of variants:5 1.59
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.11	max/average number of variants:8 1.37
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.34	max/average number of variants:9 1.58
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.38	max/average number of variants:8 1.19
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.40	max/average number of variants:7 1.19
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.45	max/average number of variants:10 1.27
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.50	max/average number of variants:3 1.58
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.51	max/average number of variants:4 1.6
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.53	max/average number of variants:5 1.51
DNA-13665-CG001Qv40Run86-10_S10.CG001v4.0.57	max/average number of variants:4 1.65
DNA-13665-CG001Qv40Run86-10_S10.CG001v3.4.56	max/average number of variants:7 1.36
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.25	max/average number of variants:6 1.37
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.28	aligned_clusters:382 nb/max/average normalized_alignments:402 20 1.052
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.28	max/average number of variants:26 3.58
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.94	max/average number of variants:6 1.45
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.96	max/average number of variants:6 1.34
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.105	aligned_clusters:657 nb/max/average normalized_alignments:814 36 1.239
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.105	max/average number of variants:48 12.52
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.130	no variant
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.135	max/average number of variants:4 1.56
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.34	aligned_clusters:318 nb/max/average normalized_alignments:340 19 1.069
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.34	max/average number of variants:4 1.62
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.38	max/average number of variants:23 1.69
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.40	max/average number of variants:7 1.21
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.49	max/average number of variants:10 1.23
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.51	max/average number of variants:3 1.6
DNA-13666-CG001Qv40Run86-11_S11.CG001v4.0.57	max/average number of variants:3 1.54
DNA-13666-CG001Qv40Run86-11_S11.CG001v3.4.56	max/average number of variants:7 1.62
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.37	max/average number of variants:7 1.27
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.91	aligned_clusters:209 nb/max/average normalized_alignments:219 12 1.048
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.91	max/average number of variants:27 4.02
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:594 12 1.232
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.105	max/average number of variants:42 12.72
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.130	no variant
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.135	max/average number of variants:4 1.66
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.8	max/average number of variants:6 1.15
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.19	max/average number of variants:3 1.56
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.34	max/average number of variants:5 1.74
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.50	max/average number of variants:3 1.51
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.51	max/average number of variants:3 1.63
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.53	max/average number of variants:4 1.55
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.56	max/average number of variants:3 1.56
DNA-13667-CG001Qv40Run86-12_S12.CG001v4.0.57	max/average number of variants:4 1.7
DNA-13667-CG001Qv40Run86-12_S12.CG001v3.4.56	max/average number of variants:6 1.51
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.25	max/average number of variants:7 1.51
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.102	aligned_clusters:241 nb/max/average normalized_alignments:279 22 1.158
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.102	max/average number of variants:42 10.08
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.105	aligned_clusters:507 nb/max/average normalized_alignments:635 30 1.252
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.105	max/average number of variants:42 13.2
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.118	max/average number of variants:4 1.54
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.135	max/average number of variants:4 1.66
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.19	max/average number of variants:3 1.61
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.34	max/average number of variants:5 1.77
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.40	max/average number of variants:7 1.21
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.51	max/average number of variants:4 1.62
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.53	max/average number of variants:3 1.61
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.56	max/average number of variants:3 1.51
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.57	max/average number of variants:4 1.61
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.58	max/average number of variants:4 1.51
DNA-13668-CG001Qv40Run86-13_S13.CG001v4.0.60	max/average number of variants:3 1.52
DNA-13668-CG001Qv40Run86-13_S13.CG001v3.4.56	max/average number of variants:8 1.56
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.25	max/average number of variants:6 1.24
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.72	max/average number of variants:7 1.27
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.91	aligned_clusters:280 nb/max/average normalized_alignments:295 16 1.054
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.91	max/average number of variants:28 4.15
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.105	aligned_clusters:547 nb/max/average normalized_alignments:674 20 1.232
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.105	max/average number of variants:42 11.8
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.106	max/average number of variants:8 1.15
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.111	max/average number of variants:6 1.22
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.122	max/average number of variants:6 1.38
DNA-13671-CG001Qv40Run86-14_S14.CG001v3.4.130	no normalized_alignment
