DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.40	max/average number of variants:10 1.21
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.45	max/average number of variants:7 1.39
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.50	max/average number of variants:3 1.72
DNA-11202-CG001Qv40Run129-17_S17.CG001v4.0.53	max/average number of variants:4 1.61
DNA-11202-CG001Qv40Run129-17_S17.CG001v3.4.56	max/average number of variants:6 1.23
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.5	max/average number of variants:7 1.27
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.13	max/average number of variants:7 1.19
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.18	max/average number of variants:7 1.18
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.22	max/average number of variants:8 1.74
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.24	max/average number of variants:7 1.26
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.43	max/average number of variants:10 1.31
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.89	max/average number of variants:7 1.28
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.91	max/average number of variants:8 1.39
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.105	aligned_clusters:1007 nb/max/average normalized_alignments:1227 26 1.218
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.105	max/average number of variants:42 11.39
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.111	max/average number of variants:8 1.23
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.122	max/average number of variants:6 1.35
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.8	max/average number of variants:6 1.43
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.11	max/average number of variants:6 1.72
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.21	max/average number of variants:4 1.53
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.32	max/average number of variants:9 1.32
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.34	max/average number of variants:6 1.36
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.35	max/average number of variants:5 1.72
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.40	max/average number of variants:6 1.22
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.50	max/average number of variants:4 1.8
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.51	max/average number of variants:6 1.54
DNA-11202-CG001Qv40Run129-5_S5.CG001v4.0.58	max/average number of variants:4 1.54
DNA-11202-CG001Qv40Run129-5_S5.CG001v3.4.56	max/average number of variants:6 1.44
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.22	max/average number of variants:6 1.4
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.28	aligned_clusters:675 nb/max/average normalized_alignments:678 15 1.004
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.28	max/average number of variants:24 2.61
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.31	max/average number of variants:10 1.73
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.59	max/average number of variants:6 1.21
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.89	max/average number of variants:7 1.25
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.91	max/average number of variants:6 1.33
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.103	max/average number of variants:4 1.53
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.105	max/average number of variants:42 2.61
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.130	aligned_clusters:74 nb/max/average normalized_alignments:1075 19 14.527
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.130	max/average number of variants:19 14.42
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.8	max/average number of variants:6 1.2
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.11	max/average number of variants:4 1.8
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.38	max/average number of variants:8 1.2
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.40	max/average number of variants:8 1.26
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.45	max/average number of variants:6 1.26
DNA-12471-CG001Qv40Run129-19_S19.CG001v4.0.53	max/average number of variants:3 1.51
DNA-12471-CG001Qv40Run129-19_S19.CG001v3.4.56	max/average number of variants:7 1.54
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.3	max/average number of variants:6 1.19
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.43	max/average number of variants:6 1.32
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.68	max/average number of variants:6 1.16
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.94	max/average number of variants:4 1.55
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.103	max/average number of variants:6 1.56
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.105	aligned_clusters:687 nb/max/average normalized_alignments:783 12 1.14
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.105	max/average number of variants:48 7.14
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.111	max/average number of variants:7 1.24
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.130	aligned_clusters:99 nb/max/average normalized_alignments:1446 19 14.606
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.130	max/average number of variants:18 14.38
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.135	max/average number of variants:7 1.26
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.11	max/average number of variants:7 2.03
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.21	max/average number of variants:6 1.45
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.40	max/average number of variants:7 1.21
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.45	max/average number of variants:10 1.31
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.55	max/average number of variants:6 1.23
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.57	max/average number of variants:4 1.52
DNA-12471-CG001Qv40Run129-7_S7.CG001v4.0.59	max/average number of variants:4 1.58
DNA-12471-CG001Qv40Run129-7_S7.CG001v3.4.56	max/average number of variants:7 1.62
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.18	max/average number of variants:7 1.2
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.22	max/average number of variants:9 1.51
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.28	max/average number of variants:31 2.22
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.43	max/average number of variants:7 1.25
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.75	max/average number of variants:7 1.24
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.89	max/average number of variants:7 1.28
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.91	aligned_clusters:593 nb/max/average normalized_alignments:601 12 1.013
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.91	max/average number of variants:27 2.44
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.103	max/average number of variants:4 1.55
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.105	aligned_clusters:903 nb/max/average normalized_alignments:1079 20 1.195
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.105	max/average number of variants:48 13.29
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.111	max/average number of variants:7 1.18
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.130	no normalized_alignment
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.130	no variant
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.8	max/average number of variants:10 1.23
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.11	max/average number of variants:8 1.93
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.21	max/average number of variants:4 1.53
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.27	max/average number of variants:8 1.18
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.34	aligned_clusters:362 nb/max/average normalized_alignments:386 19 1.066
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.34	max/average number of variants:4 1.56
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.35	max/average number of variants:7 1.48
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.38	max/average number of variants:6 1.26
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.40	max/average number of variants:7 1.22
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.45	max/average number of variants:8 1.26
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.51	max/average number of variants:5 2.05
DNA-16776-CG001Qv40Run129-9_S9.CG001v4.0.53	max/average number of variants:4 1.52
DNA-16776-CG001Qv40Run129-9_S9.CG001v3.4.56	max/average number of variants:7 1.33
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.4	max/average number of variants:8 1.25
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.26	max/average number of variants:7 1.28
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.50	max/average number of variants:6 1.21
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.51	max/average number of variants:6 1.21
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.75	max/average number of variants:8 1.28
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.102	aligned_clusters:390 nb/max/average normalized_alignments:407 22 1.044
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.102	max/average number of variants:38 4.51
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.103	max/average number of variants:4 1.51
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.105	aligned_clusters:695 nb/max/average normalized_alignments:860 48 1.237
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.105	max/average number of variants:43 14.01
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.122	max/average number of variants:6 1.4
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.11	max/average number of variants:6 1.91
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.21	max/average number of variants:3 1.52
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.34	max/average number of variants:6 1.58
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.40	max/average number of variants:7 1.23
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.51	max/average number of variants:8 2.09
DNA-16810-CG001Qv40Run129-10_S10.CG001v4.0.59	max/average number of variants:3 1.51
DNA-16810-CG001Qv40Run129-10_S10.CG001v3.4.56	max/average number of variants:6 1.27
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.13	max/average number of variants:7 1.18
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.22	max/average number of variants:6 1.43
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.25	max/average number of variants:8 1.25
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.43	max/average number of variants:6 1.28
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.89	max/average number of variants:6 1.31
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.91	max/average number of variants:6 1.29
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.102	aligned_clusters:521 nb/max/average normalized_alignments:525 12 1.008
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.102	max/average number of variants:32 2.57
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.103	max/average number of variants:7 1.52
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.105	aligned_clusters:1190 nb/max/average normalized_alignments:1368 34 1.15
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.105	max/average number of variants:42 10.49
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.110	max/average number of variants:9 1.28
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.122	max/average number of variants:9 1.4
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.125	max/average number of variants:3 1.51
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.130	aligned_clusters:312 nb/max/average normalized_alignments:4491 20 14.394
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.130	max/average number of variants:19 14.41
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.2	max/average number of variants:10 1.22
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.11	max/average number of variants:7 1.86
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.21	max/average number of variants:5 1.52
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.34	max/average number of variants:6 1.28
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.35	max/average number of variants:10 1.44
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.40	max/average number of variants:10 1.27
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.49	max/average number of variants:8 1.2
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.53	max/average number of variants:11 1.53
DNA-16874-CG001Qv40Run129-23_S23.CG001v4.0.58	max/average number of variants:4 1.52
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.56	max/average number of variants:7 1.7
DNA-16874-CG001Qv40Run129-23_S23.CG001v3.4.62	max/average number of variants:6 1.37
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.96	max/average number of variants:11 1.44
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.105	max/average number of variants:42 5.24
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.130	aligned_clusters:231 nb/max/average normalized_alignments:3475 20 15.043
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.130	max/average number of variants:18 14.41
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.8	max/average number of variants:7 1.26
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.11	max/average number of variants:8 1.85
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.21	max/average number of variants:3 1.52
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.35	aligned_clusters:455 nb/max/average normalized_alignments:488 36 1.073
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.35	max/average number of variants:29 4.04
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.40	max/average number of variants:6 1.28
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.45	max/average number of variants:7 1.22
DNA-16875-CG001Qv40Run129-22_S22.CG001v4.0.58	max/average number of variants:5 1.51
DNA-16875-CG001Qv40Run129-22_S22.CG001v3.4.56	max/average number of variants:6 1.35
NF-CG001Qv40Run129-11_S11.CG001v3.4.43	max/average number of variants:6 1.28
NF-CG001Qv40Run129-11_S11.CG001v3.4.59	max/average number of variants:13 1.21
NF-CG001Qv40Run129-11_S11.CG001v3.4.91	max/average number of variants:8 1.27
NF-CG001Qv40Run129-11_S11.CG001v3.4.94	max/average number of variants:4 1.54
NF-CG001Qv40Run129-11_S11.CG001v3.4.96	max/average number of variants:6 1.39
NF-CG001Qv40Run129-11_S11.CG001v3.4.103	max/average number of variants:9 1.56
NF-CG001Qv40Run129-11_S11.CG001v3.4.105	aligned_clusters:823 nb/max/average normalized_alignments:974 9 1.183
NF-CG001Qv40Run129-11_S11.CG001v3.4.105	max/average number of variants:42 10.97
NF-CG001Qv40Run129-11_S11.CG001v3.4.118	aligned_clusters:529 nb/max/average normalized_alignments:552 23 1.043
NF-CG001Qv40Run129-11_S11.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-11_S11.CG001v3.4.130	no variant
NF-CG001Qv40Run129-11_S11.CG001v3.4.131	max/average number of variants:7 1.17
NF-CG001Qv40Run129-11_S11.CG001v4.0.8	aligned_clusters:690 nb/max/average normalized_alignments:703 18 1.019
NF-CG001Qv40Run129-11_S11.CG001v4.0.8	max/average number of variants:29 2.74
NF-CG001Qv40Run129-11_S11.CG001v4.0.11	max/average number of variants:5 1.89
NF-CG001Qv40Run129-11_S11.CG001v4.0.25	max/average number of variants:7 1.23
NF-CG001Qv40Run129-11_S11.CG001v4.0.34	max/average number of variants:6 1.39
NF-CG001Qv40Run129-11_S11.CG001v4.0.35	max/average number of variants:8 1.42
NF-CG001Qv40Run129-11_S11.CG001v4.0.40	max/average number of variants:7 1.26
NF-CG001Qv40Run129-11_S11.CG001v4.0.45	max/average number of variants:11 1.24
NF-CG001Qv40Run129-11_S11.CG001v4.0.53	max/average number of variants:5 1.6
NF-CG001Qv40Run129-11_S11.CG001v4.0.59	max/average number of variants:4 1.52
NF-CG001Qv40Run129-11_S11.CG001v3.4.56	max/average number of variants:6 1.22
NF-CG001Qv40Run129-12_S12.CG001v3.4.22	max/average number of variants:6 1.43
NF-CG001Qv40Run129-12_S12.CG001v3.4.28	aligned_clusters:524 nb/max/average normalized_alignments:532 15 1.015
NF-CG001Qv40Run129-12_S12.CG001v3.4.28	max/average number of variants:24 2.64
NF-CG001Qv40Run129-12_S12.CG001v3.4.43	max/average number of variants:7 1.27
NF-CG001Qv40Run129-12_S12.CG001v3.4.90	max/average number of variants:6 1.17
NF-CG001Qv40Run129-12_S12.CG001v3.4.91	max/average number of variants:7 1.24
NF-CG001Qv40Run129-12_S12.CG001v3.4.103	max/average number of variants:5 1.54
NF-CG001Qv40Run129-12_S12.CG001v3.4.105	aligned_clusters:751 nb/max/average normalized_alignments:1025 52 1.365
NF-CG001Qv40Run129-12_S12.CG001v3.4.105	max/average number of variants:44 18.57
NF-CG001Qv40Run129-12_S12.CG001v3.4.110	max/average number of variants:7 1.15
NF-CG001Qv40Run129-12_S12.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run129-12_S12.CG001v3.4.130	no variant
NF-CG001Qv40Run129-12_S12.CG001v4.0.11	max/average number of variants:6 1.84
NF-CG001Qv40Run129-12_S12.CG001v4.0.30	max/average number of variants:6 1.16
NF-CG001Qv40Run129-12_S12.CG001v4.0.35	max/average number of variants:10 1.45
NF-CG001Qv40Run129-12_S12.CG001v4.0.40	max/average number of variants:7 1.28
NF-CG001Qv40Run129-12_S12.CG001v4.0.45	max/average number of variants:7 1.29
