DNA-10663-CG001Qv40Run32-4_S4.CG001v3.4.56	max/average number of variants:6 1.4
DNA-10663-CG001Qv40Run32-4_S4.CG001v3.4.64	no variant
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.5	max/average number of variants:6 1.23
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.18	max/average number of variants:9 1.35
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.65	max/average number of variants:9 1.34
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.90	max/average number of variants:8 1.22
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.91	aligned_clusters:346 nb/max/average normalized_alignments:356 12 1.029
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.91	max/average number of variants:27 2.95
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.105	aligned_clusters:534 nb/max/average normalized_alignments:627 8 1.174
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.105	max/average number of variants:42 9.9
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.108	max/average number of variants:8 1.18
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.130	no variant
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.8	max/average number of variants:8 1.28
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.14	max/average number of variants:6 1.17
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.19	max/average number of variants:3 1.51
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.34	max/average number of variants:7 1.79
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.51	max/average number of variants:4 1.63
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.53	max/average number of variants:4 1.67
DNA-10664-CG001Qv40Run32-5_S5.CG001v4.0.57	max/average number of variants:4 2.61
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.56	max/average number of variants:6 1.22
DNA-10664-CG001Qv40Run32-5_S5.CG001v3.4.64	no variant
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.5	max/average number of variants:14 1.31
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.13	max/average number of variants:6 1.19
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.22	max/average number of variants:5 1.58
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.31	aligned_clusters:343 nb/max/average normalized_alignments:351 12 1.023
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.68	max/average number of variants:6 1.21
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.89	max/average number of variants:21 1.94
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.91	aligned_clusters:377 nb/max/average normalized_alignments:389 12 1.032
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.91	max/average number of variants:27 2.86
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.94	max/average number of variants:9 1.7
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.105	aligned_clusters:459 nb/max/average normalized_alignments:536 8 1.168
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.105	max/average number of variants:42 9.29
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.111	max/average number of variants:6 1.24
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.125	max/average number of variants:4 1.67
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.130	no variant
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.5	max/average number of variants:6 1.19
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.8	aligned_clusters:586 nb/max/average normalized_alignments:593 18 1.012
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.8	max/average number of variants:29 3.03
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.11	max/average number of variants:5 1.56
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.27	max/average number of variants:9 1.25
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.35	max/average number of variants:5 1.59
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.40	max/average number of variants:7 1.16
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.51	max/average number of variants:3 1.63
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.53	max/average number of variants:5 1.64
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.58	max/average number of variants:4 1.6
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.60	aligned_clusters:320 nb/max/average normalized_alignments:327 12 1.022
DNA-10665-CG001Qv40Run32-6_S6.CG001v4.0.60	max/average number of variants:10 1.86
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.56	max/average number of variants:6 1.31
DNA-10665-CG001Qv40Run32-6_S6.CG001v3.4.64	no variant
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.13	max/average number of variants:6 1.13
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.41	aligned_clusters:191 nb/max/average normalized_alignments:204 15 1.068
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.41	max/average number of variants:10 2.21
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.54	max/average number of variants:6 1.28
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.94	max/average number of variants:4 1.53
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.102	aligned_clusters:272 nb/max/average normalized_alignments:284 16 1.044
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.102	max/average number of variants:40 4.33
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.103	aligned_clusters:227 nb/max/average normalized_alignments:240 12 1.057
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.103	max/average number of variants:4 1.72
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.105	aligned_clusters:433 nb/max/average normalized_alignments:520 12 1.201
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.105	max/average number of variants:42 11.16
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.125	max/average number of variants:4 1.67
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.130	no normalized_alignment
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.130	no variant
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.135	max/average number of variants:8 1.26
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.11	max/average number of variants:5 1.95
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.20	max/average number of variants:3 1.62
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.34	max/average number of variants:4 1.71
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.51	max/average number of variants:4 1.61
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.58	max/average number of variants:3 1.71
DNA-10666-CG001Qv40Run32-7_S7.CG001v3.4.56	max/average number of variants:6 1.33
DNA-10666-CG001Qv40Run32-7_S7.CG001v4.0.1	max/average number of variants:6 1.34
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.11	max/average number of variants:9 1.31
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.13	max/average number of variants:6 1.13
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.22	max/average number of variants:6 1.47
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.103	max/average number of variants:4 1.56
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.105	aligned_clusters:428 nb/max/average normalized_alignments:524 24 1.224
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.105	max/average number of variants:43 12.05
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.130	no variant
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.8	max/average number of variants:6 1.2
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.11	max/average number of variants:7 1.92
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.21	max/average number of variants:3 1.63
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.53	max/average number of variants:3 1.57
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.57	max/average number of variants:4 1.58
DNA-10667-CG001Qv40Run32-8_S8.CG001v4.0.58	max/average number of variants:3 1.65
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.56	max/average number of variants:6 1.35
DNA-10667-CG001Qv40Run32-8_S8.CG001v3.4.64	no variant
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.9	max/average number of variants:6 1.21
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.49	max/average number of variants:6 1.26
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.94	max/average number of variants:4 1.63
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.103	max/average number of variants:6 1.42
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.105	aligned_clusters:541 nb/max/average normalized_alignments:699 16 1.292
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.105	max/average number of variants:45 13.6
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.130	no variant
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.11	max/average number of variants:4 1.58
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.21	max/average number of variants:3 1.59
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.51	max/average number of variants:5 1.6
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.53	max/average number of variants:3 1.61
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.57	max/average number of variants:4 1.58
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.58	max/average number of variants:3 1.61
DNA-10844-CG001Qv40Run32-11_S11.CG001v4.0.59	max/average number of variants:3 1.51
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.66	max/average number of variants:9 1.23
DNA-10844-CG001Qv40Run32-11_S11.CG001v3.4.56	max/average number of variants:6 1.35
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.30	max/average number of variants:6 1.16
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.96	max/average number of variants:6 1.17
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.102	max/average number of variants:38 2.54
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.105	aligned_clusters:557 nb/max/average normalized_alignments:680 8 1.221
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.105	max/average number of variants:42 11.05
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.125	max/average number of variants:7 1.15
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.130	no normalized_alignment
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.130	no variant
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.7	max/average number of variants:7 1.29
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.8	max/average number of variants:9 1.19
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.11	max/average number of variants:9 1.37
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.19	max/average number of variants:3 1.51
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.32	max/average number of variants:7 1.31
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.34	aligned_clusters:297 nb/max/average normalized_alignments:319 19 1.074
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.34	max/average number of variants:5 1.77
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.40	max/average number of variants:8 1.17
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.51	max/average number of variants:4 1.58
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.53	max/average number of variants:3 1.51
DNA-10845-CG001Qv40Run32-12_S12.CG001v4.0.57	max/average number of variants:5 2.53
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.56	max/average number of variants:6 1.51
DNA-10845-CG001Qv40Run32-12_S12.CG001v3.4.64	no variant
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.22	max/average number of variants:4 1.59
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.28	max/average number of variants:6 1.22
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.91	aligned_clusters:342 nb/max/average normalized_alignments:353 14 1.032
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.91	max/average number of variants:31 3.61
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.92	max/average number of variants:6 1.22
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.94	max/average number of variants:3 1.68
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.103	max/average number of variants:6 1.44
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.105	aligned_clusters:414 nb/max/average normalized_alignments:489 9 1.181
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.105	max/average number of variants:48 9.63
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.118	max/average number of variants:3 1.54
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.125	max/average number of variants:4 1.65
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.130	no variant
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.142	aligned_clusters:100 nb/max/average normalized_alignments:113 18 1.13
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.142	max/average number of variants:15 4.72
DNA-10846-CG001Qv40Run32-13_S13.CG001v4.0.11	max/average number of variants:11 1.61
DNA-10846-CG001Qv40Run32-13_S13.CG001v4.0.31	max/average number of variants:6 1.14
DNA-10846-CG001Qv40Run32-13_S13.CG001v4.0.35	max/average number of variants:4 1.6
DNA-10846-CG001Qv40Run32-13_S13.CG001v4.0.51	max/average number of variants:4 1.56
DNA-10846-CG001Qv40Run32-13_S13.CG001v4.0.56	max/average number of variants:3 1.65
DNA-10846-CG001Qv40Run32-13_S13.CG001v4.0.58	max/average number of variants:3 1.57
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.66	max/average number of variants:10 1.63
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.56	max/average number of variants:6 1.32
DNA-10846-CG001Qv40Run32-13_S13.CG001v3.4.64	no variant
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.22	max/average number of variants:6 1.41
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.25	max/average number of variants:11 1.29
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.68	max/average number of variants:6 1.21
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.74	max/average number of variants:6 1.2
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.103	max/average number of variants:6 1.6
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.105	aligned_clusters:385 nb/max/average normalized_alignments:519 44 1.348
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.105	max/average number of variants:43 15.43
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.108	max/average number of variants:10 1.23
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.111	max/average number of variants:6 1.21
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.125	max/average number of variants:4 1.62
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.130	no variant
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.11	max/average number of variants:8 1.91
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.20	max/average number of variants:3 1.59
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.31	max/average number of variants:7 1.14
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.33	max/average number of variants:12 1.49
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.34	max/average number of variants:4 1.74
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.49	max/average number of variants:6 1.18
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.51	max/average number of variants:4 1.6
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.53	max/average number of variants:3 1.59
DNA-10847-CG001Qv40Run32-14_S14.CG001v4.0.58	max/average number of variants:4 1.58
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.56	max/average number of variants:6 1.32
DNA-10847-CG001Qv40Run32-14_S14.CG001v3.4.64	no variant
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.103	max/average number of variants:4 1.63
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.105	aligned_clusters:230 nb/max/average normalized_alignments:276 8 1.2
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.105	max/average number of variants:42 10.17
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.118	max/average number of variants:4 1.58
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.122	max/average number of variants:9 1.5
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.130	no variant
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.11	max/average number of variants:13 1.95
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.21	max/average number of variants:3 1.63
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.40	max/average number of variants:6 1.22
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.51	max/average number of variants:3 1.65
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.53	max/average number of variants:3 1.69
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.57	max/average number of variants:3 1.56
DNA-10848-CG001Qv40Run32-15_S15.CG001v4.0.58	max/average number of variants:3 1.7
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.56	max/average number of variants:6 1.52
DNA-10848-CG001Qv40Run32-15_S15.CG001v3.4.64	no variant
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.4	max/average number of variants:7 1.14
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.5	max/average number of variants:8 1.24
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.7	max/average number of variants:8 1.28
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.22	max/average number of variants:8 1.41
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.54	max/average number of variants:6 1.33
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.84	max/average number of variants:6 1.13
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.94	max/average number of variants:4 1.62
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.103	max/average number of variants:4 1.63
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.105	aligned_clusters:494 nb/max/average normalized_alignments:556 24 1.126
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.105	max/average number of variants:42 8.9
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.109	max/average number of variants:6 1.18
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.125	max/average number of variants:4 1.69
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.130	no variant
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.5	max/average number of variants:6 1.2
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.8	max/average number of variants:12 1.2
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.11	max/average number of variants:7 1.89
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.44	max/average number of variants:3 1.51
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.51	max/average number of variants:8 1.61
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.55	max/average number of variants:6 1.18
DNA-10849-CG001Qv40Run32-16_S16.CG001v4.0.59	max/average number of variants:2 1.64
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.56	max/average number of variants:6 1.26
DNA-10849-CG001Qv40Run32-16_S16.CG001v3.4.64	no variant
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.92	max/average number of variants:7 1.23
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.102	max/average number of variants:14 1.77
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.103	max/average number of variants:3 1.51
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.105	aligned_clusters:498 nb/max/average normalized_alignments:676 30 1.357
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.105	max/average number of variants:48 16.49
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.118	max/average number of variants:4 1.57
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.130	no variant
DNA-10850-CG001Qv40Run32-17_S17.CG001v4.0.8	max/average number of variants:12 1.29
DNA-10850-CG001Qv40Run32-17_S17.CG001v4.0.11	max/average number of variants:6 1.91
DNA-10850-CG001Qv40Run32-17_S17.CG001v4.0.34	max/average number of variants:4 1.67
DNA-10850-CG001Qv40Run32-17_S17.CG001v4.0.50	max/average number of variants:3 1.54
DNA-10850-CG001Qv40Run32-17_S17.CG001v4.0.51	max/average number of variants:4 1.64
DNA-10850-CG001Qv40Run32-17_S17.CG001v4.0.57	max/average number of variants:4 1.63
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.56	max/average number of variants:6 1.45
DNA-10850-CG001Qv40Run32-17_S17.CG001v3.4.64	no variant
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.94	max/average number of variants:3 1.74
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.102	aligned_clusters:123 nb/max/average normalized_alignments:139 16 1.13
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.102	max/average number of variants:40 6.54
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.103	max/average number of variants:4 1.65
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.105	aligned_clusters:165 nb/max/average normalized_alignments:190 12 1.152
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.105	max/average number of variants:42 9.25
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.125	max/average number of variants:3 1.69
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.130	no variant
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.11	max/average number of variants:4 1.93
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.14	max/average number of variants:7 1.27
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.21	max/average number of variants:3 1.63
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.44	max/average number of variants:3 1.56
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.50	max/average number of variants:3 1.58
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10881-CG001Qv40Run32-9_S9.CG001v4.0.59	max/average number of variants:3 1.74
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.56	max/average number of variants:6 1.67
DNA-10881-CG001Qv40Run32-9_S9.CG001v3.4.64	no variant
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.18	max/average number of variants:7 1.16
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.94	max/average number of variants:4 1.51
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.96	max/average number of variants:6 1.38
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.103	max/average number of variants:3 1.55
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.105	max/average number of variants:42 6.24
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.130	no variant
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.11	max/average number of variants:4 1.91
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.33	max/average number of variants:8 1.28
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.34	max/average number of variants:5 1.67
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.40	max/average number of variants:8 1.19
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.50	max/average number of variants:3 1.66
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.54	max/average number of variants:4 1.52
DNA-10882-CG001Qv40Run32-10_S10.CG001v4.0.57	max/average number of variants:4 1.57
DNA-10882-CG001Qv40Run32-10_S10.CG001v3.4.56	max/average number of variants:6 1.47
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.5	max/average number of variants:8 1.2
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.94	max/average number of variants:4 1.67
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.102	max/average number of variants:33 2.53
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.105	aligned_clusters:416 nb/max/average normalized_alignments:548 32 1.317
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.105	max/average number of variants:45 14.88
DNA-11196-CG001Qv40Run32-18_S18.CG001v3.4.106	max/average number of variants:5 1.6
