DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.7	max number of variants:7
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.8	max number of variants:6
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.11	average number of variants:1.94
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.12	max number of variants:6
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.40	max number of variants:8
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.45	max number of variants:9
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.50	average number of variants:1.52
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.51	max number of variants:9
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.51	average number of variants:1.72
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.53	max number of variants:6
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.53	average number of variants:1.59
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.55	average number of variants:1.55
DNA-10415-CG001Qv40Run152-7_S7.CG001v4.0.57	average number of variants:1.7
DNA-10415-CG001Qv40Run152-7_S7.CG001v3.4.56	max number of variants:7
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.5	max number of variants:9
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.22	max number of variants:8
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.94	average number of variants:1.56
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.105	max normalized_alignments:21
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.105	average normalized_alignments:1.254
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.105	max number of variants:42
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.105	average number of variants:13.11
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.110	average number of variants:1.56
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.7	max number of variants:6
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.11	max number of variants:7
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.11	average number of variants:1.98
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.19	max number of variants:6
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.34	max number of variants:8
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.34	average number of variants:1.6
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.40	max number of variants:6
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.49	max number of variants:6
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.50	average number of variants:1.54
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.51	average number of variants:1.59
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.53	average number of variants:1.56
DNA-10415-CG001Qv40Run152-8_S8.CG001v4.0.57	average number of variants:1.56
DNA-10415-CG001Qv40Run152-8_S8.CG001v3.4.56	max number of variants:7
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.59	max number of variants:11
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.91	max number of variants:6
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.94	average number of variants:1.56
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.96	max number of variants:7
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.105	max normalized_alignments:44
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.105	average normalized_alignments:1.324
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.105	max number of variants:43
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.105	average number of variants:15.5
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.110	average number of variants:1.65
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.111	max number of variants:7
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.7	max number of variants:6
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.11	average number of variants:1.88
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.12	max number of variants:6
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.20	max number of variants:8
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.34	average number of variants:1.51
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.51	average number of variants:1.61
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.52	max number of variants:6
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.53	average number of variants:1.58
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.57	average number of variants:1.58
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.60	max normalized_alignments:19
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.60	max number of variants:17
DNA-10415-CG001Qv40Run152-9_S9.CG001v4.0.60	average number of variants:1.6
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.56	max number of variants:8
DNA-10415-CG001Qv40Run152-9_S9.CG001v3.4.56	average number of variants:1.61
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.5	max number of variants:8
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.18	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.22	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.25	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.41	max number of variants:9
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.50	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.54	max number of variants:7
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.71	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.105	max normalized_alignments:48
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.105	average normalized_alignments:1.186
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.105	max number of variants:42
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.105	average number of variants:10.61
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.106	max number of variants:8
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.108	average number of variants:1.55
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.111	max normalized_alignments:12
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.111	max number of variants:7
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.113	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run152-11_S11.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.7	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.8	max number of variants:7
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.11	max normalized_alignments:14
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.11	max number of variants:36
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.11	average number of variants:2.41
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.21	average number of variants:1.51
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.35	max number of variants:11
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.40	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.45	max number of variants:8
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.48	max number of variants:6
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.48	average number of variants:1.57
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.51	average number of variants:2.0
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.53	average number of variants:1.55
DNA-10416-CG001Qv40Run152-11_S11.CG001v4.0.57	average number of variants:1.62
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.5	max number of variants:6
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.102	max number of variants:7
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.105	max number of variants:42
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.105	average number of variants:6.21
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.108	average number of variants:1.55
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.122	max number of variants:6
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run152-20_S20.CG001v3.4.131	max number of variants:6
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.6	max number of variants:7
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.8	max number of variants:7
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.11	average number of variants:1.66
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.30	max number of variants:8
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.33	max number of variants:7
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.40	max number of variants:9
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.44	average number of variants:1.53
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.48	average number of variants:1.53
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.51	average number of variants:1.93
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.53	average number of variants:1.58
DNA-10416-CG001Qv40Run152-20_S20.CG001v4.0.57	average number of variants:1.59
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.5	max number of variants:6
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.20	max number of variants:6
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.42	max number of variants:7
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.65	max number of variants:9
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.91	max normalized_alignments:18
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.91	max number of variants:34
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.91	average number of variants:3.58
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.105	max normalized_alignments:40
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.105	average normalized_alignments:1.241
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.105	max number of variants:42
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.105	average number of variants:11.13
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.111	max number of variants:7
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.130	max number of variants:15
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.2	max number of variants:10
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.7	max normalized_alignments:12
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.7	max number of variants:9
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.7	average number of variants:1.57
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.11	max number of variants:13
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.11	average number of variants:1.61
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.27	max number of variants:10
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.40	max number of variants:9
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.50	average number of variants:1.59
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.51	max number of variants:6
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.51	average number of variants:1.59
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.53	average number of variants:1.56
DNA-11061-CG001Qv40Run152-13_S13.CG001v4.0.60	max number of variants:7
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.56	max number of variants:7
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.56	average number of variants:1.52
DNA-11061-CG001Qv40Run152-13_S13.CG001v3.4.64	max number of variants:10
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.65	max number of variants:9
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.91	max number of variants:6
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.102	max number of variants:6
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.105	max number of variants:42
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.105	average number of variants:4.35
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.130	no variant
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.131	max number of variants:7
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.8	max number of variants:6
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.11	max number of variants:7
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.11	average number of variants:1.51
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.35	max number of variants:6
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.38	max number of variants:6
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.40	max normalized_alignments:12
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.40	max number of variants:7
DNA-11061-CG001Qv40Run152-22_S22.CG001v4.0.57	max number of variants:6
DNA-11061-CG001Qv40Run152-22_S22.CG001v3.4.56	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.4	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.22	max number of variants:7
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.22	average number of variants:1.77
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.41	max number of variants:7
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.59	max number of variants:13
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.82	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.89	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.102	max normalized_alignments:12
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.102	max number of variants:34
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.102	average number of variants:2.53
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.103	max number of variants:7
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.105	max normalized_alignments:20
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.105	average normalized_alignments:1.194
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.105	max number of variants:45
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.105	average number of variants:10.25
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.110	max number of variants:7
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.111	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.122	max number of variants:9
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.138	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.8	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.11	average number of variants:1.79
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.21	average number of variants:1.55
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.35	max number of variants:6
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.35	average number of variants:1.75
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.40	max number of variants:7
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.44	max number of variants:9
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.45	max number of variants:8
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.50	average number of variants:1.83
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.51	average number of variants:1.6
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.53	average number of variants:1.6
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.58	max number of variants:7
DNA-11202-CG001Qv40Run152-12_S12.CG001v4.0.58	average number of variants:1.57
DNA-11202-CG001Qv40Run152-12_S12.CG001v3.4.56	max number of variants:7
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.22	average number of variants:1.74
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.91	max number of variants:6
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.102	max number of variants:29
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.102	average number of variants:2.12
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.105	max normalized_alignments:40
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.105	average normalized_alignments:1.223
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.105	max number of variants:45
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.105	average number of variants:11.2
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.111	max number of variants:8
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.122	max number of variants:6
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.8	max number of variants:7
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.11	max number of variants:7
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.11	average number of variants:1.77
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.21	average number of variants:1.56
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.34	max normalized_alignments:37
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.34	average normalized_alignments:1.123
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.34	max number of variants:8
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.34	average number of variants:1.93
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.35	max number of variants:15
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.35	average number of variants:1.81
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.40	max number of variants:8
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.45	max number of variants:6
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.50	average number of variants:1.77
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.51	max number of variants:6
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.51	average number of variants:1.55
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.53	average number of variants:1.6
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.57	average number of variants:1.54
DNA-11202-CG001Qv40Run152-21_S21.CG001v4.0.58	average number of variants:1.54
DNA-11202-CG001Qv40Run152-21_S21.CG001v3.4.56	max number of variants:6
DNA-11740-CG001Qv40Run152-10_S10.CG001v3.4.5	max number of variants:7
