DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.106	max/average number of variants:6 1.16
DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.111	max/average number of variants:4 1.57
DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.122	max/average number of variants:7 1.42
DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.130	no variant
DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.135	max/average number of variants:7 1.5
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.11	max/average number of variants:9 1.87
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.35	max/average number of variants:9 1.46
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.40	aligned_clusters:7818 nb/max/average normalized_alignments:7769 52 0.994
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.40	max/average number of variants:7 1.19
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.44	max/average number of variants:3 1.57
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.49	max/average number of variants:3 1.52
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.51	max/average number of variants:4 1.65
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.53	max/average number of variants:5 1.61
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.55	max/average number of variants:4 1.57
DNA-10643-CG001Qv40Run113-23_S23.CG001v4.0.58	max/average number of variants:3 1.57
DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.56	max/average number of variants:7 1.46
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.5	max/average number of variants:9 1.33
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.7	max/average number of variants:9 1.33
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.22	aligned_clusters:891 nb/max/average normalized_alignments:908 17 1.019
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.22	max/average number of variants:4 1.58
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.26	aligned_clusters:270 nb/max/average normalized_alignments:288 21 1.067
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.26	max/average number of variants:30 4.35
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.28	max/average number of variants:6 1.24
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.89	max/average number of variants:6 1.22
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.105	aligned_clusters:1322 nb/max/average normalized_alignments:1693 42 1.281
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.105	max/average number of variants:48 15.21
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.108	max/average number of variants:6 1.21
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.122	max/average number of variants:6 1.36
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.125	max/average number of variants:4 1.61
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.11	max/average number of variants:6 1.64
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.21	max/average number of variants:3 1.59
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.34	max/average number of variants:4 1.69
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.35	max/average number of variants:29 1.68
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.50	max/average number of variants:3 1.51
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.51	max/average number of variants:4 1.64
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.56	max/average number of variants:3 1.55
DNA-11354-CG001Qv40Run113-4_S4.CG001v4.0.59	max/average number of variants:5 1.63
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.56	max/average number of variants:7 1.68
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.3	max/average number of variants:31 1.57
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.5	max/average number of variants:7 1.24
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.9	max/average number of variants:6 1.24
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.37	max/average number of variants:7 1.27
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.76	max/average number of variants:13 1.24
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.89	max/average number of variants:7 1.29
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.94	max/average number of variants:4 1.56
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.102	max/average number of variants:27 1.75
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.103	max/average number of variants:7 1.47
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.105	aligned_clusters:1442 nb/max/average normalized_alignments:1711 48 1.187
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.105	max/average number of variants:43 12.82
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.106	max/average number of variants:8 1.31
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.125	max/average number of variants:4 1.52
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.8	max/average number of variants:6 1.3
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.11	max/average number of variants:7 1.75
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.20	max/average number of variants:3 1.51
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.34	max/average number of variants:5 1.51
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.44	max/average number of variants:3 1.51
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.45	max/average number of variants:7 1.34
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.48	max/average number of variants:7 1.26
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.51	max/average number of variants:4 1.66
DNA-11354-CG001Qv40Run113-5_S5.CG001v4.0.58	max/average number of variants:4 1.58
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.56	max/average number of variants:7 1.46
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.62	max/average number of variants:6 1.42
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.89	max/average number of variants:6 1.32
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.91	aligned_clusters:472 nb/max/average normalized_alignments:489 20 1.036
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.91	max/average number of variants:21 2.78
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.94	max/average number of variants:4 1.68
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.97	max/average number of variants:6 1.23
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.102	max/average number of variants:41 1.54
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.105	aligned_clusters:1030 nb/max/average normalized_alignments:1193 40 1.158
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.105	max/average number of variants:45 9.5
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.11	max/average number of variants:5 1.77
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.14	aligned_clusters:191 nb/max/average normalized_alignments:200 12 1.047
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.14	max/average number of variants:25 3.45
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.20	max/average number of variants:3 1.66
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.21	max/average number of variants:3 1.62
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.34	aligned_clusters:554 nb/max/average normalized_alignments:582 19 1.051
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.34	max/average number of variants:5 1.56
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.35	max/average number of variants:6 1.5
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.40	max/average number of variants:8 1.17
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.44	max/average number of variants:4 1.59
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.51	max/average number of variants:4 1.71
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.53	max/average number of variants:4 1.58
DNA-11354-CG001Qv40Run113-6_S6.CG001v4.0.58	max/average number of variants:4 1.64
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.56	max/average number of variants:7 1.4
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.94	max/average number of variants:4 1.7
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.102	max/average number of variants:24 1.55
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.103	max/average number of variants:4 1.54
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.105	aligned_clusters:724 nb/max/average normalized_alignments:828 26 1.144
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.105	max/average number of variants:42 10.25
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.11	max/average number of variants:5 1.78
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.20	max/average number of variants:4 1.67
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.21	max/average number of variants:4 1.6
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.34	aligned_clusters:447 nb/max/average normalized_alignments:467 20 1.045
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.34	max/average number of variants:8 1.54
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.35	max/average number of variants:7 1.47
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.40	max/average number of variants:7 1.18
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.44	max/average number of variants:4 1.63
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.50	max/average number of variants:3 1.53
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.51	max/average number of variants:4 1.67
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.53	max/average number of variants:3 1.6
DNA-11354-CG001Qv40Run113-7_S7.CG001v4.0.58	max/average number of variants:3 1.76
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.56	max/average number of variants:7 1.63
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.43	max/average number of variants:6 1.25
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.89	max/average number of variants:7 1.26
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.94	max/average number of variants:4 1.58
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.96	max/average number of variants:6 1.37
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.102	max/average number of variants:31 1.66
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.103	max/average number of variants:7 1.47
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.105	aligned_clusters:1128 nb/max/average normalized_alignments:1427 36 1.265
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.105	max/average number of variants:45 15.26
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.130	no variant
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.8	max/average number of variants:7 1.18
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.11	max/average number of variants:4 1.82
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.20	max/average number of variants:11 1.55
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.21	max/average number of variants:3 1.58
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.35	max/average number of variants:9 1.49
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.44	max/average number of variants:3 1.56
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.45	max/average number of variants:6 1.26
DNA-11354-CG001Qv40Run113-8_S8.CG001v4.0.51	max/average number of variants:3 1.6
