DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.22	max/average number of variants:4 1.58
DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.103	max/average number of variants:4 1.55
DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.105	aligned_clusters:457 nb/max/average normalized_alignments:526 26 1.151
DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.105	max/average number of variants:42 8.74
DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.130	no normalized_alignment
DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.130	no variant
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.9	max/average number of variants:10 2.26
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.11	max/average number of variants:5 1.96
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.19	max/average number of variants:3 1.57
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.35	max/average number of variants:4 1.65
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.44	max/average number of variants:4 1.61
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.51	max/average number of variants:4 1.62
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.53	max/average number of variants:3 1.69
DNA-9603-CG001Qv40Run18-18_S18.CG001v3.4.56	max/average number of variants:7 1.77
DNA-9603-CG001Qv40Run18-18_S18.CG001v4.0.1	max/average number of variants:3 1.73
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.22	max/average number of variants:15 1.42
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.65	max/average number of variants:6 1.16
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.91	aligned_clusters:474 nb/max/average normalized_alignments:491 20 1.036
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.91	max/average number of variants:31 4.54
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.105	aligned_clusters:689 nb/max/average normalized_alignments:810 26 1.176
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.105	max/average number of variants:48 12.09
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.130	no normalized_alignment
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.130	no variant
DNA-9606-CG001Qv40Run18-21_S21.CG001v4.0.11	max/average number of variants:5 1.58
DNA-9606-CG001Qv40Run18-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-9606-CG001Qv40Run18-21_S21.CG001v4.0.53	max/average number of variants:5 1.88
DNA-9606-CG001Qv40Run18-21_S21.CG001v3.4.56	max/average number of variants:7 2.29
DNA-9609-CG001Qv40Run18-24_S24.CG001v3.4.105	aligned_clusters:553 nb/max/average normalized_alignments:808 56 1.461
DNA-9609-CG001Qv40Run18-24_S24.CG001v3.4.105	max/average number of variants:44 19.33
DNA-9609-CG001Qv40Run18-24_S24.CG001v3.4.130	no normalized_alignment
DNA-9609-CG001Qv40Run18-24_S24.CG001v3.4.130	no variant
DNA-9609-CG001Qv40Run18-24_S24.CG001v4.0.11	max/average number of variants:7 1.6
DNA-9609-CG001Qv40Run18-24_S24.CG001v4.0.34	max/average number of variants:4 1.6
DNA-9609-CG001Qv40Run18-24_S24.CG001v4.0.40	max/average number of variants:6 1.21
DNA-9609-CG001Qv40Run18-24_S24.CG001v4.0.50	max/average number of variants:3 1.51
DNA-9609-CG001Qv40Run18-24_S24.CG001v4.0.55	max/average number of variants:4 1.51
DNA-9609-CG001Qv40Run18-24_S24.CG001v4.0.56	max/average number of variants:3 1.58
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.13	max/average number of variants:6 1.19
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.22	max/average number of variants:3 1.63
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.94	max/average number of variants:3 1.77
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.103	max/average number of variants:3 1.56
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.105	aligned_clusters:244 nb/max/average normalized_alignments:274 8 1.123
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.105	max/average number of variants:42 8.39
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.130	no normalized_alignment
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.130	no variant
DNA-9730-CG001Qv40Run18-4_S4.CG001v4.0.11	max/average number of variants:4 1.85
DNA-9730-CG001Qv40Run18-4_S4.CG001v4.0.35	max/average number of variants:4 1.67
DNA-9730-CG001Qv40Run18-4_S4.CG001v4.0.44	max/average number of variants:4 1.69
DNA-9730-CG001Qv40Run18-4_S4.CG001v4.0.50	max/average number of variants:3 1.77
DNA-9730-CG001Qv40Run18-4_S4.CG001v4.0.51	max/average number of variants:3 1.63
DNA-9730-CG001Qv40Run18-4_S4.CG001v4.0.57	max/average number of variants:4 1.54
DNA-9730-CG001Qv40Run18-4_S4.CG001v4.0.58	max/average number of variants:4 1.66
DNA-9730-CG001Qv40Run18-4_S4.CG001v3.4.56	max/average number of variants:8 2.23
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.13	max/average number of variants:6 1.23
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.22	max/average number of variants:4 1.66
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.105	max/average number of variants:28 5.56
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.118	max/average number of variants:3 1.54
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.130	no normalized_alignment
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.130	no variant
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.135	max/average number of variants:3 1.55
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.11	max/average number of variants:6 1.61
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.20	max/average number of variants:3 1.58
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.35	max/average number of variants:3 1.6
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.44	max/average number of variants:3 1.58
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.50	max/average number of variants:3 1.61
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.51	max/average number of variants:3 1.58
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.56	max/average number of variants:3 1.52
DNA-9731-CG001Qv40Run18-7_S7.CG001v4.0.58	max/average number of variants:4 1.63
DNA-9731-CG001Qv40Run18-7_S7.CG001v3.4.56	max/average number of variants:7 2.02
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.22	max/average number of variants:4 1.6
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.103	max/average number of variants:4 1.63
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.105	aligned_clusters:247 nb/max/average normalized_alignments:283 8 1.146
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.105	max/average number of variants:42 7.95
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.125	max/average number of variants:3 1.51
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.130	no normalized_alignment
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.130	no variant
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.11	max/average number of variants:4 1.91
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.20	max/average number of variants:4 1.55
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.34	max/average number of variants:3 1.51
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.35	max/average number of variants:3 1.68
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.50	max/average number of variants:3 1.74
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.51	max/average number of variants:3 1.62
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.53	max/average number of variants:3 1.73
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.56	max/average number of variants:3 1.58
DNA-9732-CG001Qv40Run18-10_S10.CG001v3.4.56	max/average number of variants:5 1.78
DNA-9732-CG001Qv40Run18-10_S10.CG001v4.0.1	max/average number of variants:3 1.65
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.13	max/average number of variants:6 1.21
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.28	aligned_clusters:281 nb/max/average normalized_alignments:333 56 1.185
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.28	max/average number of variants:31 9.61
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.41	max/average number of variants:14 1.85
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.96	max/average number of variants:6 1.35
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.102	max/average number of variants:24 2.03
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.105	aligned_clusters:442 nb/max/average normalized_alignments:511 8 1.156
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.105	max/average number of variants:42 9.13
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.130	no normalized_alignment
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.130	no variant
DNA-9733-CG001Qv40Run18-13_S13.CG001v4.0.11	max/average number of variants:4 1.59
DNA-9733-CG001Qv40Run18-13_S13.CG001v4.0.34	max/average number of variants:5 1.65
DNA-9733-CG001Qv40Run18-13_S13.CG001v4.0.40	max/average number of variants:7 1.18
DNA-9733-CG001Qv40Run18-13_S13.CG001v4.0.51	max/average number of variants:4 1.61
DNA-9733-CG001Qv40Run18-13_S13.CG001v4.0.53	max/average number of variants:7 1.67
DNA-9733-CG001Qv40Run18-13_S13.CG001v4.0.57	max/average number of variants:5 2.11
DNA-9733-CG001Qv40Run18-13_S13.CG001v3.4.56	max/average number of variants:6 1.59
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.13	max/average number of variants:6 1.1
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.22	max/average number of variants:3 1.58
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.103	max/average number of variants:3 1.58
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.105	aligned_clusters:236 nb/max/average normalized_alignments:279 12 1.182
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.105	max/average number of variants:42 9.24
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.130	no normalized_alignment
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.130	no variant
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.11	max/average number of variants:4 1.97
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.19	max/average number of variants:2 1.51
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.35	max/average number of variants:3 1.66
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.44	max/average number of variants:3 1.67
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.50	max/average number of variants:3 1.63
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.51	max/average number of variants:3 1.68
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.53	max/average number of variants:3 1.66
DNA-9734-CG001Qv40Run18-16_S16.CG001v3.4.56	max/average number of variants:7 1.62
DNA-9734-CG001Qv40Run18-16_S16.CG001v4.0.1	max/average number of variants:3 1.83
DNA-9735-CG001Qv40Run18-19_S19.CG001v3.4.3	max/average number of variants:29 1.92
DNA-9735-CG001Qv40Run18-19_S19.CG001v3.4.13	max/average number of variants:6 1.18
DNA-9735-CG001Qv40Run18-19_S19.CG001v3.4.105	max/average number of variants:42 6.23
DNA-9735-CG001Qv40Run18-19_S19.CG001v3.4.130	no normalized_alignment
DNA-9735-CG001Qv40Run18-19_S19.CG001v3.4.130	no variant
DNA-9735-CG001Qv40Run18-19_S19.CG001v4.0.11	max/average number of variants:12 1.57
DNA-9735-CG001Qv40Run18-19_S19.CG001v4.0.31	max/average number of variants:11 1.42
DNA-9735-CG001Qv40Run18-19_S19.CG001v4.0.35	max/average number of variants:6 1.52
DNA-9735-CG001Qv40Run18-19_S19.CG001v4.0.40	max/average number of variants:8 1.15
DNA-9735-CG001Qv40Run18-19_S19.CG001v4.0.50	max/average number of variants:3 1.63
DNA-9735-CG001Qv40Run18-19_S19.CG001v4.0.51	max/average number of variants:3 1.53
DNA-9735-CG001Qv40Run18-19_S19.CG001v3.4.56	max/average number of variants:7 1.89
DNA-9736-CG001Qv40Run18-22_S22.CG001v3.4.13	max/average number of variants:7 1.19
DNA-9736-CG001Qv40Run18-22_S22.CG001v3.4.102	max/average number of variants:7 1.2
DNA-9736-CG001Qv40Run18-22_S22.CG001v3.4.105	max/average number of variants:42 5.73
DNA-9736-CG001Qv40Run18-22_S22.CG001v3.4.118	max/average number of variants:4 1.52
DNA-9736-CG001Qv40Run18-22_S22.CG001v3.4.130	no normalized_alignment
DNA-9736-CG001Qv40Run18-22_S22.CG001v3.4.130	no variant
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.19	max/average number of variants:3 1.51
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.34	max/average number of variants:3 1.6
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.40	max/average number of variants:7 1.12
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.49	max/average number of variants:8 1.11
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.50	max/average number of variants:4 1.55
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.51	max/average number of variants:3 1.55
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.55	max/average number of variants:3 1.63
DNA-9736-CG001Qv40Run18-22_S22.CG001v4.0.56	max/average number of variants:3 1.58
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.13	max/average number of variants:6 1.19
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.22	max/average number of variants:5 1.63
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.105	aligned_clusters:164 nb/max/average normalized_alignments:223 36 1.36
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.105	max/average number of variants:42 12.65
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.118	max/average number of variants:4 1.57
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.130	no normalized_alignment
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.130	no variant
DNA-9984-CG001Qv40Run18-8_S8.CG001v4.0.20	max/average number of variants:3 1.58
DNA-9984-CG001Qv40Run18-8_S8.CG001v4.0.35	max/average number of variants:3 1.68
DNA-9984-CG001Qv40Run18-8_S8.CG001v4.0.44	max/average number of variants:3 1.64
DNA-9984-CG001Qv40Run18-8_S8.CG001v4.0.49	max/average number of variants:3 1.52
DNA-9984-CG001Qv40Run18-8_S8.CG001v4.0.50	max/average number of variants:4 1.57
DNA-9984-CG001Qv40Run18-8_S8.CG001v4.0.51	max/average number of variants:4 1.71
DNA-9984-CG001Qv40Run18-8_S8.CG001v4.0.58	max/average number of variants:3 1.61
DNA-9984-CG001Qv40Run18-8_S8.CG001v3.4.56	max/average number of variants:7 1.99
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.22	max/average number of variants:4 1.68
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.103	max/average number of variants:3 1.54
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.105	aligned_clusters:155 nb/max/average normalized_alignments:198 8 1.277
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.105	max/average number of variants:42 12.9
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.111	max/average number of variants:4 1.71
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.125	max/average number of variants:3 1.51
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.130	no normalized_alignment
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.130	no variant
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.11	max/average number of variants:3 2.0
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.20	max/average number of variants:3 1.54
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.34	max/average number of variants:3 1.52
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.35	max/average number of variants:3 1.78
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.49	max/average number of variants:3 1.8
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.50	max/average number of variants:3 1.73
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.51	max/average number of variants:4 1.72
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.53	max/average number of variants:4 1.88
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.56	max/average number of variants:4 1.56
DNA-9986-CG001Qv40Run18-11_S11.CG001v4.0.59	max/average number of variants:3 1.51
DNA-9986-CG001Qv40Run18-11_S11.CG001v3.4.56	max/average number of variants:5 1.52
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.5	max/average number of variants:12 1.24
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.92	max/average number of variants:12 1.29
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.94	max/average number of variants:4 1.51
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.103	max/average number of variants:3 1.59
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.105	aligned_clusters:245 nb/max/average normalized_alignments:270 8 1.102
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.105	max/average number of variants:42 6.54
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.130	no normalized_alignment
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.130	no variant
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.9	max/average number of variants:8 1.24
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.11	max/average number of variants:4 1.88
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.34	max/average number of variants:3 1.59
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.40	max/average number of variants:6 1.13
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.49	max/average number of variants:3 1.66
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.51	max/average number of variants:3 1.67
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.53	max/average number of variants:3 1.69
DNA-9988-CG001Qv40Run18-14_S14.CG001v4.0.57	max/average number of variants:5 2.19
DNA-9988-CG001Qv40Run18-14_S14.CG001v3.4.62	max/average number of variants:4 1.64
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.16	max/average number of variants:6 1.25
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.22	max/average number of variants:5 1.57
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.103	max/average number of variants:3 1.64
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.105	aligned_clusters:102 nb/max/average normalized_alignments:223 40 2.186
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.105	max/average number of variants:42 25.25
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.130	no normalized_alignment
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.130	no variant
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.135	max/average number of variants:3 1.54
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.11	max/average number of variants:4 2.09
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.19	max/average number of variants:3 1.6
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.35	max/average number of variants:3 1.69
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.44	max/average number of variants:3 1.61
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.51	max/average number of variants:4 1.65
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.53	max/average number of variants:3 1.71
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.58	max/average number of variants:3 1.54
DNA-9990-CG001Qv40Run18-17_S17.CG001v3.4.56	max/average number of variants:7 1.93
DNA-9990-CG001Qv40Run18-17_S17.CG001v4.0.1	max/average number of variants:4 1.76
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.5	max/average number of variants:7 1.2
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.25	max/average number of variants:14 2.27
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.105	aligned_clusters:166 nb/max/average normalized_alignments:235 48 1.416
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.105	max/average number of variants:43 17.35
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.130	no normalized_alignment
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.130	no variant
DNA-9992-CG001Qv40Run18-20_S20.CG001v3.4.142	max/average number of variants:14 3.54
DNA-9992-CG001Qv40Run18-20_S20.CG001v4.0.6	max/average number of variants:6 1.14
DNA-9992-CG001Qv40Run18-20_S20.CG001v4.0.8	aligned_clusters:235 nb/max/average normalized_alignments:252 18 1.072
DNA-9992-CG001Qv40Run18-20_S20.CG001v4.0.8	max/average number of variants:29 4.5
DNA-9992-CG001Qv40Run18-20_S20.CG001v4.0.35	max/average number of variants:3 1.52
