DNA-10361-CG001Qv40Run16-4_S4.CG001v4.0.37	max/average number of variants:10 1.22
DNA-10361-CG001Qv40Run16-4_S4.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10361-CG001Qv40Run16-4_S4.CG001v4.0.45	max/average number of variants:10 1.28
DNA-10361-CG001Qv40Run16-4_S4.CG001v4.0.51	max/average number of variants:4 1.56
DNA-10361-CG001Qv40Run16-4_S4.CG001v4.0.54	max/average number of variants:7 1.43
DNA-10361-CG001Qv40Run16-4_S4.CG001v4.0.59	max/average number of variants:4 1.54
DNA-10361-CG001Qv40Run16-4_S4.CG001v3.4.56	max/average number of variants:7 1.92
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.28	aligned_clusters:420 nb/max/average normalized_alignments:476 56 1.133
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.28	max/average number of variants:31 8.1
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.90	aligned_clusters:670 nb/max/average normalized_alignments:683 18 1.019
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.90	max/average number of variants:25 2.73
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.91	max/average number of variants:27 1.79
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.105	aligned_clusters:744 nb/max/average normalized_alignments:936 34 1.258
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.105	max/average number of variants:48 13.76
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.113	max/average number of variants:6 1.2
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.130	no variant
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.11	max/average number of variants:6 1.93
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.12	max/average number of variants:6 1.15
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.30	max/average number of variants:8 1.29
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.34	max/average number of variants:6 1.48
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.35	max/average number of variants:5 1.55
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.40	max/average number of variants:8 1.19
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.50	max/average number of variants:4 1.54
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10361-CG001Qv40Run16-5_S5.CG001v4.0.53	max/average number of variants:3 1.51
DNA-10361-CG001Qv40Run16-5_S5.CG001v3.4.56	max/average number of variants:7 1.7
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.18	max/average number of variants:6 1.17
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.28	max/average number of variants:7 1.19
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.103	max/average number of variants:7 1.43
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.105	aligned_clusters:1059 nb/max/average normalized_alignments:1258 30 1.188
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.105	max/average number of variants:42 12.74
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.111	max/average number of variants:7 1.24
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.130	no normalized_alignment
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.130	no variant
DNA-10361-CG001Qv40Run16-6_S6.CG001v4.0.7	max/average number of variants:12 1.23
DNA-10361-CG001Qv40Run16-6_S6.CG001v4.0.8	aligned_clusters:922 nb/max/average normalized_alignments:936 18 1.015
DNA-10361-CG001Qv40Run16-6_S6.CG001v4.0.8	max/average number of variants:29 2.44
DNA-10361-CG001Qv40Run16-6_S6.CG001v4.0.11	max/average number of variants:9 1.79
DNA-10361-CG001Qv40Run16-6_S6.CG001v4.0.35	max/average number of variants:11 1.52
DNA-10361-CG001Qv40Run16-6_S6.CG001v4.0.40	max/average number of variants:7 1.2
DNA-10361-CG001Qv40Run16-6_S6.CG001v3.4.56	max/average number of variants:6 1.48
DNA-10361-CG001Qv40Run16-6_S6.CG001v4.0.1	max/average number of variants:6 1.39
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.22	max/average number of variants:4 1.55
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.43	max/average number of variants:9 1.41
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.103	max/average number of variants:4 1.55
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.105	aligned_clusters:641 nb/max/average normalized_alignments:740 16 1.154
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.105	max/average number of variants:44 10.37
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10361-CG001Qv40Run16-7_S7.CG001v4.0.11	max/average number of variants:11 2.02
DNA-10361-CG001Qv40Run16-7_S7.CG001v4.0.27	max/average number of variants:6 1.22
DNA-10361-CG001Qv40Run16-7_S7.CG001v4.0.35	max/average number of variants:4 1.57
DNA-10361-CG001Qv40Run16-7_S7.CG001v4.0.50	max/average number of variants:4 1.57
DNA-10361-CG001Qv40Run16-7_S7.CG001v4.0.51	max/average number of variants:5 1.6
DNA-10361-CG001Qv40Run16-7_S7.CG001v4.0.53	max/average number of variants:3 1.54
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.66	max/average number of variants:12 1.35
DNA-10361-CG001Qv40Run16-7_S7.CG001v3.4.56	max/average number of variants:6 1.42
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.54	max/average number of variants:7 1.22
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.74	max/average number of variants:7 1.14
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.89	max/average number of variants:6 1.16
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.105	aligned_clusters:639 nb/max/average normalized_alignments:756 8 1.183
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.105	max/average number of variants:42 11.68
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.106	max/average number of variants:6 1.15
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.113	max/average number of variants:6 1.15
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.131	max/average number of variants:7 1.14
DNA-10361-CG001Qv40Run16-8_S8.CG001v4.0.8	max/average number of variants:8 1.21
DNA-10361-CG001Qv40Run16-8_S8.CG001v4.0.11	max/average number of variants:5 1.88
DNA-10361-CG001Qv40Run16-8_S8.CG001v4.0.34	max/average number of variants:6 1.43
DNA-10361-CG001Qv40Run16-8_S8.CG001v4.0.40	max/average number of variants:7 1.28
DNA-10361-CG001Qv40Run16-8_S8.CG001v4.0.53	max/average number of variants:3 1.51
DNA-10361-CG001Qv40Run16-8_S8.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10361-CG001Qv40Run16-8_S8.CG001v3.4.56	max/average number of variants:6 1.45
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.22	max/average number of variants:4 1.59
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.25	max/average number of variants:9 1.16
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.102	aligned_clusters:235 nb/max/average normalized_alignments:244 12 1.038
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.102	max/average number of variants:33 3.58
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.103	max/average number of variants:3 1.59
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.105	aligned_clusters:340 nb/max/average normalized_alignments:409 16 1.203
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.105	max/average number of variants:43 10.66
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.106	max/average number of variants:6 1.11
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.2	max/average number of variants:6 1.13
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.11	max/average number of variants:8 1.97
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.35	max/average number of variants:7 1.58
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.40	max/average number of variants:7 1.25
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.51	max/average number of variants:3 1.58
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.53	max/average number of variants:3 1.73
DNA-10361-CG001Qv40Run16-9_S9.CG001v4.0.56	max/average number of variants:3 1.52
DNA-10361-CG001Qv40Run16-9_S9.CG001v3.4.56	max/average number of variants:5 1.52
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.4	max/average number of variants:6 1.22
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.7	max/average number of variants:6 1.26
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.13	max/average number of variants:8 1.23
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.22	max/average number of variants:6 1.27
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.46	max/average number of variants:6 1.18
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.82	max/average number of variants:7 1.28
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.105	aligned_clusters:326 nb/max/average normalized_alignments:486 24 1.491
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.105	max/average number of variants:46 19.12
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.130	no variant
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.19	max/average number of variants:7 1.42
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.21	max/average number of variants:3 1.55
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.34	max/average number of variants:4 1.58
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.50	max/average number of variants:4 1.51
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.51	max/average number of variants:7 1.56
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.55	max/average number of variants:5 1.56
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.57	max/average number of variants:5 1.54
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.58	max/average number of variants:4 1.58
DNA-11339-CG001Qv40Run16-17_S17.CG001v4.0.60	max/average number of variants:6 1.19
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.56	max/average number of variants:7 1.54
DNA-11339-CG001Qv40Run16-17_S17.CG001v3.4.62	max/average number of variants:4 1.52
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.4	max/average number of variants:8 1.24
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.13	max/average number of variants:8 1.42
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.15	max/average number of variants:6 1.18
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.30	max/average number of variants:7 1.15
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.31	max/average number of variants:8 1.27
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.41	max/average number of variants:7 1.17
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.73	max/average number of variants:9 1.21
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.77	max/average number of variants:6 1.35
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.81	max/average number of variants:6 1.13
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.94	max/average number of variants:4 1.53
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.105	aligned_clusters:385 nb/max/average normalized_alignments:464 14 1.205
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.105	max/average number of variants:42 12.54
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.8	max/average number of variants:6 1.17
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.9	max/average number of variants:8 1.29
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.11	max/average number of variants:4 1.76
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.14	aligned_clusters:120 nb/max/average normalized_alignments:130 12 1.083
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.14	max/average number of variants:25 4.97
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.29	max/average number of variants:6 1.18
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.34	max/average number of variants:3 1.54
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.35	max/average number of variants:4 1.52
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.40	max/average number of variants:9 1.2
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.51	max/average number of variants:4 1.52
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.53	max/average number of variants:3 1.55
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.55	max/average number of variants:4 1.51
DNA-9277-CG001Qv40Run16-18_S18.CG001v4.0.60	max/average number of variants:9 1.39
DNA-9277-CG001Qv40Run16-18_S18.CG001v3.4.56	max/average number of variants:7 1.97
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.22	max/average number of variants:4 1.6
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.43	max/average number of variants:6 1.25
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.65	max/average number of variants:7 1.24
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.72	max/average number of variants:9 1.29
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.74	max/average number of variants:6 1.21
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.103	max/average number of variants:3 1.62
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.105	aligned_clusters:131 nb/max/average normalized_alignments:175 16 1.336
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.105	max/average number of variants:42 16.72
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.122	max/average number of variants:6 1.4
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.130	no normalized_alignment
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.130	no variant
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.8	aligned_clusters:492 nb/max/average normalized_alignments:506 18 1.028
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.8	max/average number of variants:29 3.47
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.9	max/average number of variants:8 1.23
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.11	max/average number of variants:4 1.91
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.35	max/average number of variants:4 1.66
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.40	max/average number of variants:8 1.18
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.51	max/average number of variants:6 1.62
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.53	max/average number of variants:3 1.6
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.56	max/average number of variants:7 2.07
DNA-9277-CG001Qv40Run16-19_S19.CG001v3.4.62	max/average number of variants:7 1.35
DNA-9277-CG001Qv40Run16-19_S19.CG001v4.0.1	max/average number of variants:4 1.57
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.13	max/average number of variants:7 1.23
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.15	max/average number of variants:6 1.19
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.89	max/average number of variants:6 1.21
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.105	aligned_clusters:166 nb/max/average normalized_alignments:275 26 1.657
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.105	max/average number of variants:43 23.63
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.130	no normalized_alignment
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.130	no variant
DNA-9277-CG001Qv40Run16-20_S20.CG001v4.0.11	max/average number of variants:3 1.82
DNA-9277-CG001Qv40Run16-20_S20.CG001v4.0.20	max/average number of variants:6 1.36
DNA-9277-CG001Qv40Run16-20_S20.CG001v4.0.35	max/average number of variants:5 1.56
DNA-9277-CG001Qv40Run16-20_S20.CG001v4.0.40	max/average number of variants:6 1.19
DNA-9277-CG001Qv40Run16-20_S20.CG001v4.0.44	max/average number of variants:4 1.55
DNA-9277-CG001Qv40Run16-20_S20.CG001v4.0.51	max/average number of variants:6 1.55
DNA-9277-CG001Qv40Run16-20_S20.CG001v4.0.53	max/average number of variants:3 1.52
DNA-9277-CG001Qv40Run16-20_S20.CG001v3.4.56	max/average number of variants:7 2.0
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.7	max/average number of variants:9 1.34
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.13	max/average number of variants:6 1.18
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.22	max/average number of variants:3 1.55
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.82	max/average number of variants:6 1.17
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.92	max/average number of variants:6 1.24
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.103	max/average number of variants:3 1.63
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.105	aligned_clusters:47 nb/max/average normalized_alignments:87 9 1.851
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.105	max/average number of variants:48 25.17
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.130	no normalized_alignment
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.130	no variant
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.135	max/average number of variants:3 1.52
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.7	max/average number of variants:7 1.26
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.11	max/average number of variants:3 1.92
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.19	max/average number of variants:3 1.54
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.35	max/average number of variants:4 1.74
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.44	max/average number of variants:7 1.6
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.51	max/average number of variants:3 1.67
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.53	max/average number of variants:3 1.68
DNA-9277-CG001Qv40Run16-21_S21.CG001v3.4.56	max/average number of variants:7 1.66
DNA-9277-CG001Qv40Run16-21_S21.CG001v4.0.1	max/average number of variants:4 1.69
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.4	max/average number of variants:6 1.19
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.13	max/average number of variants:6 1.18
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.22	max/average number of variants:8 1.51
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.54	max/average number of variants:7 1.26
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.82	max/average number of variants:7 1.21
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.89	max/average number of variants:7 1.26
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.96	max/average number of variants:7 1.21
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.103	max/average number of variants:3 1.52
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.105	aligned_clusters:135 nb/max/average normalized_alignments:269 24 1.993
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.105	max/average number of variants:48 25.17
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.130	no normalized_alignment
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.130	no variant
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.8	max/average number of variants:6 1.21
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.9	max/average number of variants:9 1.32
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.11	max/average number of variants:4 1.89
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.40	max/average number of variants:7 1.15
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.45	max/average number of variants:11 1.19
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.51	max/average number of variants:6 1.53
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.53	max/average number of variants:3 1.52
DNA-9277-CG001Qv40Run16-22_S22.CG001v3.4.56	max/average number of variants:7 1.79
DNA-9277-CG001Qv40Run16-22_S22.CG001v4.0.1	max/average number of variants:4 1.57
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.13	max/average number of variants:8 1.42
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.20	max/average number of variants:13 1.28
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.22	max/average number of variants:4 1.54
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.30	max/average number of variants:6 1.27
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.54	aligned_clusters:664 nb/max/average normalized_alignments:678 14 1.021
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.54	max/average number of variants:7 1.43
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.75	max/average number of variants:10 1.21
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.89	max/average number of variants:7 1.25
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.90	max/average number of variants:6 1.26
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.91	aligned_clusters:268 nb/max/average normalized_alignments:322 42 1.201
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.91	max/average number of variants:28 8.18
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.103	max/average number of variants:3 1.54
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.105	aligned_clusters:127 nb/max/average normalized_alignments:158 8 1.244
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.105	max/average number of variants:42 11.88
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.111	max/average number of variants:7 1.21
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.130	no normalized_alignment
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.130	no variant
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.138	aligned_clusters:419 nb/max/average normalized_alignments:430 12 1.026
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.138	max/average number of variants:11 1.75
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.8	max/average number of variants:8 1.28
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.11	max/average number of variants:3 1.82
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.35	max/average number of variants:5 1.58
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.40	max/average number of variants:7 1.19
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.44	max/average number of variants:3 1.54
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.51	max/average number of variants:5 1.63
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.53	max/average number of variants:4 1.59
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.54	max/average number of variants:6 1.2
DNA-9277-CG001Qv40Run16-23_S23.CG001v3.4.56	max/average number of variants:7 1.81
DNA-9277-CG001Qv40Run16-23_S23.CG001v4.0.1	max/average number of variants:4 1.59
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.31	max/average number of variants:9 1.25
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.50	max/average number of variants:7 1.22
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.75	max/average number of variants:6 1.19
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.76	max/average number of variants:7 1.2
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.102	max/average number of variants:9 1.21
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.105	aligned_clusters:808 nb/max/average normalized_alignments:1002 9 1.24
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.105	max/average number of variants:45 13.66
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9597-CG001Qv40Run16-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.5	max/average number of variants:7 1.19
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.11	max/average number of variants:8 1.88
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.34	max/average number of variants:6 1.49
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.35	max/average number of variants:14 1.52
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.40	max/average number of variants:7 1.19
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.50	max/average number of variants:8 1.7
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.51	max/average number of variants:6 1.53
DNA-9597-CG001Qv40Run16-10_S10.CG001v4.0.53	max/average number of variants:9 1.56
