DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.25	max/average number of variants:8 1.21
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.48	max/average number of variants:7 1.18
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.94	max/average number of variants:3 1.52
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.96	max/average number of variants:4 1.56
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.102	aligned_clusters:216 nb/max/average normalized_alignments:224 12 1.037
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.102	max/average number of variants:33 3.47
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.103	max/average number of variants:3 1.7
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.105	aligned_clusters:391 nb/max/average normalized_alignments:481 26 1.23
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.105	max/average number of variants:41 11.36
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.118	max/average number of variants:3 1.65
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.122	max/average number of variants:4 1.6
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.125	max/average number of variants:4 1.71
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.130	no variant
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.11	max/average number of variants:6 1.96
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.35	max/average number of variants:7 1.51
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.40	max/average number of variants:7 1.15
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.44	max/average number of variants:3 1.74
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.48	max/average number of variants:10 1.22
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.50	max/average number of variants:3 1.82
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.51	max/average number of variants:4 1.8
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.54	max/average number of variants:4 1.63
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.56	max/average number of variants:3 1.74
DNA-10603-CG001Qv40Run27-13_S13.CG001v4.0.58	max/average number of variants:3 1.69
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.56	max/average number of variants:7 1.58
DNA-10603-CG001Qv40Run27-13_S13.CG001v3.4.64	no variant
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.11	max/average number of variants:6 1.2
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.16	max/average number of variants:6 1.22
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.20	max/average number of variants:6 1.18
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.43	max/average number of variants:7 1.22
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.91	aligned_clusters:239 nb/max/average normalized_alignments:259 23 1.084
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.91	max/average number of variants:23 4.35
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.92	max/average number of variants:6 1.24
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.94	max/average number of variants:4 1.71
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.97	max/average number of variants:8 1.28
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.105	aligned_clusters:411 nb/max/average normalized_alignments:511 24 1.243
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.105	max/average number of variants:45 11.82
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.125	max/average number of variants:4 1.53
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.130	no variant
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.8	max/average number of variants:6 1.24
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.19	max/average number of variants:3 1.57
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.21	max/average number of variants:3 1.67
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.40	max/average number of variants:7 1.21
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.50	max/average number of variants:3 1.77
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.51	max/average number of variants:3 1.73
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.54	max/average number of variants:4 1.54
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.55	max/average number of variants:3 1.67
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.57	max/average number of variants:4 1.65
DNA-10604-CG001Qv40Run27-16_S16.CG001v4.0.58	max/average number of variants:4 1.75
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.56	max/average number of variants:6 1.54
DNA-10604-CG001Qv40Run27-16_S16.CG001v3.4.64	no variant
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.13	max/average number of variants:6 1.16
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.103	max/average number of variants:4 1.68
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.105	aligned_clusters:289 nb/max/average normalized_alignments:371 24 1.284
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.105	max/average number of variants:42 11.98
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.118	max/average number of variants:3 1.65
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.125	max/average number of variants:4 1.87
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.130	no variant
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.11	max/average number of variants:4 2.02
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.30	max/average number of variants:6 1.25
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.44	max/average number of variants:3 1.73
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.50	max/average number of variants:3 1.75
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.51	max/average number of variants:4 1.78
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.53	max/average number of variants:4 1.71
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.55	max/average number of variants:3 1.54
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.57	max/average number of variants:4 1.79
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.58	max/average number of variants:4 1.77
DNA-10605-CG001Qv40Run27-19_S19.CG001v4.0.1	max/average number of variants:3 1.56
DNA-10605-CG001Qv40Run27-19_S19.CG001v3.4.64	no variant
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.5	max/average number of variants:6 1.17
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.22	max/average number of variants:11 1.3
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.43	max/average number of variants:6 1.26
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.89	max/average number of variants:6 1.24
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.91	aligned_clusters:250 nb/max/average normalized_alignments:264 16 1.056
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.91	max/average number of variants:28 3.84
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.103	max/average number of variants:7 1.67
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.105	aligned_clusters:408 nb/max/average normalized_alignments:555 36 1.36
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.105	max/average number of variants:47 16.11
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.118	max/average number of variants:3 1.57
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.125	max/average number of variants:4 1.7
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.130	no variant
DNA-10606-CG001Qv40Run27-22_S22.CG001v4.0.11	max/average number of variants:5 2.0
DNA-10606-CG001Qv40Run27-22_S22.CG001v4.0.40	max/average number of variants:8 1.13
DNA-10606-CG001Qv40Run27-22_S22.CG001v4.0.48	max/average number of variants:14 1.34
DNA-10606-CG001Qv40Run27-22_S22.CG001v4.0.51	max/average number of variants:4 1.65
DNA-10606-CG001Qv40Run27-22_S22.CG001v3.4.56	max/average number of variants:6 1.2
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.13	max/average number of variants:6 1.17
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.22	max/average number of variants:4 1.72
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.24	max/average number of variants:8 1.23
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.25	max/average number of variants:6 1.18
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.89	max/average number of variants:7 1.21
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.94	max/average number of variants:4 1.7
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.105	aligned_clusters:618 nb/max/average normalized_alignments:812 49 1.314
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.105	max/average number of variants:42 15.17
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.106	max/average number of variants:7 1.19
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.125	max/average number of variants:4 1.74
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.130	no variant
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.8	max/average number of variants:18 1.43
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.11	max/average number of variants:6 1.66
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.20	max/average number of variants:4 1.69
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.35	max/average number of variants:3 1.63
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.40	max/average number of variants:7 1.19
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.44	max/average number of variants:3 1.69
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.45	max/average number of variants:10 1.31
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.48	max/average number of variants:11 1.22
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.49	max/average number of variants:12 1.37
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.50	max/average number of variants:6 1.77
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.51	max/average number of variants:4 1.72
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.53	max/average number of variants:3 1.73
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.57	max/average number of variants:5 2.1
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.58	max/average number of variants:3 1.74
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.59	max/average number of variants:3 1.53
DNA-10823-CG001Qv40Run27-5_S5.CG001v3.4.56	max/average number of variants:6 1.21
DNA-10823-CG001Qv40Run27-5_S5.CG001v4.0.1	max/average number of variants:9 1.59
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.13	max/average number of variants:7 1.2
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.25	max/average number of variants:8 1.16
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.90	max/average number of variants:6 1.26
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.94	max/average number of variants:4 1.53
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.105	aligned_clusters:537 nb/max/average normalized_alignments:645 13 1.201
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.105	max/average number of variants:46 10.61
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.108	max/average number of variants:6 1.21
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.125	max/average number of variants:6 1.48
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.130	no variant
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.6	max/average number of variants:10 1.35
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.11	max/average number of variants:4 1.59
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.14	max/average number of variants:10 1.17
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.21	max/average number of variants:5 1.72
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.34	max/average number of variants:6 1.53
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.35	aligned_clusters:508 nb/max/average normalized_alignments:541 36 1.065
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.35	max/average number of variants:29 3.77
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.40	max/average number of variants:6 1.13
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.50	max/average number of variants:3 1.62
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.51	max/average number of variants:4 1.68
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.53	max/average number of variants:3 2.45
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.58	max/average number of variants:3 1.63
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.59	max/average number of variants:11 1.82
DNA-10824-CG001Qv40Run27-8_S8.CG001v4.0.60	max/average number of variants:4 2.06
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.56	max/average number of variants:7 1.75
DNA-10824-CG001Qv40Run27-8_S8.CG001v3.4.64	no variant
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.4	aligned_clusters:591 nb/max/average normalized_alignments:619 27 1.047
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.4	max/average number of variants:6 1.27
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.5	max/average number of variants:6 1.29
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.13	max/average number of variants:6 1.24
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.22	max/average number of variants:5 1.62
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.28	aligned_clusters:342 nb/max/average normalized_alignments:358 20 1.047
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.28	max/average number of variants:26 3.76
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.41	max/average number of variants:6 1.16
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.91	max/average number of variants:9 1.2
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.102	max/average number of variants:32 1.94
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.103	max/average number of variants:5 1.63
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.105	aligned_clusters:596 nb/max/average normalized_alignments:827 40 1.388
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.105	max/average number of variants:48 16.67
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.111	max/average number of variants:7 1.27
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.118	max/average number of variants:3 1.58
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.125	max/average number of variants:4 1.7
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.130	no variant
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.135	max/average number of variants:3 1.51
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.138	max/average number of variants:7 1.22
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.8	max/average number of variants:6 1.17
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.11	max/average number of variants:8 1.94
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.34	max/average number of variants:3 1.67
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.35	max/average number of variants:7 1.67
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.40	max/average number of variants:7 1.14
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.50	max/average number of variants:3 1.66
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.51	max/average number of variants:4 1.69
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.53	max/average number of variants:3 1.63
DNA-10825-CG001Qv40Run27-11_S11.CG001v4.0.57	max/average number of variants:5 1.73
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.56	max/average number of variants:7 1.44
DNA-10825-CG001Qv40Run27-11_S11.CG001v3.4.64	no variant
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.5	max/average number of variants:14 1.29
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.7	max/average number of variants:9 1.29
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.24	max/average number of variants:6 1.18
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.89	max/average number of variants:6 1.21
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.103	max/average number of variants:4 1.62
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.105	aligned_clusters:508 nb/max/average normalized_alignments:661 30 1.301
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.105	max/average number of variants:48 13.74
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.113	max/average number of variants:6 1.18
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.118	max/average number of variants:4 1.56
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.122	max/average number of variants:5 1.55
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.125	max/average number of variants:3 1.66
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.130	no variant
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.138	max/average number of variants:12 1.44
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.143	max/average number of variants:7 1.11
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.11	max/average number of variants:7 1.95
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.14	max/average number of variants:8 1.25
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.40	max/average number of variants:6 1.17
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.44	max/average number of variants:4 1.59
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.50	max/average number of variants:3 1.68
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.51	max/average number of variants:4 1.66
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.54	max/average number of variants:3 1.58
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.56	max/average number of variants:3 1.73
DNA-10826-CG001Qv40Run27-14_S14.CG001v4.0.58	max/average number of variants:3 1.73
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.66	max/average number of variants:8 1.2
DNA-10826-CG001Qv40Run27-14_S14.CG001v3.4.56	max/average number of variants:6 1.29
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.4	max/average number of variants:11 1.26
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.13	max/average number of variants:6 1.2
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.22	max/average number of variants:10 1.29
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.42	max/average number of variants:10 1.25
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.43	max/average number of variants:6 1.27
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.70	max/average number of variants:9 1.3
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.91	max/average number of variants:7 1.22
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.94	max/average number of variants:4 1.78
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.105	aligned_clusters:518 nb/max/average normalized_alignments:690 26 1.332
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.105	max/average number of variants:48 14.07
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.125	max/average number of variants:6 1.53
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.130	no variant
DNA-10827-CG001Qv40Run27-17_S17.CG001v3.4.135	max/average number of variants:5 1.51
