DNA-10839-CG001Qv51Run027-19_S19.CG001v5.0.80	no read
DNA-10839-CG001Qv51Run027-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:152 0.01557
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.48	ratio of unmerged reads:0.06
DNA-10850-CG001Qv51Run027-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:42291 0.0423
DNA-10850-CG001Qv51Run027-7_S7.CG001v3.4.130	no read
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:26266 0.03209
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.80	no read
DNA-10850-CG001Qv51Run027-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:86 0.01958
DNA-10852-CG001Qv51Run027-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:48897 0.04046
DNA-10852-CG001Qv51Run027-23_S23.CG001v3.4.130	no read
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:28485 0.02908
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.80	nb/ratio of ambiguous positions:6 0.02135
DNA-10852-CG001Qv51Run027-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:141 0.01463
DNA-10853-CG001Qv51Run027-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:46371 0.03966
DNA-10853-CG001Qv51Run027-13_S13.CG001v3.4.130	no read
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:28236 0.03033
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.80	no read
DNA-10853-CG001Qv51Run027-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:162 0.01493
DNA-10865-CG001Qv51Run027-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:49719 0.04035
DNA-10865-CG001Qv51Run027-9_S9.CG001v3.4.130	no read
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:28788 0.03022
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.80	no read
DNA-10865-CG001Qv51Run027-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:48 0.0219
DNA-10874-CG001Qv51Run027-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:48048 0.0409
DNA-10874-CG001Qv51Run027-15_S15.CG001v3.4.130	no read
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:28143 0.03094
DNA-10874-CG001Qv51Run027-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:204 0.01398
DNA-11230-CG001Qv51Run027-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:45726 0.04049
DNA-11230-CG001Qv51Run027-12_S12.CG001v3.4.130	no read
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:22940 0.0304
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.80	average quality of merged reads bases:28.89
DNA-11230-CG001Qv51Run027-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:936 0.0143
DNA-11235-CG001Qv51Run027-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:46018 0.04108
DNA-11235-CG001Qv51Run027-18_S18.CG001v3.4.130	no read
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:24578 0.03061
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.80	ratio of unmerged reads:1.0
DNA-11235-CG001Qv51Run027-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:528 0.01551
DNA-11243-CG001Qv51Run027-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:43768 0.03944
DNA-11243-CG001Qv51Run027-8_S8.CG001v3.4.130	no read
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:29552 0.03068
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.80	no read
DNA-11243-CG001Qv51Run027-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:1189 0.01461
DNA-11344-CG001Qv51Run027-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:37961 0.04101
DNA-11344-CG001Qv51Run027-6_S6.CG001v3.4.130	no read
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:20572 0.03034
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.80	no read
DNA-11344-CG001Qv51Run027-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:720 0.01441
DNA-11346-CG001Qv51Run027-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:38896 0.03952
DNA-11346-CG001Qv51Run027-22_S22.CG001v3.4.130	no read
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:21226 0.03087
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.80	no read
DNA-11346-CG001Qv51Run027-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:743 0.01399
DNA-11353-CG001Qv51Run027-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:45157 0.04423
DNA-11353-CG001Qv51Run027-14_S14.CG001v3.4.130	no read
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:15381 0.02978
DNA-11353-CG001Qv51Run027-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:978 0.01428
DNA-12217-CG001Qv51Run027-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:45775 0.04035
DNA-12217-CG001Qv51Run027-11_S11.CG001v3.4.130	no read
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:28702 0.03052
DNA-12217-CG001Qv51Run027-11_S11.CG001v5.0.91	nb/ratio of ambiguous positions:89 0.01113
DNA-12282-CG001Qv51Run027-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:46176 0.0404
DNA-12282-CG001Qv51Run027-21_S21.CG001v3.4.130	no read
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:26005 0.03043
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.80	no read
DNA-12282-CG001Qv51Run027-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:246 0.01508
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:45112 0.04243
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.130	no read
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:18999 0.03032
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:2084 0.01416
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:45611 0.03987
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.130	no read
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:23093 0.03108
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.80	no read
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:1880 0.01497
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:77367 0.04011
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.130	no read
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:18259 0.03036
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.80	no read
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:1559 0.01474
NF-CG001Qv51Run027-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:46846 0.04104
NF-CG001Qv51Run027-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run027-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:28884 0.02982
NF-CG001Qv51Run027-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:387 0.01303
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:38083 0.03964
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:27035 0.03067
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.80	no read
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:446 0.01511
