DNA-8424-CG001Qv40Run80-12_S12.CG001v3.4.105	aligned_clusters:622 nb/max/average normalized_alignments:736 48 1.183
DNA-8424-CG001Qv40Run80-12_S12.CG001v3.4.105	max/average number of variants:43 11.41
DNA-8424-CG001Qv40Run80-12_S12.CG001v3.4.118	max/average number of variants:4 1.56
DNA-8424-CG001Qv40Run80-12_S12.CG001v3.4.130	aligned_clusters:7 nb/max/average normalized_alignments:117 18 16.714
DNA-8424-CG001Qv40Run80-12_S12.CG001v3.4.130	max/average number of variants:16 14.1
DNA-8424-CG001Qv40Run80-12_S12.CG001v3.4.135	max/average number of variants:4 1.58
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.11	max/average number of variants:5 1.76
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.34	max/average number of variants:6 1.25
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.35	max/average number of variants:4 1.52
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.40	max/average number of variants:7 1.21
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.44	max/average number of variants:3 1.55
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.51	max/average number of variants:5 1.7
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.53	max/average number of variants:3 1.55
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.58	max/average number of variants:4 1.68
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8424-CG001Qv40Run80-12_S12.CG001v3.4.56	max/average number of variants:7 1.38
DNA-8424-CG001Qv40Run80-12_S12.CG001v4.0.1	max/average number of variants:3 1.52
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.8	max/average number of variants:6 1.17
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.43	max/average number of variants:7 1.29
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.94	max/average number of variants:4 1.58
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.103	max/average number of variants:6 1.25
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.105	max/average number of variants:42 5.62
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.106	max/average number of variants:8 1.29
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.125	max/average number of variants:4 1.59
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.130	aligned_clusters:225 nb/max/average normalized_alignments:2939 20 13.062
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.130	max/average number of variants:19 14.43
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.135	max/average number of variants:3 1.52
DNA-8432-CG001Qv40Run80-23_S23.CG001v4.0.21	max/average number of variants:4 1.51
DNA-8432-CG001Qv40Run80-23_S23.CG001v4.0.30	aligned_clusters:533 nb/max/average normalized_alignments:576 43 1.081
DNA-8432-CG001Qv40Run80-23_S23.CG001v4.0.40	max/average number of variants:7 1.2
DNA-8432-CG001Qv40Run80-23_S23.CG001v4.0.50	max/average number of variants:3 1.51
DNA-8432-CG001Qv40Run80-23_S23.CG001v4.0.51	max/average number of variants:5 1.55
DNA-8432-CG001Qv40Run80-23_S23.CG001v4.0.57	max/average number of variants:5 2.0
DNA-8432-CG001Qv40Run80-23_S23.CG001v3.4.56	max/average number of variants:7 2.24
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.5	max/average number of variants:6 1.63
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.9	max/average number of variants:15 1.48
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.22	max/average number of variants:5 1.71
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.25	max/average number of variants:6 1.27
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.28	aligned_clusters:598 nb/max/average normalized_alignments:656 62 1.097
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.28	max/average number of variants:30 6.22
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.89	max/average number of variants:6 1.32
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.94	max/average number of variants:4 1.55
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.96	max/average number of variants:4 1.63
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.102	aligned_clusters:255 nb/max/average normalized_alignments:268 16 1.051
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.102	max/average number of variants:40 4.29
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.103	max/average number of variants:11 1.78
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.105	aligned_clusters:493 nb/max/average normalized_alignments:581 42 1.178
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.105	max/average number of variants:45 10.82
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.118	max/average number of variants:4 1.52
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.125	max/average number of variants:4 1.62
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.130	aligned_clusters:288 nb/max/average normalized_alignments:3788 20 13.153
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.130	max/average number of variants:18 14.44
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.135	max/average number of variants:8 1.41
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.11	max/average number of variants:4 2.06
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.20	max/average number of variants:3 1.61
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.21	max/average number of variants:5 1.62
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.29	max/average number of variants:4 1.57
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.34	max/average number of variants:5 1.84
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.35	max/average number of variants:4 1.8
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.45	max/average number of variants:9 1.39
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.50	max/average number of variants:4 1.58
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.51	max/average number of variants:5 1.77
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.52	max/average number of variants:9 1.29
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.53	max/average number of variants:4 1.72
DNA-8437-CG001Qv40Run80-18_S18.CG001v4.0.59	max/average number of variants:4 1.76
DNA-8437-CG001Qv40Run80-18_S18.CG001v3.4.56	max/average number of variants:7 1.74
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.4	max/average number of variants:6 1.21
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.20	max/average number of variants:6 1.2
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.71	max/average number of variants:8 1.46
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.91	aligned_clusters:454 nb/max/average normalized_alignments:477 24 1.051
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.91	max/average number of variants:26 3.55
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.102	max/average number of variants:32 1.49
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.103	max/average number of variants:6 1.37
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.105	max/average number of variants:48 5.45
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.122	max/average number of variants:7 1.43
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.130	aligned_clusters:160 nb/max/average normalized_alignments:2257 19 14.106
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.130	max/average number of variants:19 14.43
DNA-8464-CG001Qv40Run80-17_S17.CG001v4.0.6	aligned_clusters:537 nb/max/average normalized_alignments:546 12 1.017
DNA-8464-CG001Qv40Run80-17_S17.CG001v4.0.6	max/average number of variants:23 2.31
DNA-8464-CG001Qv40Run80-17_S17.CG001v4.0.11	max/average number of variants:6 1.58
DNA-8464-CG001Qv40Run80-17_S17.CG001v4.0.40	max/average number of variants:6 1.23
DNA-8464-CG001Qv40Run80-17_S17.CG001v4.0.50	max/average number of variants:3 1.52
DNA-8464-CG001Qv40Run80-17_S17.CG001v4.0.51	max/average number of variants:5 1.54
DNA-8464-CG001Qv40Run80-17_S17.CG001v3.4.56	max/average number of variants:6 1.48
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.22	max/average number of variants:5 1.56
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.31	aligned_clusters:582 nb/max/average normalized_alignments:599 24 1.029
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.31	max/average number of variants:25 2.95
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.73	max/average number of variants:6 1.28
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.103	max/average number of variants:5 1.61
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.105	aligned_clusters:420 nb/max/average normalized_alignments:470 42 1.119
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.105	max/average number of variants:46 9.59
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.106	max/average number of variants:6 1.72
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.118	max/average number of variants:4 1.59
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2036 19 12.192
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.130	max/average number of variants:19 14.48
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.11	max/average number of variants:5 2.01
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.19	max/average number of variants:3 1.51
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.23	max/average number of variants:6 1.27
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.31	max/average number of variants:6 1.33
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.34	max/average number of variants:7 1.64
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.35	max/average number of variants:4 1.59
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.37	max/average number of variants:6 1.36
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.50	max/average number of variants:4 1.67
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.51	max/average number of variants:4 1.68
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.55	max/average number of variants:4 1.55
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.57	max/average number of variants:3 1.65
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.58	max/average number of variants:4 1.54
DNA-8493-CG001Qv40Run80-16_S16.CG001v4.0.59	max/average number of variants:3 1.57
DNA-8493-CG001Qv40Run80-16_S16.CG001v3.4.56	max/average number of variants:7 1.71
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.5	max/average number of variants:7 1.34
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.8	max/average number of variants:8 1.33
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.22	max/average number of variants:8 1.49
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.28	aligned_clusters:794 nb/max/average normalized_alignments:808 15 1.018
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.28	max/average number of variants:24 2.2
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.91	aligned_clusters:624 nb/max/average normalized_alignments:668 12 1.071
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.91	max/average number of variants:27 5.13
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.94	max/average number of variants:5 1.56
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.102	aligned_clusters:385 nb/max/average normalized_alignments:416 32 1.081
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.102	max/average number of variants:36 5.54
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.103	max/average number of variants:5 1.54
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.105	aligned_clusters:928 nb/max/average normalized_alignments:1293 42 1.393
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.105	max/average number of variants:48 18.36
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.130	aligned_clusters:203 nb/max/average normalized_alignments:2785 19 13.719
DNA-8530-CG001Qv40Run80-15_S15.CG001v3.4.130	max/average number of variants:18 14.38
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.8	max/average number of variants:6 1.27
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.11	max/average number of variants:6 1.91
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.27	max/average number of variants:7 1.3
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.31	max/average number of variants:6 1.22
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.35	aligned_clusters:618 nb/max/average normalized_alignments:628 12 1.016
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.35	max/average number of variants:37 2.26
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.40	max/average number of variants:9 1.23
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.45	max/average number of variants:6 1.32
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.50	max/average number of variants:4 1.52
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.51	max/average number of variants:4 1.58
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.53	max/average number of variants:4 1.53
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.55	max/average number of variants:6 1.2
DNA-8530-CG001Qv40Run80-15_S15.CG001v4.0.57	max/average number of variants:4 1.97
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.25	max/average number of variants:8 1.25
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.26	max/average number of variants:10 1.24
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.28	aligned_clusters:630 nb/max/average normalized_alignments:678 56 1.076
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.28	max/average number of variants:31 6.64
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.89	max/average number of variants:6 1.2
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.91	max/average number of variants:37 2.72
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.96	aligned_clusters:544 nb/max/average normalized_alignments:560 12 1.029
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.96	max/average number of variants:24 1.91
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.102	max/average number of variants:37 2.51
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.103	max/average number of variants:6 1.5
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.105	aligned_clusters:825 nb/max/average normalized_alignments:1052 42 1.275
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.105	max/average number of variants:48 15.95
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.8	aligned_clusters:731 nb/max/average normalized_alignments:741 18 1.014
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.8	max/average number of variants:29 2.75
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.11	max/average number of variants:7 1.87
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.27	max/average number of variants:6 1.21
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.34	aligned_clusters:538 nb/max/average normalized_alignments:559 20 1.039
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.40	max/average number of variants:8 1.22
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.45	max/average number of variants:8 1.26
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.50	max/average number of variants:4 1.51
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.51	max/average number of variants:4 1.52
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.55	max/average number of variants:6 1.46
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.57	max/average number of variants:4 1.97
DNA-8545-CG001Qv40Run80-11_S11.CG001v4.0.59	max/average number of variants:4 1.6
DNA-8545-CG001Qv40Run80-11_S11.CG001v3.4.56	max/average number of variants:7 1.75
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.7	max/average number of variants:6 1.28
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.26	aligned_clusters:567 nb/max/average normalized_alignments:584 20 1.03
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.26	max/average number of variants:29 3.19
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.91	aligned_clusters:298 nb/max/average normalized_alignments:342 23 1.148
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.91	max/average number of variants:27 7.39
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.94	max/average number of variants:4 1.51
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.96	max/average number of variants:6 1.26
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.103	max/average number of variants:8 1.47
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.105	aligned_clusters:677 nb/max/average normalized_alignments:828 34 1.223
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.105	max/average number of variants:42 13.65
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.111	max/average number of variants:6 1.23
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.130	aligned_clusters:19 nb/max/average normalized_alignments:268 19 14.105
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.130	max/average number of variants:18 14.49
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.11	max/average number of variants:7 1.85
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.34	max/average number of variants:6 1.46
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.38	max/average number of variants:6 1.23
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.40	max/average number of variants:6 1.25
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.51	max/average number of variants:4 1.55
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.57	max/average number of variants:4 2.01
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.59	max/average number of variants:3 1.56
DNA-8560-CG001Qv40Run80-10_S10.CG001v3.4.56	max/average number of variants:7 1.81
DNA-8560-CG001Qv40Run80-10_S10.CG001v4.0.1	max/average number of variants:6 1.26
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.5	max/average number of variants:11 1.4
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.7	max/average number of variants:6 1.36
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.18	max/average number of variants:7 1.27
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.22	max/average number of variants:5 1.53
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.27	max/average number of variants:6 1.28
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.31	max/average number of variants:6 1.29
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.37	max/average number of variants:6 1.32
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.43	max/average number of variants:6 1.34
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.51	max/average number of variants:7 1.2
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.89	max/average number of variants:6 1.32
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.91	aligned_clusters:741 nb/max/average normalized_alignments:787 35 1.062
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.91	max/average number of variants:27 3.74
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.94	max/average number of variants:4 1.64
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.103	max/average number of variants:7 1.47
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.105	aligned_clusters:869 nb/max/average normalized_alignments:1062 48 1.222
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.105	max/average number of variants:42 11.75
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.125	max/average number of variants:4 1.65
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.130	aligned_clusters:104 nb/max/average normalized_alignments:1328 24 12.769
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.130	max/average number of variants:19 14.45
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.8	max/average number of variants:7 1.36
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.11	max/average number of variants:5 1.83
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.21	max/average number of variants:4 1.59
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.35	max/average number of variants:7 1.56
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.37	max/average number of variants:9 1.42
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.40	max/average number of variants:8 1.22
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.45	max/average number of variants:7 1.41
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.50	max/average number of variants:4 1.57
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.51	max/average number of variants:4 1.66
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.53	max/average number of variants:5 2.26
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.57	max/average number of variants:5 1.66
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.58	max/average number of variants:4 1.57
DNA-8565-CG001Qv40Run80-19_S19.CG001v4.0.59	max/average number of variants:4 1.69
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.88	max/average number of variants:9 1.41
DNA-8565-CG001Qv40Run80-19_S19.CG001v3.4.56	max/average number of variants:7 2.06
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.7	max/average number of variants:7 1.36
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.48	max/average number of variants:10 1.32
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.81	max/average number of variants:8 1.24
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.94	max/average number of variants:7 1.51
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.96	max/average number of variants:6 1.41
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.105	max/average number of variants:35 4.47
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.130	aligned_clusters:174 nb/max/average normalized_alignments:2430 19 13.966
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.130	max/average number of variants:18 14.44
DNA-8585-CG001Qv40Run80-13_S13.CG001v4.0.11	max/average number of variants:4 1.64
DNA-8585-CG001Qv40Run80-13_S13.CG001v4.0.40	max/average number of variants:6 1.21
DNA-8585-CG001Qv40Run80-13_S13.CG001v4.0.50	max/average number of variants:4 1.54
DNA-8585-CG001Qv40Run80-13_S13.CG001v4.0.51	max/average number of variants:3 1.67
DNA-8585-CG001Qv40Run80-13_S13.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8585-CG001Qv40Run80-13_S13.CG001v3.4.56	max/average number of variants:7 1.4
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.22	max/average number of variants:7 1.43
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.43	max/average number of variants:13 1.33
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.59	max/average number of variants:7 1.23
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.91	max/average number of variants:37 2.75
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.102	max/average number of variants:28 2.58
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.103	max/average number of variants:6 1.57
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.105	aligned_clusters:624 nb/max/average normalized_alignments:838 44 1.343
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.105	max/average number of variants:42 16.94
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.106	max/average number of variants:8 1.24
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.130	aligned_clusters:142 nb/max/average normalized_alignments:1969 22 13.866
DNA-8590-CG001Qv40Run80-22_S22.CG001v3.4.130	max/average number of variants:18 14.43
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.7	max/average number of variants:6 1.26
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.8	max/average number of variants:6 1.22
DNA-8590-CG001Qv40Run80-22_S22.CG001v4.0.11	max/average number of variants:6 1.88
