DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.5	max/average number of variants:14 1.31
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.28	max/average number of variants:7 1.19
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.43	max/average number of variants:6 1.18
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.89	max/average number of variants:6 1.18
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.103	max/average number of variants:6 1.2
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.105	max/average number of variants:42 2.7
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.108	max/average number of variants:12 1.16
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.130	no normalized_alignment
DNA-25236-CG001Qv42Run251-5_S5.CG001v3.4.130	no variant
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.6	max/average number of variants:10 1.19
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.11	max/average number of variants:3 1.58
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.30	max/average number of variants:7 1.2
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.35	max/average number of variants:3 1.56
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.40	max/average number of variants:6 1.21
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.44	max/average number of variants:3 1.56
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.45	max/average number of variants:7 1.21
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.50	max/average number of variants:3 1.68
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.51	max/average number of variants:4 1.56
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.53	max/average number of variants:3 1.57
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.57	max/average number of variants:4 1.58
DNA-25236-CG001Qv42Run251-5_S5.CG001v4.0.60	max/average number of variants:7 1.37
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.3	max/average number of variants:24 1.9
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.5	max/average number of variants:11 1.32
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.9	aligned_clusters:403 nb/max/average normalized_alignments:444 26 1.102
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.9	max/average number of variants:25 5.56
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.28	aligned_clusters:441 nb/max/average normalized_alignments:469 36 1.063
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.28	max/average number of variants:24 4.95
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.41	max/average number of variants:6 1.19
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.43	max/average number of variants:7 1.19
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.48	max/average number of variants:7 1.2
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.76	max/average number of variants:7 1.14
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.89	max/average number of variants:16 1.46
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.94	max/average number of variants:9 1.45
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.102	aligned_clusters:326 nb/max/average normalized_alignments:353 20 1.083
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.102	max/average number of variants:34 5.44
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:820 36 1.281
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.105	max/average number of variants:42 13.06
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.111	max/average number of variants:7 1.22
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.125	max/average number of variants:3 1.6
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.130	aligned_clusters:223 nb/max/average normalized_alignments:3030 19 13.587
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.130	max/average number of variants:18 14.43
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.11	max/average number of variants:6 1.72
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.21	max/average number of variants:4 1.64
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.27	max/average number of variants:6 1.14
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.30	max/average number of variants:7 1.19
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.32	max/average number of variants:6 1.23
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.40	max/average number of variants:7 1.14
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.51	max/average number of variants:3 1.53
DNA-25237-CG001Qv42Run251-6_S6.CG001v4.0.53	max/average number of variants:3 1.64
DNA-25237-CG001Qv42Run251-6_S6.CG001v3.4.56	max/average number of variants:6 1.47
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.5	max/average number of variants:9 1.19
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.7	max/average number of variants:8 1.24
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.22	max/average number of variants:4 1.52
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.27	max/average number of variants:6 1.21
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.41	max/average number of variants:6 1.18
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.43	max/average number of variants:11 1.22
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.48	max/average number of variants:9 1.17
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.72	max/average number of variants:6 1.12
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.83	max/average number of variants:6 1.27
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.91	aligned_clusters:431 nb/max/average normalized_alignments:438 12 1.016
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.91	max/average number of variants:27 2.78
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:719 20 1.053
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.105	max/average number of variants:42 4.94
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.122	max/average number of variants:7 1.42
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.130	no normalized_alignment
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.130	no variant
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.131	max/average number of variants:6 1.2
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.8	max/average number of variants:6 1.19
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.11	max/average number of variants:5 1.69
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.21	max/average number of variants:3 1.62
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.30	max/average number of variants:11 1.23
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.34	max/average number of variants:4 1.56
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.35	max/average number of variants:5 1.66
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.40	max/average number of variants:12 1.19
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.45	max/average number of variants:6 1.26
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.50	max/average number of variants:3 1.59
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.51	max/average number of variants:4 1.56
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.53	max/average number of variants:3 1.54
DNA-25238-CG001Qv42Run251-7_S7.CG001v4.0.58	max/average number of variants:4 1.59
DNA-25238-CG001Qv42Run251-7_S7.CG001v3.4.62	max/average number of variants:7 1.29
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.5	max/average number of variants:8 1.26
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.26	max/average number of variants:12 1.29
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.30	max/average number of variants:6 1.23
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.54	max/average number of variants:12 1.25
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.105	max/average number of variants:29 2.43
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.111	max/average number of variants:6 1.24
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.122	max/average number of variants:8 1.33
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.130	no normalized_alignment
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.130	no variant
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.11	max/average number of variants:4 1.53
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.21	max/average number of variants:3 1.54
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.31	max/average number of variants:7 1.16
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.33	max/average number of variants:6 1.23
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.40	max/average number of variants:9 1.2
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.45	max/average number of variants:7 1.26
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.50	max/average number of variants:3 1.57
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.51	max/average number of variants:4 1.53
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.55	max/average number of variants:4 1.51
DNA-25239-CG001Qv42Run251-8_S8.CG001v4.0.58	max/average number of variants:4 1.52
DNA-25239-CG001Qv42Run251-8_S8.CG001v3.4.56	max/average number of variants:7 1.35
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.8	max/average number of variants:9 1.22
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.9	max/average number of variants:6 1.24
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.22	max/average number of variants:5 1.55
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.54	max/average number of variants:8 1.3
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.81	max/average number of variants:7 1.36
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.91	max/average number of variants:6 1.15
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.96	max/average number of variants:6 1.5
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.103	max/average number of variants:8 1.4
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.105	max/average number of variants:42 3.26
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.108	max/average number of variants:7 1.33
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.113	max/average number of variants:7 1.19
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.130	no normalized_alignment
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.130	no variant
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.11	max/average number of variants:7 1.62
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.27	max/average number of variants:9 1.22
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.35	max/average number of variants:4 1.63
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.44	max/average number of variants:3 1.62
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.45	max/average number of variants:6 1.32
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.51	max/average number of variants:3 1.53
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.53	max/average number of variants:3 1.61
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.55	max/average number of variants:4 1.51
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.58	max/average number of variants:5 1.59
DNA-25240-CG001Qv42Run251-9_S9.CG001v4.0.59	max/average number of variants:3 1.67
DNA-25240-CG001Qv42Run251-9_S9.CG001v3.4.62	max/average number of variants:6 1.42
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.5	max/average number of variants:11 1.49
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.13	max/average number of variants:6 1.14
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.90	max/average number of variants:6 1.2
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.94	max/average number of variants:8 1.61
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.103	max/average number of variants:7 1.36
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.105	max/average number of variants:42 2.41
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.130	aligned_clusters:202 nb/max/average normalized_alignments:2653 19 13.134
DNA-25241-CG001Qv42Run251-10_S10.CG001v3.4.130	max/average number of variants:18 14.41
DNA-25241-CG001Qv42Run251-10_S10.CG001v4.0.11	max/average number of variants:8 1.56
DNA-25241-CG001Qv42Run251-10_S10.CG001v4.0.14	max/average number of variants:6 1.15
DNA-25241-CG001Qv42Run251-10_S10.CG001v4.0.40	max/average number of variants:6 1.17
DNA-25241-CG001Qv42Run251-10_S10.CG001v4.0.44	max/average number of variants:3 1.53
DNA-25241-CG001Qv42Run251-10_S10.CG001v4.0.45	max/average number of variants:7 1.29
DNA-25241-CG001Qv42Run251-10_S10.CG001v4.0.51	max/average number of variants:8 1.45
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.4	max/average number of variants:7 1.23
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.5	max/average number of variants:13 1.45
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.24	max/average number of variants:7 1.22
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.31	aligned_clusters:508 nb/max/average normalized_alignments:538 36 1.059
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.31	max/average number of variants:19 3.61
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.70	max/average number of variants:9 1.45
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.91	max/average number of variants:6 1.25
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.92	max/average number of variants:6 1.17
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.94	max/average number of variants:11 1.45
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.103	max/average number of variants:9 1.58
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.105	aligned_clusters:719 nb/max/average normalized_alignments:788 48 1.096
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.105	max/average number of variants:44 7.95
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.106	max/average number of variants:6 1.19
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.130	no normalized_alignment
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.130	no variant
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.11	max/average number of variants:6 1.88
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.19	max/average number of variants:2 1.52
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.27	max/average number of variants:6 1.2
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.31	max/average number of variants:6 1.21
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.35	max/average number of variants:6 1.2
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.51	max/average number of variants:4 1.56
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.53	max/average number of variants:3 1.54
DNA-25242-CG001Qv42Run251-11_S11.CG001v4.0.59	max/average number of variants:3 1.76
DNA-25242-CG001Qv42Run251-11_S11.CG001v3.4.56	max/average number of variants:7 1.41
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.5	max/average number of variants:9 1.32
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.51	max/average number of variants:6 1.14
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.84	max/average number of variants:8 1.15
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.94	max/average number of variants:3 1.52
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.105	aligned_clusters:839 nb/max/average normalized_alignments:858 12 1.023
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.105	max/average number of variants:43 3.12
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.108	max/average number of variants:11 1.19
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.130	no normalized_alignment
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.130	no variant
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.11	max/average number of variants:8 1.62
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.34	max/average number of variants:6 1.19
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.40	max/average number of variants:9 1.18
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.44	max/average number of variants:3 1.54
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.45	max/average number of variants:12 1.37
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.48	max/average number of variants:8 1.17
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.49	max/average number of variants:9 1.21
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.51	max/average number of variants:8 1.56
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.53	max/average number of variants:4 1.51
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.54	max/average number of variants:11 1.6
DNA-25243-CG001Qv42Run251-12_S12.CG001v4.0.58	max/average number of variants:4 1.56
DNA-25243-CG001Qv42Run251-12_S12.CG001v3.4.56	max/average number of variants:6 1.17
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.8	max/average number of variants:7 1.14
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.9	max/average number of variants:6 1.26
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.25	aligned_clusters:513 nb/max/average normalized_alignments:551 38 1.074
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.25	max/average number of variants:27 4.81
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.26	max/average number of variants:8 1.29
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.51	max/average number of variants:9 1.26
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.54	max/average number of variants:6 1.18
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.90	max/average number of variants:7 1.21
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.103	max/average number of variants:11 1.49
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.105	max/average number of variants:42 3.95
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.106	max/average number of variants:6 1.13
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.111	max/average number of variants:6 1.22
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.118	max/average number of variants:6 1.36
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.130	no normalized_alignment
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.130	no variant
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.8	max/average number of variants:6 1.19
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.11	max/average number of variants:8 1.81
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.29	max/average number of variants:7 1.16
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.35	max/average number of variants:6 1.46
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.37	max/average number of variants:6 1.26
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.40	max/average number of variants:6 1.22
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.42	max/average number of variants:11 1.25
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.45	max/average number of variants:6 1.27
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.52	max/average number of variants:8 1.46
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.53	max/average number of variants:7 2.33
DNA-25244-CG001Qv42Run251-13_S13.CG001v4.0.59	max/average number of variants:3 1.53
DNA-25244-CG001Qv42Run251-13_S13.CG001v3.4.56	max/average number of variants:6 1.25
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.3	max/average number of variants:7 1.24
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.8	max/average number of variants:10 1.23
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.28	max/average number of variants:7 1.31
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.41	max/average number of variants:6 1.16
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.54	max/average number of variants:7 1.22
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.76	max/average number of variants:7 1.19
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.94	max/average number of variants:8 1.3
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.103	max/average number of variants:4 1.56
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.105	aligned_clusters:726 nb/max/average normalized_alignments:774 36 1.066
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.105	max/average number of variants:40 4.81
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.130	aligned_clusters:208 nb/max/average normalized_alignments:2782 19 13.375
DNA-25245-CG001Qv42Run251-14_S14.CG001v3.4.130	max/average number of variants:19 14.42
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.7	max/average number of variants:7 1.25
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.11	max/average number of variants:5 1.85
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.27	max/average number of variants:11 1.33
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.30	max/average number of variants:7 1.19
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.44	max/average number of variants:3 1.56
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.51	max/average number of variants:3 1.54
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.56	max/average number of variants:3 1.51
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.58	max/average number of variants:3 1.56
DNA-25245-CG001Qv42Run251-14_S14.CG001v4.0.1	max/average number of variants:6 1.45
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.5	max/average number of variants:7 1.24
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.42	max/average number of variants:6 1.19
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.43	max/average number of variants:7 1.24
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.102	max/average number of variants:8 1.22
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.105	max/average number of variants:42 4.74
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.125	max/average number of variants:4 1.6
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.130	no normalized_alignment
DNA-25246-CG001Qv42Run251-15_S15.CG001v3.4.130	no variant
DNA-25246-CG001Qv42Run251-15_S15.CG001v4.0.2	max/average number of variants:6 1.16
DNA-25246-CG001Qv42Run251-15_S15.CG001v4.0.11	max/average number of variants:6 1.26
DNA-25246-CG001Qv42Run251-15_S15.CG001v4.0.34	max/average number of variants:7 1.76
DNA-25246-CG001Qv42Run251-15_S15.CG001v4.0.40	max/average number of variants:7 1.15
DNA-25246-CG001Qv42Run251-15_S15.CG001v4.0.45	max/average number of variants:6 1.26
DNA-25246-CG001Qv42Run251-15_S15.CG001v4.0.51	max/average number of variants:3 1.58
DNA-25246-CG001Qv42Run251-15_S15.CG001v4.0.58	max/average number of variants:3 1.54
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.4	max/average number of variants:6 1.16
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.5	max/average number of variants:7 1.46
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.20	max/average number of variants:12 1.44
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.24	max/average number of variants:8 1.21
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.25	max/average number of variants:6 1.17
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.37	max/average number of variants:7 1.21
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.43	max/average number of variants:6 1.21
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.54	max/average number of variants:7 1.25
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.89	max/average number of variants:6 1.32
DNA-25247-CG001Qv42Run251-16_S16.CG001v3.4.105	aligned_clusters:672 nb/max/average normalized_alignments:732 30 1.089
