DNA-11347-CG001Qv51Run020-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:588 0.01552
DNA-11359-CG001Qv51Run020-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:76613 0.04308
DNA-11359-CG001Qv51Run020-17_S17.CG001v3.4.130	no read
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:45436 0.03337
DNA-11359-CG001Qv51Run020-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:551 0.01467
DNA-12277-CG001Qv51Run020-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:56326 0.0423
DNA-12277-CG001Qv51Run020-20_S20.CG001v3.4.130	no read
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:40121 0.03503
DNA-12277-CG001Qv51Run020-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:154 0.01781
DNA-12292-CG001Qv51Run020-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:62889 0.04207
DNA-12292-CG001Qv51Run020-22_S22.CG001v3.4.130	no read
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:44859 0.03429
DNA-12292-CG001Qv51Run020-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:82 0.01393
DNA-17583-CG001Qv51Run020-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:45860 0.0418
DNA-17583-CG001Qv51Run020-19_S19.CG001v3.4.130	no read
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:25725 0.03411
DNA-17583-CG001Qv51Run020-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:974 0.01491
DNA-17607-CG001Qv51Run020-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:45145 0.04324
DNA-17607-CG001Qv51Run020-21_S21.CG001v3.4.130	no read
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:23506 0.03399
DNA-17607-CG001Qv51Run020-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:1002 0.01597
DNA-20377-CG001Qv51Run020-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:60839 0.04286
DNA-20377-CG001Qv51Run020-24_S24.CG001v3.4.130	no read
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:31090 0.03399
DNA-20377-CG001Qv51Run020-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:649 0.01336
DNA-20585-CG001Qv51Run020-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:50303 0.04303
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:25550 0.03343
DNA-20585-CG001Qv51Run020-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:652 0.01689
DNA-21121-CG001Qv51Run020-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:51703 0.04539
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:22603 0.03508
DNA-21121-CG001Qv51Run020-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1131 0.01766
DNA-21122-CG001Qv51Run020-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:52691 0.04329
DNA-21122-CG001Qv51Run020-5_S5.CG001v3.4.130	no read
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:32549 0.03503
DNA-21122-CG001Qv51Run020-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:1403 0.01591
DNA-21123-CG001Qv51Run020-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:53694 0.04384
DNA-21123-CG001Qv51Run020-6_S6.CG001v3.4.130	no read
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:34780 0.03427
DNA-21123-CG001Qv51Run020-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:1365 0.01467
DNA-9445-CG001Qv51Run020-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:51949 0.04204
DNA-9445-CG001Qv51Run020-8_S8.CG001v3.4.130	no read
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:38062 0.0347
DNA-9445-CG001Qv51Run020-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:59 0.016
DNA-9547-CG001Qv51Run020-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:29094 0.04563
DNA-9547-CG001Qv51Run020-7_S7.CG001v3.4.130	no read
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:25219 0.03548
DNA-9547-CG001Qv51Run020-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:748 0.01778
NF-CG001Qv51Run020-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:59991 0.04431
NF-CG001Qv51Run020-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run020-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:41945 0.03453
NF-CG001Qv51Run020-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:156 0.01594
QMRS-CG001Qv51Run020-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:42844 0.04239
QMRS-CG001Qv51Run020-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:35981 0.03585
QMRS-CG001Qv51Run020-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:132 0.01489
