DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.106	max/average number of variants:6 1.22
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.109	max/average number of variants:9 1.41
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.7	max/average number of variants:6 1.25
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.11	max/average number of variants:7 2.04
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.20	max/average number of variants:9 1.23
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.31	max/average number of variants:10 1.25
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.38	max/average number of variants:6 1.2
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.44	max/average number of variants:3 1.54
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.45	max/average number of variants:8 1.24
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.50	max/average number of variants:5 1.63
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.51	max/average number of variants:3 1.68
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.55	max/average number of variants:6 1.43
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.57	max/average number of variants:3 1.59
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.66	max/average number of variants:8 1.19
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.22	max/average number of variants:5 1.76
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.28	aligned_clusters:204 nb/max/average normalized_alignments:265 62 1.299
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.28	max/average number of variants:32 11.48
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.43	max/average number of variants:7 1.28
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.94	max/average number of variants:3 1.73
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.102	aligned_clusters:183 nb/max/average normalized_alignments:195 16 1.066
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.102	max/average number of variants:40 5.19
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.105	aligned_clusters:360 nb/max/average normalized_alignments:448 9 1.244
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.105	max/average number of variants:48 12.55
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.111	max/average number of variants:6 1.17
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.118	max/average number of variants:4 1.68
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.130	aligned_clusters:105 nb/max/average normalized_alignments:1285 24 12.238
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.130	max/average number of variants:18 14.42
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.135	max/average number of variants:7 1.19
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.138	max/average number of variants:9 1.26
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.8	max/average number of variants:8 1.15
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.11	max/average number of variants:4 1.63
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.35	max/average number of variants:14 1.84
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.44	max/average number of variants:4 1.75
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.45	max/average number of variants:8 1.35
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.50	max/average number of variants:3 1.73
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.51	max/average number of variants:6 1.76
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.53	max/average number of variants:3 1.74
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.54	max/average number of variants:3 1.53
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.55	max/average number of variants:4 1.52
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.56	max/average number of variants:7 1.77
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.4	max/average number of variants:7 1.24
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.20	max/average number of variants:9 1.31
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.22	max/average number of variants:4 1.78
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.24	max/average number of variants:3 1.52
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.94	max/average number of variants:4 1.52
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.97	max/average number of variants:7 1.23
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.103	max/average number of variants:5 1.63
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.105	aligned_clusters:373 nb/max/average normalized_alignments:419 8 1.123
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.105	max/average number of variants:42 6.89
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.109	max/average number of variants:6 1.15
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.111	max/average number of variants:8 1.26
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.122	max/average number of variants:5 1.62
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.125	max/average number of variants:3 1.51
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.130	no variant
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.7	max/average number of variants:10 1.41
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.8	max/average number of variants:10 1.21
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.11	max/average number of variants:7 2.02
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.21	max/average number of variants:3 1.55
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.27	max/average number of variants:6 1.22
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.32	max/average number of variants:6 1.2
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.35	max/average number of variants:13 1.85
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.40	max/average number of variants:8 1.17
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.44	max/average number of variants:3 1.67
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.50	max/average number of variants:3 1.78
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.51	max/average number of variants:7 1.83
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.53	max/average number of variants:3 1.81
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.57	max/average number of variants:4 1.7
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.58	max/average number of variants:4 1.87
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.66	max/average number of variants:9 1.18
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.56	max/average number of variants:7 1.34
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.50	max/average number of variants:9 1.34
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.94	max/average number of variants:5 1.56
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.96	aligned_clusters:304 nb/max/average normalized_alignments:319 12 1.049
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.96	max/average number of variants:24 2.5
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.102	max/average number of variants:38 3.6
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.103	max/average number of variants:9 1.45
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.105	aligned_clusters:302 nb/max/average normalized_alignments:336 16 1.113
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.105	max/average number of variants:45 7.33
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.109	max/average number of variants:11 1.52
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.130	aligned_clusters:118 nb/max/average normalized_alignments:1321 19 11.195
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.130	max/average number of variants:18 14.48
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.11	max/average number of variants:4 1.66
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.18	max/average number of variants:2 1.51
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.19	max/average number of variants:3 1.67
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.20	max/average number of variants:4 1.69
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.44	max/average number of variants:6 1.47
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.45	max/average number of variants:7 1.26
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.50	max/average number of variants:3 1.83
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.51	max/average number of variants:4 1.83
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.53	max/average number of variants:3 1.64
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.57	max/average number of variants:3 1.72
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.58	max/average number of variants:3 1.74
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.60	max/average number of variants:13 1.59
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.24	max/average number of variants:8 1.22
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.91	aligned_clusters:127 nb/max/average normalized_alignments:147 23 1.157
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.91	max/average number of variants:23 6.21
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.92	max/average number of variants:7 1.17
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.94	max/average number of variants:4 1.81
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.96	max/average number of variants:4 1.59
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.103	max/average number of variants:4 1.62
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.105	aligned_clusters:320 nb/max/average normalized_alignments:416 33 1.3
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.105	max/average number of variants:47 13.82
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.118	max/average number of variants:3 1.64
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.130	no variant
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.135	max/average number of variants:3 1.53
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.11	max/average number of variants:7 2.01
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.20	max/average number of variants:3 1.53
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.21	max/average number of variants:4 1.71
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.32	max/average number of variants:7 1.28
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.35	max/average number of variants:14 1.81
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.40	max/average number of variants:7 1.2
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.44	max/average number of variants:4 1.63
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.50	max/average number of variants:3 1.73
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.51	max/average number of variants:8 1.76
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.53	max/average number of variants:3 1.58
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.54	max/average number of variants:4 1.63
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.55	max/average number of variants:3 1.67
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.59	max/average number of variants:6 1.24
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.66	max/average number of variants:6 1.18
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.56	max/average number of variants:7 1.8
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.5	max/average number of variants:6 1.25
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.11	max/average number of variants:6 1.12
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.15	max/average number of variants:6 1.24
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.94	max/average number of variants:4 1.58
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.105	aligned_clusters:291 nb/max/average normalized_alignments:356 24 1.223
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.105	max/average number of variants:42 13.45
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:27 18 13.5
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.11	max/average number of variants:4 1.78
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.35	max/average number of variants:6 1.42
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.38	max/average number of variants:7 1.2
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.44	max/average number of variants:3 1.64
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.51	max/average number of variants:3 1.58
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.53	max/average number of variants:3 1.57
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.58	max/average number of variants:3 1.58
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.59	max/average number of variants:3 1.65
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.56	max/average number of variants:6 1.27
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.4	max/average number of variants:7 1.2
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.5	max/average number of variants:8 1.33
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.22	max/average number of variants:4 1.54
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.24	max/average number of variants:8 1.14
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.89	max/average number of variants:25 1.53
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.103	max/average number of variants:6 1.47
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.105	aligned_clusters:390 nb/max/average normalized_alignments:458 26 1.174
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.105	max/average number of variants:42 11.28
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.130	aligned_clusters:125 nb/max/average normalized_alignments:1755 39 14.04
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.130	max/average number of variants:18 14.37
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.143	max/average number of variants:6 1.13
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.11	max/average number of variants:5 1.81
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.23	max/average number of variants:6 1.23
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.29	max/average number of variants:7 1.16
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.34	max/average number of variants:8 1.71
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.35	max/average number of variants:6 1.63
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.40	max/average number of variants:6 1.14
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.41	max/average number of variants:10 1.45
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.45	max/average number of variants:10 1.31
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.50	max/average number of variants:4 1.73
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.51	max/average number of variants:3 1.64
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.53	max/average number of variants:4 1.6
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.57	max/average number of variants:12 1.55
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.56	max/average number of variants:7 1.54
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.5	max/average number of variants:9 1.36
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.22	max/average number of variants:4 1.51
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.24	max/average number of variants:7 1.17
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.25	max/average number of variants:6 1.15
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.42	max/average number of variants:6 1.13
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.102	aligned_clusters:127 nb/max/average normalized_alignments:141 16 1.11
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.102	max/average number of variants:41 7.05
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.103	max/average number of variants:4 1.56
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.105	aligned_clusters:335 nb/max/average normalized_alignments:384 8 1.146
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.105	max/average number of variants:42 8.38
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.118	max/average number of variants:4 1.68
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.122	max/average number of variants:3 1.54
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.135	max/average number of variants:7 1.2
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.11	max/average number of variants:4 1.94
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.19	max/average number of variants:3 1.63
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.34	max/average number of variants:8 1.58
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.35	max/average number of variants:5 1.53
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.38	max/average number of variants:7 1.18
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.40	max/average number of variants:7 1.15
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.45	max/average number of variants:10 1.33
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.50	max/average number of variants:3 1.66
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.51	max/average number of variants:3 1.7
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.53	max/average number of variants:3 1.6
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.54	max/average number of variants:3 1.54
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.56	max/average number of variants:7 1.51
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.5	max/average number of variants:13 1.67
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.22	max/average number of variants:4 1.7
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.26	aligned_clusters:219 nb/max/average normalized_alignments:238 21 1.087
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.26	max/average number of variants:30 4.77
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.82	max/average number of variants:8 1.23
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.94	max/average number of variants:4 1.53
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.96	aligned_clusters:318 nb/max/average normalized_alignments:329 12 1.035
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.96	max/average number of variants:24 2.78
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.97	max/average number of variants:8 1.18
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.103	max/average number of variants:6 1.63
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.105	aligned_clusters:430 nb/max/average normalized_alignments:545 24 1.267
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.105	max/average number of variants:42 12.69
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.106	max/average number of variants:6 1.15
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.109	max/average number of variants:6 1.23
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.118	max/average number of variants:3 1.63
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.130	aligned_clusters:128 nb/max/average normalized_alignments:1675 20 13.086
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.130	max/average number of variants:19 14.49
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.8	max/average number of variants:13 1.37
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.11	max/average number of variants:9 1.97
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.27	max/average number of variants:8 1.29
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.30	max/average number of variants:7 1.16
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.35	max/average number of variants:7 1.68
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.45	max/average number of variants:14 1.39
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.50	max/average number of variants:4 1.68
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.51	max/average number of variants:9 1.88
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.55	max/average number of variants:6 1.66
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.56	max/average number of variants:3 1.58
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.57	max/average number of variants:13 1.68
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.58	max/average number of variants:5 1.77
DNA-13736-CG001Qv40Run91-18_S18.CG001v4.0.59	max/average number of variants:3 1.74
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.56	max/average number of variants:7 1.32
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.4	max/average number of variants:7 1.23
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.5	max/average number of variants:11 1.24
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.11	max/average number of variants:6 1.21
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.22	max/average number of variants:8 1.22
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.24	max/average number of variants:11 1.27
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.25	max/average number of variants:7 1.25
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.50	max/average number of variants:9 1.24
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.53	max/average number of variants:8 1.19
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.94	max/average number of variants:12 1.26
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.105	aligned_clusters:436 nb/max/average normalized_alignments:507 20 1.163
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.105	max/average number of variants:42 8.63
DNA-13737-CG001Qv40Run91-19_S19.CG001v3.4.125	max/average number of variants:3 1.51
