DNA-11678-CG001Qv40Run28-4_S4.CG001v4.0.59	max/average number of variants:3 1.68
DNA-11678-CG001Qv40Run28-4_S4.CG001v4.0.60	max/average number of variants:3 1.54
DNA-11678-CG001Qv40Run28-4_S4.CG001v3.4.88	max/average number of variants:3 1.74
DNA-11678-CG001Qv40Run28-4_S4.CG001v3.4.56	max/average number of variants:7 1.82
DNA-11678-CG001Qv40Run28-4_S4.CG001v3.4.62	max/average number of variants:4 1.58
DNA-11678-CG001Qv40Run28-4_S4.CG001v3.4.64	no variant
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.13	max/average number of variants:4 1.7
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.41	max/average number of variants:5 1.57
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.43	max/average number of variants:5 1.56
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.54	max/average number of variants:5 1.51
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.59	max/average number of variants:4 1.54
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.65	max/average number of variants:6 1.72
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.82	max/average number of variants:5 2.0
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.92	max/average number of variants:4 1.55
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.96	max/average number of variants:5 2.08
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.105	aligned_clusters:512 nb/max/average normalized_alignments:661 24 1.291
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.105	max/average number of variants:42 11.49
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.109	max/average number of variants:4 1.62
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.110	max/average number of variants:4 1.61
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.111	max/average number of variants:7 1.58
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.118	max/average number of variants:4 1.71
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.122	max/average number of variants:4 1.67
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.125	max/average number of variants:4 1.64
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.130	no normalized_alignment
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.130	no variant
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.135	max/average number of variants:4 1.56
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.7	max/average number of variants:5 1.59
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.20	max/average number of variants:4 1.74
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.21	max/average number of variants:4 1.94
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.32	aligned_clusters:573 nb/max/average normalized_alignments:679 2 1.185
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.32	max/average number of variants:5 1.97
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.34	max/average number of variants:6 1.81
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.35	max/average number of variants:5 1.51
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.37	max/average number of variants:14 1.55
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.43	aligned_clusters:150 nb/max/average normalized_alignments:175 2 1.167
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.43	max/average number of variants:4 1.81
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.44	max/average number of variants:4 1.59
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.48	max/average number of variants:4 1.51
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.50	max/average number of variants:3 1.54
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.51	max/average number of variants:4 2.01
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.53	max/average number of variants:5 1.81
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.54	max/average number of variants:5 1.68
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.55	max/average number of variants:5 2.09
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.56	max/average number of variants:3 1.53
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.58	max/average number of variants:5 1.86
DNA-11679-CG001Qv40Run28-5_S5.CG001v4.0.60	max/average number of variants:4 1.72
DNA-11679-CG001Qv40Run28-5_S5.CG001v3.4.56	max/average number of variants:6 1.35
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.3	max/average number of variants:4 1.63
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.4	max/average number of variants:4 1.56
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.5	max/average number of variants:4 1.54
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.7	max/average number of variants:4 1.62
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.9	max/average number of variants:4 1.52
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.13	max/average number of variants:6 1.57
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.14	max/average number of variants:3 1.52
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.15	max/average number of variants:5 1.52
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.20	max/average number of variants:4 1.57
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.22	max/average number of variants:5 1.62
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.25	max/average number of variants:6 1.59
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.26	aligned_clusters:219 nb/max/average normalized_alignments:231 14 1.055
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.26	max/average number of variants:32 3.57
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.28	max/average number of variants:4 1.51
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.30	max/average number of variants:4 1.53
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.31	max/average number of variants:4 1.6
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.37	max/average number of variants:4 1.55
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.39	max/average number of variants:4 1.58
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.41	max/average number of variants:5 1.63
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.43	max/average number of variants:5 1.6
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.49	max/average number of variants:4 1.51
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.54	max/average number of variants:4 1.51
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.65	max/average number of variants:4 1.64
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.68	max/average number of variants:7 1.52
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.74	max/average number of variants:4 1.6
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.83	max/average number of variants:4 1.57
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.89	max/average number of variants:6 1.46
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.90	max/average number of variants:3 1.51
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.91	max/average number of variants:4 1.62
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.94	max/average number of variants:4 2.11
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.96	max/average number of variants:5 1.65
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.98	max/average number of variants:5 1.54
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.103	max/average number of variants:5 2.17
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.105	aligned_clusters:632 nb/max/average normalized_alignments:809 52 1.28
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.105	max/average number of variants:42 12.28
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.106	max/average number of variants:4 1.59
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.108	max/average number of variants:5 1.55
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.111	max/average number of variants:8 1.62
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.113	max/average number of variants:5 1.55
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.118	max/average number of variants:5 2.02
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.122	max/average number of variants:5 1.73
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.125	max/average number of variants:4 2.05
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.130	no variant
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.131	max/average number of variants:4 1.57
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.135	max/average number of variants:4 1.59
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.143	max/average number of variants:4 1.51
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.6	max/average number of variants:4 1.51
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.7	max/average number of variants:4 1.62
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.11	max/average number of variants:8 2.44
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.13	max/average number of variants:3 1.53
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.14	max/average number of variants:4 1.52
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.18	max/average number of variants:3 1.56
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.19	max/average number of variants:3 1.56
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.20	max/average number of variants:3 1.75
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.21	max/average number of variants:4 1.65
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.23	max/average number of variants:5 1.52
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.25	max/average number of variants:4 1.59
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.27	max/average number of variants:4 1.58
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.30	max/average number of variants:5 1.52
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.31	max/average number of variants:3 1.53
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.32	max/average number of variants:4 1.68
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.34	max/average number of variants:4 1.84
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.35	max/average number of variants:6 1.63
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.37	max/average number of variants:4 1.64
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.38	max/average number of variants:3 1.53
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.40	max/average number of variants:6 1.28
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.43	max/average number of variants:3 1.59
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.44	max/average number of variants:4 1.73
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.45	max/average number of variants:5 1.56
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.48	max/average number of variants:5 1.68
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.50	max/average number of variants:3 1.67
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.51	max/average number of variants:5 2.12
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.52	max/average number of variants:4 1.54
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.53	max/average number of variants:5 2.21
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.54	max/average number of variants:4 1.67
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.55	max/average number of variants:5 1.97
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.56	max/average number of variants:4 1.67
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.57	max/average number of variants:5 2.48
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.58	max/average number of variants:4 1.81
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.59	max/average number of variants:6 2.25
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.60	max/average number of variants:4 1.64
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.66	max/average number of variants:3 1.53
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.56	max/average number of variants:6 1.49
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.62	max/average number of variants:4 1.68
DNA-11680-CG001Qv40Run28-6_S6.CG001v4.0.1	max/average number of variants:6 1.46
DNA-11680-CG001Qv40Run28-6_S6.CG001v3.4.64	no variant
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.4	max/average number of variants:4 1.57
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.5	max/average number of variants:4 1.56
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.7	max/average number of variants:6 1.63
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.9	max/average number of variants:4 1.51
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.13	max/average number of variants:4 1.56
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.15	max/average number of variants:3 1.51
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.22	max/average number of variants:5 2.16
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.24	max/average number of variants:4 1.55
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.25	max/average number of variants:4 1.51
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.26	max/average number of variants:6 1.46
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.30	max/average number of variants:4 1.53
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.31	max/average number of variants:3 1.54
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.39	max/average number of variants:3 1.54
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.41	max/average number of variants:5 1.54
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.43	max/average number of variants:4 1.56
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.49	max/average number of variants:4 1.55
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.53	max/average number of variants:4 1.52
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.54	max/average number of variants:4 1.59
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.59	max/average number of variants:12 1.57
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.74	max/average number of variants:4 1.58
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.82	max/average number of variants:4 1.7
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.83	max/average number of variants:4 1.55
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.92	max/average number of variants:4 1.6
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.96	max/average number of variants:4 1.58
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.102	max/average number of variants:39 2.43
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.103	max/average number of variants:5 2.01
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.105	aligned_clusters:418 nb/max/average normalized_alignments:607 26 1.452
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.105	max/average number of variants:42 15.09
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.111	max/average number of variants:4 1.56
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.118	max/average number of variants:4 1.97
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.122	max/average number of variants:5 2.0
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.125	max/average number of variants:4 1.71
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.130	no variant
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.135	max/average number of variants:5 1.88
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.138	max/average number of variants:3 1.54
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.5	max/average number of variants:3 1.52
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.7	max/average number of variants:4 1.6
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.9	max/average number of variants:3 1.63
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.11	max/average number of variants:5 2.28
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.13	max/average number of variants:4 1.53
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.14	max/average number of variants:4 1.75
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.19	max/average number of variants:3 1.61
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.20	max/average number of variants:4 1.78
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.21	max/average number of variants:4 1.55
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.27	max/average number of variants:4 1.55
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.30	max/average number of variants:4 1.51
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.32	max/average number of variants:5 1.7
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.34	max/average number of variants:4 1.78
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.35	max/average number of variants:5 2.29
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.37	max/average number of variants:4 1.59
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.40	max/average number of variants:8 1.22
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.42	max/average number of variants:3 1.51
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.44	max/average number of variants:4 1.7
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.45	max/average number of variants:7 1.82
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.50	max/average number of variants:4 2.0
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.51	max/average number of variants:5 2.16
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.52	max/average number of variants:3 1.52
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.53	max/average number of variants:4 2.14
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.54	max/average number of variants:4 1.65
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.55	max/average number of variants:4 1.78
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.56	max/average number of variants:3 1.74
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.58	max/average number of variants:4 2.12
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.59	max/average number of variants:4 1.7
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.60	max/average number of variants:4 1.61
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.56	max/average number of variants:6 1.48
DNA-11681-CG001Qv40Run28-7_S7.CG001v3.4.62	max/average number of variants:4 1.54
DNA-11681-CG001Qv40Run28-7_S7.CG001v4.0.1	max/average number of variants:4 1.52
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.3	max/average number of variants:4 1.65
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.4	max/average number of variants:6 1.68
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.5	max/average number of variants:4 1.64
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.7	max/average number of variants:4 1.67
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.8	max/average number of variants:5 1.55
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.9	max/average number of variants:5 1.64
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.13	max/average number of variants:4 1.82
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.15	max/average number of variants:4 1.61
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.16	max/average number of variants:3 1.54
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.18	max/average number of variants:4 1.59
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.20	max/average number of variants:4 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.22	max/average number of variants:5 2.33
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.24	max/average number of variants:4 1.56
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.25	max/average number of variants:4 1.64
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.26	max/average number of variants:4 1.56
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.27	max/average number of variants:4 1.62
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.28	max/average number of variants:5 1.59
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.30	max/average number of variants:4 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.31	max/average number of variants:4 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.37	max/average number of variants:5 1.72
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.39	max/average number of variants:4 1.58
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.41	max/average number of variants:5 1.74
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.43	max/average number of variants:4 1.62
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.49	max/average number of variants:4 1.59
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.53	max/average number of variants:3 1.63
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.54	max/average number of variants:4 1.58
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.65	max/average number of variants:3 1.52
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.68	max/average number of variants:8 1.47
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.74	max/average number of variants:4 1.62
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.76	max/average number of variants:4 1.58
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.81	max/average number of variants:4 1.65
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.83	max/average number of variants:4 1.62
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.90	max/average number of variants:4 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.91	max/average number of variants:5 1.76
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.92	max/average number of variants:3 1.54
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.94	max/average number of variants:4 1.75
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.96	max/average number of variants:5 1.81
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.97	max/average number of variants:4 1.58
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.98	max/average number of variants:5 1.65
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.102	max/average number of variants:4 1.68
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.103	max/average number of variants:6 2.32
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.105	aligned_clusters:674 nb/max/average normalized_alignments:922 40 1.368
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.105	max/average number of variants:44 12.37
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.106	max/average number of variants:5 1.71
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.108	max/average number of variants:5 1.62
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.109	max/average number of variants:3 1.55
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.110	max/average number of variants:5 1.66
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.111	max/average number of variants:5 1.75
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.113	max/average number of variants:5 1.55
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.118	max/average number of variants:6 2.08
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.122	max/average number of variants:5 1.99
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.125	max/average number of variants:5 2.13
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.130	no variant
DNA-11682-CG001Qv40Run28-8_S8.CG001v3.4.131	max/average number of variants:4 1.62
