DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.4	average quality of merged reads bases:29.61
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:125857 0.03439
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:116538 0.02295
DNA-19251-CG001Qv51Next009-20_S20.CG001v3.4.130	no read
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:74911 0.01351
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.4	average quality of merged reads bases:29.55
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:121281 0.03528
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.103	ratio of unmerged reads:0.26
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:133964 0.05274
DNA-20028-CG001Qv51Next009-9_S9.CG001v3.4.130	no read
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:58571 0.01249
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.4	average quality of merged reads bases:29.65
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:103875 0.03412
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:92132 0.02447
DNA-20061-CG001Qv51Next009-11_S11.CG001v3.4.130	no read
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:73903 0.01266
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.4	average quality of merged reads bases:29.55
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:125325 0.0353
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:100996 0.02527
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:80814 0.0127
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.4	average quality of merged reads bases:29.67
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:95723 0.0335
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:75842 0.02365
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.130	no read
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:65450 0.012
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.4	average quality of merged reads bases:29.66
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:118904 0.03379
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:89790 0.02372
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.130	no read
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:49442 0.01112
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.4	average quality of merged reads bases:29.42
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:111227 0.03791
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:77808 0.0237
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:69686 0.01294
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.4	average quality of merged reads bases:29.53
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:119023 0.03604
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:67261 0.02406
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.130	no read
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:85774 0.01284
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.4	average quality of merged reads bases:29.73
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:130085 0.03251
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.103	ratio of unmerged reads:0.13
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:105456 0.03245
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.130	no read
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:69829 0.01202
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.4	average quality of merged reads bases:29.54
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:126805 0.03527
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.103	ratio of unmerged reads:0.29
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:136257 0.05251
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.130	no read
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:58264 0.0129
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.4	average quality of merged reads bases:29.69
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:106114 0.03273
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:63711 0.02105
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.130	no read
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:47782 0.01237
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.4	average quality of merged reads bases:29.59
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:112434 0.03487
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:84936 0.02814
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.130	no read
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:116406 0.01244
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.4	average quality of merged reads bases:29.7
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:153043 0.03292
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:92310 0.02728
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.130	no read
NF-CG001Qv51Next009-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:66072 0.01282
NF-CG001Qv51Next009-3_S3.CG001v3.4.96	ratio of unmerged reads:0.06
NF-CG001Qv51Next009-3_S3.CG001v3.4.4	ratio of unmerged reads:0.06
NF-CG001Qv51Next009-3_S3.CG001v3.4.4	average quality of merged reads bases:29.74
NF-CG001Qv51Next009-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:121173 0.03265
NF-CG001Qv51Next009-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:67114 0.02367
NF-CG001Qv51Next009-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:58096 0.01369
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.4	ratio of unmerged reads:0.06
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.4	average quality of merged reads bases:29.64
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:117470 0.0343
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.103	ratio of unmerged reads:0.09
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:92223 0.02854
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Next009-2_S2.CG001v5.0.91	ratio of unmerged reads:0.06
