DNA-15805-CG001Qv51Next009-7_S7.CG001v3.4.130	no variant
DNA-15805-CG001Qv51Next009-7_S7.CG001v4.0.59	max/average number of variants:5 1.7
DNA-15805-CG001Qv51Next009-7_S7.CG001v4.0.50	max/average number of variants:5 1.57
DNA-15805-CG001Qv51Next009-7_S7.CG001v4.0.53	max/average number of variants:4 1.69
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.57	max/average number of variants:7 2.38
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.59	max/average number of variants:5 1.95
DNA-15805-CG001Qv51Next009-7_S7.CG001v4.0.35	max/average number of variants:6 1.63
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.73	max/average number of variants:6 1.32
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.76	max/average number of variants:9 1.35
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.84	max/average number of variants:4 1.64
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.89	max/average number of variants:6 1.27
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.91	max/average number of variants:16 2.29
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.93	max/average number of variants:6 1.51
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.104	max/average number of variants:6 1.37
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.64	max/average number of variants:4 1.67
DNA-15805-CG001Qv51Next009-7_S7.CG001v5.0.56	max/average number of variants:5 1.68
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.127b	max/average number of variants:20 1.43
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.22	max/average number of variants:6 1.24
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.118	max/average number of variants:4 1.6
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.91	max/average number of variants:6 1.28
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.11	max/average number of variants:9 2.03
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.39	max/average number of variants:6 2.37
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.38	max/average number of variants:6 1.26
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.52	max/average number of variants:6 1.34
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.56	max/average number of variants:7 1.44
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.21	max/average number of variants:10 1.3
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.89	max/average number of variants:6 1.22
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.59	max/average number of variants:6 1.37
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.105	max/average number of variants:38 2.8
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.102	max/average number of variants:24 1.44
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.96	max/average number of variants:7 1.29
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.5	max/average number of variants:7 1.36
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.55	max/average number of variants:5 1.55
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.58	max/average number of variants:5 1.77
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.1	max/average number of variants:7 1.26
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.103	max/average number of variants:6 1.18
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.125	max/average number of variants:4 1.63
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.44	max/average number of variants:6 1.76
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.46	max/average number of variants:9 1.32
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.130	no variant
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.50	max/average number of variants:3 1.58
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.57	max/average number of variants:6 1.69
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.59	max/average number of variants:4 1.95
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.84	max/average number of variants:4 1.76
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.91	aligned_clusters:5 nb/max/average normalized_alignments:6 2 1.2
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.91	max/average number of variants:16 7.2
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.93	max/average number of variants:4 1.53
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.62	max/average number of variants:30 2.08
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.63	max/average number of variants:4 1.6
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.64	max/average number of variants:4 1.83
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.67	max/average number of variants:7 1.67
DNA-15806-CG001Qv51Next009-8_S8.CG001v4.0.2	max/average number of variants:7 1.35
DNA-15806-CG001Qv51Next009-8_S8.CG001v3.4.64	max/average number of variants:7 1.47
DNA-15806-CG001Qv51Next009-8_S8.CG001v5.0.56	max/average number of variants:7 1.74
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.127b	max/average number of variants:25 1.47
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.22	max/average number of variants:5 1.68
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.118	max/average number of variants:4 1.62
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.91	max/average number of variants:7 1.35
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.11	max/average number of variants:9 1.64
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.13	max/average number of variants:6 1.28
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.2	max/average number of variants:6 1.35
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.39	max/average number of variants:6 2.51
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.113	max/average number of variants:7 1.31
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.60	max/average number of variants:3 1.53
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.105	max/average number of variants:46 3.37
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.102	max/average number of variants:38 1.73
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.135	max/average number of variants:5 1.56
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.25	max/average number of variants:7 1.29
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.27	max/average number of variants:7 1.25
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.32	max/average number of variants:6 1.34
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.33	max/average number of variants:6 1.36
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.53	max/average number of variants:7 1.32
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.51	max/average number of variants:7 1.63
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.111	max/average number of variants:6 1.42
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.96	max/average number of variants:8 1.33
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.122	max/average number of variants:4 1.51
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.12	max/average number of variants:7 1.43
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.14	aligned_clusters:823 nb/max/average normalized_alignments:830 12 1.009
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.14	max/average number of variants:25 2.89
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.19	max/average number of variants:4 1.51
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.55	max/average number of variants:5 1.55
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.58	max/average number of variants:6 1.66
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.41	aligned_clusters:1446 nb/max/average normalized_alignments:1477 24 1.021
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.41	max/average number of variants:27 3.24
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.73	max/average number of variants:10 1.37
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.4	max/average number of variants:7 1.09
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.46	max/average number of variants:8 1.29
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.94	max/average number of variants:7 1.55
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17721-CG001Qv51Next009-10_S10.CG001v3.4.130	no variant
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.34	max/average number of variants:7 1.73
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.50	max/average number of variants:4 1.58
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.57	max/average number of variants:6 1.93
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17721-CG001Qv51Next009-10_S10.CG001v4.0.35	max/average number of variants:5 1.83
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.72	max/average number of variants:7 1.27
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.84	max/average number of variants:4 1.63
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.91	aligned_clusters:178 nb/max/average normalized_alignments:194 24 1.09
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.91	max/average number of variants:23 5.22
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.92	max/average number of variants:31 1.43
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.93	max/average number of variants:6 1.44
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.60	max/average number of variants:9 1.18
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.62	aligned_clusters:583 nb/max/average normalized_alignments:646 38 1.108
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.62	max/average number of variants:39 6.98
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.64	max/average number of variants:4 1.87
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.66	max/average number of variants:4 1.58
DNA-17721-CG001Qv51Next009-10_S10.CG001v5.0.56	max/average number of variants:4 1.64
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.22	max/average number of variants:3 1.51
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.84	max/average number of variants:6 1.25
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.91	max/average number of variants:6 1.35
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.7	max/average number of variants:6 1.35
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.11	max/average number of variants:6 1.5
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.20	max/average number of variants:4 1.71
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.21	max/average number of variants:4 1.7
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.39	max/average number of variants:6 2.34
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.27	max/average number of variants:6 1.28
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.60	max/average number of variants:4 1.61
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.65	max/average number of variants:6 1.34
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.56	max/average number of variants:8 1.84
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.21	max/average number of variants:9 1.28
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.22	max/average number of variants:6 1.38
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.41	max/average number of variants:6 1.36
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.50	max/average number of variants:6 1.26
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.105	max/average number of variants:29 3.41
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.102	max/average number of variants:6 1.35
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.27	max/average number of variants:7 1.26
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.33	max/average number of variants:6 1.29
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.49	max/average number of variants:8 1.31
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.51	max/average number of variants:5 1.67
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.108	max/average number of variants:7 1.69
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.96	max/average number of variants:6 1.27
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.55	max/average number of variants:5 1.76
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.58	max/average number of variants:4 1.65
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.74	max/average number of variants:10 1.38
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.125	max/average number of variants:4 1.68
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.44	max/average number of variants:4 1.76
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.46	max/average number of variants:8 1.32
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.18	max/average number of variants:7 1.42
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.94	max/average number of variants:12 1.56
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv51Next009-24_S24.CG001v3.4.130	no variant
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.34	max/average number of variants:6 1.33
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.57	aligned_clusters:929 nb/max/average normalized_alignments:1030 4 1.109
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.57	max/average number of variants:7 2.88
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.59	max/average number of variants:5 1.89
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.35	max/average number of variants:7 1.67
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.73	max/average number of variants:6 1.34
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.84	max/average number of variants:5 1.91
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.91	aligned_clusters:57 nb/max/average normalized_alignments:99 42 1.737
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.91	max/average number of variants:31 15.56
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.93	max/average number of variants:4 1.51
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.100	max/average number of variants:6 1.38
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.105	max/average number of variants:7 1.28
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.62	aligned_clusters:787 nb/max/average normalized_alignments:801 20 1.018
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.62	max/average number of variants:39 2.58
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.64	max/average number of variants:5 1.68
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.66	max/average number of variants:6 1.77
DNA-17898-CG001Qv51Next009-24_S24.CG001v4.0.1	max/average number of variants:4 1.54
DNA-17898-CG001Qv51Next009-24_S24.CG001v5.0.56	max/average number of variants:5 1.94
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.22	max/average number of variants:7 1.79
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.118	max/average number of variants:4 1.61
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.91	max/average number of variants:9 1.38
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.11	max/average number of variants:6 2.06
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.20	max/average number of variants:4 1.53
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.39	max/average number of variants:6 2.28
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.20	aligned_clusters:461 nb/max/average normalized_alignments:483 29 1.048
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.20	max/average number of variants:29 3.57
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.56	max/average number of variants:7 1.5
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.21	max/average number of variants:6 1.29
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.22	max/average number of variants:7 1.36
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.105	max/average number of variants:28 2.23
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.102	max/average number of variants:6 1.37
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.135	max/average number of variants:6 1.31
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.49	max/average number of variants:5 1.72
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.53	max/average number of variants:6 1.4
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.51	max/average number of variants:4 1.68
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.111	max/average number of variants:4 1.82
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.96	max/average number of variants:8 1.22
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.55	max/average number of variants:4 1.59
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.58	max/average number of variants:4 1.63
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.54	max/average number of variants:4 1.53
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.41	aligned_clusters:1492 nb/max/average normalized_alignments:1496 19 1.003
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.83	max/average number of variants:7 1.38
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.44	max/average number of variants:4 1.77
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.46	max/average number of variants:9 1.42
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.23	max/average number of variants:7 1.31
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17901-CG001Qv51Next009-23_S23.CG001v3.4.130	no variant
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.34	max/average number of variants:4 1.85
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.59	max/average number of variants:5 1.77
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.50	max/average number of variants:4 1.64
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.55	max/average number of variants:5 1.52
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.57	max/average number of variants:7 2.68
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.59	max/average number of variants:4 1.9
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.35	max/average number of variants:6 1.88
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.76	max/average number of variants:7 1.31
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.84	max/average number of variants:4 1.54
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.91	max/average number of variants:16 1.84
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.93	max/average number of variants:5 1.58
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.62	aligned_clusters:633 nb/max/average normalized_alignments:649 16 1.025
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.62	max/average number of variants:32 2.28
DNA-17901-CG001Qv51Next009-23_S23.CG001v4.0.2	max/average number of variants:7 1.36
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.58	max/average number of variants:9 1.36
DNA-17901-CG001Qv51Next009-23_S23.CG001v5.0.56	max/average number of variants:4 1.51
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.127b	aligned_clusters:892 nb/max/average normalized_alignments:866 12 0.971
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.127b	max/average number of variants:24 1.85
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.118	max/average number of variants:4 1.59
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.91	max/average number of variants:8 1.39
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.7	max/average number of variants:6 1.31
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.10	max/average number of variants:7 1.36
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.11	max/average number of variants:7 1.87
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.21	max/average number of variants:6 1.75
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.39	max/average number of variants:6 2.15
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.60	max/average number of variants:4 1.59
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.48	max/average number of variants:4 1.59
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.56	max/average number of variants:7 1.86
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.21	max/average number of variants:10 1.33
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.89	max/average number of variants:8 1.24
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.105	aligned_clusters:1316 nb/max/average normalized_alignments:1323 24 1.005
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.105	max/average number of variants:39 3.11
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.102	max/average number of variants:12 1.37
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.43	max/average number of variants:10 1.38
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.33	max/average number of variants:7 1.33
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.51	max/average number of variants:5 1.67
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.111	max/average number of variants:7 1.42
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.5	max/average number of variants:7 1.35
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.96	aligned_clusters:7866 nb/max/average normalized_alignments:7623 23 0.969
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.14	max/average number of variants:7 1.34
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.55	max/average number of variants:5 1.8
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.58	max/average number of variants:4 1.6
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.41	aligned_clusters:1234 nb/max/average normalized_alignments:1245 16 1.009
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.41	max/average number of variants:26 1.91
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.74	max/average number of variants:10 1.39
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.4	aligned_clusters:9966 nb/max/average normalized_alignments:9960 18 0.999
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.125	max/average number of variants:5 1.57
DNA-18333-CG001Qv51Next009-22_S22.CG001v4.0.44	max/average number of variants:5 1.77
DNA-18333-CG001Qv51Next009-22_S22.CG001v5.0.46	max/average number of variants:9 1.32
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.18	max/average number of variants:7 1.41
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.94	max/average number of variants:4 1.75
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv51Next009-22_S22.CG001v3.4.130	no variant
