DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.04
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-20685-CG001Qv51Next009-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.05
DNA-20766-CG001Qv51Next009-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-21535-CG001Qv51Next009-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.03
DNA-21536-CG001Qv51Next009-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Next009-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.07
NF-CG001Qv51Next009-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.03
NF-CG001Qv51Next009-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.06
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.03
QMRS-CG001Qv51Next009-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
