DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.89	max/average number of variants:7 1.21
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.91	max/average number of variants:12 1.5
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.94	max/average number of variants:7 1.59
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.96	aligned_clusters:7870 nb/max/average normalized_alignments:7464 15 0.948
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.96	max/average number of variants:6 1.29
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.98	max/average number of variants:6 1.24
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.102	max/average number of variants:38 1.5
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.103	aligned_clusters:14383 nb/max/average normalized_alignments:14417 12 1.002
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.103	max/average number of variants:8 1.16
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.105	aligned_clusters:3536 nb/max/average normalized_alignments:4703 52 1.33
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.105	max/average number of variants:48 15.61
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.106	max/average number of variants:7 1.26
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.130	no variant
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.135	max/average number of variants:7 1.55
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.2	max/average number of variants:6 1.29
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.8	max/average number of variants:8 1.32
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.11	aligned_clusters:2854 nb/max/average normalized_alignments:2952 11 1.034
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.11	max/average number of variants:11 2.01
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.27	max/average number of variants:8 1.31
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.30	max/average number of variants:9 1.34
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.32	max/average number of variants:6 1.33
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.33	max/average number of variants:6 1.31
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.34	aligned_clusters:1481 nb/max/average normalized_alignments:1506 20 1.017
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.34	max/average number of variants:7 1.52
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.35	max/average number of variants:7 1.61
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.38	aligned_clusters:1751 nb/max/average normalized_alignments:1690 11 0.965
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.38	max/average number of variants:6 1.31
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.40	max/average number of variants:7 1.28
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.41	max/average number of variants:6 1.26
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.45	max/average number of variants:6 1.38
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.48	max/average number of variants:6 1.28
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.49	max/average number of variants:6 1.28
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.50	max/average number of variants:5 1.51
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.51	max/average number of variants:5 1.51
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.53	max/average number of variants:5 1.59
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.54	max/average number of variants:7 1.22
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.55	max/average number of variants:6 1.46
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.58	max/average number of variants:4 1.65
DNA-11644-CG001Qv40Next070-20_S20.CG001v4.0.59	max/average number of variants:5 1.6
DNA-11644-CG001Qv40Next070-20_S20.CG001v3.4.56	max/average number of variants:7 1.7
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.4	aligned_clusters:21309 nb/max/average normalized_alignments:21248 12 0.997
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.4	max/average number of variants:6 1.08
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.7	max/average number of variants:6 1.37
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.8	max/average number of variants:7 1.29
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.13	max/average number of variants:6 1.24
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.16	max/average number of variants:6 1.29
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.20	max/average number of variants:8 1.3
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.22	max/average number of variants:10 1.64
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.24	max/average number of variants:6 1.26
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.25	max/average number of variants:10 1.36
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.26	max/average number of variants:8 1.29
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.27	max/average number of variants:8 1.25
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.28	aligned_clusters:1977 nb/max/average normalized_alignments:1930 56 0.976
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.28	max/average number of variants:31 3.12
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.41	max/average number of variants:8 1.2
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.43	max/average number of variants:6 1.35
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.50	max/average number of variants:8 1.34
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.51	max/average number of variants:8 1.28
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.54	max/average number of variants:7 1.35
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.75	max/average number of variants:7 1.32
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.89	aligned_clusters:7770 nb/max/average normalized_alignments:7412 56 0.954
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.89	max/average number of variants:12 1.57
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.91	max/average number of variants:9 1.38
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.92	max/average number of variants:6 1.3
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.94	aligned_clusters:2425 nb/max/average normalized_alignments:2373 16 0.979
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.94	max/average number of variants:9 1.53
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.96	aligned_clusters:5019 nb/max/average normalized_alignments:4692 18 0.935
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.96	max/average number of variants:9 1.24
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.102	aligned_clusters:3723 nb/max/average normalized_alignments:3620 12 0.972
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.102	max/average number of variants:33 1.53
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.105	aligned_clusters:3515 nb/max/average normalized_alignments:4393 26 1.25
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.105	max/average number of variants:45 12.26
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.108	max/average number of variants:6 1.29
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.110	max/average number of variants:7 1.27
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.118	max/average number of variants:6 1.52
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.122	max/average number of variants:4 1.59
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.125	max/average number of variants:4 1.59
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.130	no variant
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.2	max/average number of variants:11 1.25
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.7	max/average number of variants:6 1.31
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.8	max/average number of variants:7 1.28
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.11	max/average number of variants:8 1.5
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.21	max/average number of variants:6 1.62
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.27	max/average number of variants:6 1.28
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.29	max/average number of variants:6 1.3
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.30	max/average number of variants:7 1.34
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.32	max/average number of variants:6 1.33
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.34	aligned_clusters:1598 nb/max/average normalized_alignments:1640 20 1.026
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.34	max/average number of variants:7 1.55
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.35	aligned_clusters:1651 nb/max/average normalized_alignments:1659 43 1.005
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.35	max/average number of variants:8 1.85
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.42	max/average number of variants:6 1.23
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.44	max/average number of variants:4 1.51
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.45	max/average number of variants:8 1.33
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.48	max/average number of variants:6 1.3
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.49	max/average number of variants:7 1.31
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.50	max/average number of variants:4 1.56
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.51	max/average number of variants:6 1.56
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.53	max/average number of variants:4 1.63
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.57	max/average number of variants:5 2.1
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.58	max/average number of variants:5 1.64
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.59	max/average number of variants:8 1.45
DNA-11646-CG001Qv40Next070-23_S23.CG001v3.4.56	max/average number of variants:7 1.82
DNA-11646-CG001Qv40Next070-23_S23.CG001v4.0.1	max/average number of variants:6 1.25
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.4	aligned_clusters:16076 nb/max/average normalized_alignments:16038 21 0.998
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.5	max/average number of variants:7 1.37
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.9	max/average number of variants:6 1.27
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.13	max/average number of variants:6 1.26
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.18	max/average number of variants:10 1.44
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.20	max/average number of variants:10 1.38
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.22	max/average number of variants:6 1.63
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.24	max/average number of variants:6 1.35
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.25	max/average number of variants:6 1.4
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.26	max/average number of variants:6 1.28
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.28	aligned_clusters:1801 nb/max/average normalized_alignments:1719 15 0.954
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.28	max/average number of variants:24 1.72
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.43	max/average number of variants:8 1.37
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.50	max/average number of variants:8 1.41
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.65	max/average number of variants:6 1.29
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.89	aligned_clusters:8491 nb/max/average normalized_alignments:8019 64 0.944
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.89	max/average number of variants:7 1.3
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.90	max/average number of variants:7 1.36
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.91	max/average number of variants:11 1.42
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.94	max/average number of variants:7 1.66
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.96	max/average number of variants:7 1.33
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.102	max/average number of variants:9 1.36
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.103	aligned_clusters:19944 nb/max/average normalized_alignments:19966 12 1.001
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.103	max/average number of variants:7 1.18
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.105	aligned_clusters:4388 nb/max/average normalized_alignments:5223 35 1.19
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.105	max/average number of variants:42 10.3
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.106	max/average number of variants:6 1.29
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.110	max/average number of variants:6 1.27
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.113	max/average number of variants:6 1.3
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.122	max/average number of variants:5 1.6
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.125	aligned_clusters:1512 nb/max/average normalized_alignments:1503 26 0.994
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.125	max/average number of variants:5 1.6
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.130	no normalized_alignment
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.130	no variant
DNA-16798-CG001Qv40Next070-13_S13.CG001v3.4.135	max/average number of variants:6 1.41
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.2	max/average number of variants:6 1.28
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.7	max/average number of variants:9 1.34
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.11	max/average number of variants:8 2.03
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.12	max/average number of variants:6 1.19
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.27	max/average number of variants:9 1.31
DNA-16798-CG001Qv40Next070-13_S13.CG001v4.0.31	max/average number of variants:6 1.27
