DNA-16799-CG001Qv40Next070-16_S16.CG001v3.4.130	no read
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:209284 0.02522
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:51059 0.01468
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:202619 0.02328
DNA-16800-CG001Qv40Next070-19_S19.CG001v3.4.130	no read
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.4	average quality of merged reads bases:29.87
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:196314 0.02714
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:81012 0.01469
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.103	ratio of unmerged reads:0.35
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:578828 0.10464
DNA-16801-CG001Qv40Next070-22_S22.CG001v3.4.130	no read
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:271316 0.02486
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:53111 0.0149
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:168529 0.02349
DNA-17428-CG001Qv40Next070-12_S12.CG001v3.4.130	no read
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:198849 0.02487
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:79752 0.0141
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:101388 0.02437
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.130	no read
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.4	average quality of merged reads bases:29.87
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:237733 0.02692
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:96011 0.0145
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:100471 0.02504
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.130	no read
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:227745 0.0239
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:95787 0.01414
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.103	ratio of unmerged reads:0.33
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:289407 0.10208
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.130	no read
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.4	average quality of merged reads bases:29.98
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:138009 0.02571
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:94633 0.01529
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:166053 0.02314
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.130	no read
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:206929 0.02566
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:88832 0.01414
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:233851 0.02345
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.130	no read
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:212553 0.02388
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:82874 0.01483
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:142297 0.023
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.130	no read
DNA-17970-CG001Qv40Next070-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:206797 0.02307
DNA-17970-CG001Qv40Next070-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:82784 0.01419
DNA-17970-CG001Qv40Next070-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:156874 0.02265
DNA-17970-CG001Qv40Next070-9_S9.CG001v3.4.130	no read
DNA-18001-CG001Qv40Next070-4_S4.CG001v3.4.4	average quality of merged reads bases:29.95
DNA-18001-CG001Qv40Next070-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:190425 0.02618
DNA-18001-CG001Qv40Next070-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:110287 0.0151
DNA-18001-CG001Qv40Next070-4_S4.CG001v3.4.103	ratio of unmerged reads:0.33
DNA-18001-CG001Qv40Next070-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:705270 0.10433
DNA-18001-CG001Qv40Next070-4_S4.CG001v3.4.130	no read
DNA-18002-CG001Qv40Next070-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:110880 0.02536
DNA-18002-CG001Qv40Next070-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:53905 0.01456
DNA-18002-CG001Qv40Next070-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:149114 0.0236
DNA-18002-CG001Qv40Next070-10_S10.CG001v3.4.130	no read
DNA-18003-CG001Qv40Next070-5_S5.CG001v3.4.4	average quality of merged reads bases:29.92
DNA-18003-CG001Qv40Next070-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:156063 0.02678
DNA-18003-CG001Qv40Next070-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:74139 0.01453
DNA-18003-CG001Qv40Next070-5_S5.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-18003-CG001Qv40Next070-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:329470 0.05905
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:239313 0.02577
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:79767 0.01448
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:159005 0.02332
DNA-18006-CG001Qv40Next070-11_S11.CG001v3.4.130	no read
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.4	average quality of merged reads bases:29.92
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:224900 0.02625
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:101451 0.01481
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:215988 0.02366
DNA-18044-CG001Qv40Next070-24_S24.CG001v3.4.130	no read
NF-CG001Qv40Next070-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:246517 0.02368
NF-CG001Qv40Next070-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:108403 0.01452
NF-CG001Qv40Next070-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:174761 0.02272
NF-CG001Qv40Next070-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.4	average quality of merged reads bases:29.95
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:171670 0.02644
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:63576 0.01419
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:140691 0.02799
QMRS-CG001Qv40Next070-2_S2.CG001v3.4.130	no read
