DNA-10652-CG001Qv40Run29-13_S13.CG001v4.0.21	max/average number of variants:3 1.74
DNA-10652-CG001Qv40Run29-13_S13.CG001v4.0.34	max/average number of variants:4 1.78
DNA-10652-CG001Qv40Run29-13_S13.CG001v4.0.35	max/average number of variants:5 1.78
DNA-10652-CG001Qv40Run29-13_S13.CG001v4.0.50	max/average number of variants:3 1.72
DNA-10652-CG001Qv40Run29-13_S13.CG001v4.0.51	max/average number of variants:3 1.7
DNA-10652-CG001Qv40Run29-13_S13.CG001v4.0.53	max/average number of variants:3 1.58
DNA-10652-CG001Qv40Run29-13_S13.CG001v4.0.58	max/average number of variants:3 1.71
DNA-10652-CG001Qv40Run29-13_S13.CG001v3.4.56	max/average number of variants:7 2.0
DNA-10652-CG001Qv40Run29-13_S13.CG001v3.4.64	no variant
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.5	max/average number of variants:6 1.16
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.13	max/average number of variants:6 1.18
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.22	max/average number of variants:4 1.66
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.94	max/average number of variants:3 1.77
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.105	aligned_clusters:219 nb/max/average normalized_alignments:260 8 1.187
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.105	max/average number of variants:42 8.82
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.113	max/average number of variants:6 1.13
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.130	no variant
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.35	max/average number of variants:4 1.71
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.40	max/average number of variants:6 1.09
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.44	max/average number of variants:3 1.7
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.50	max/average number of variants:3 1.7
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.53	max/average number of variants:3 1.77
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.57	max/average number of variants:4 1.72
DNA-10653-CG001Qv40Run29-16_S16.CG001v4.0.58	max/average number of variants:4 1.51
DNA-10653-CG001Qv40Run29-16_S16.CG001v3.4.56	max/average number of variants:6 1.38
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.13	max/average number of variants:7 1.16
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.22	aligned_clusters:262 nb/max/average normalized_alignments:272 11 1.038
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.22	max/average number of variants:4 1.69
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.103	max/average number of variants:3 1.54
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.105	aligned_clusters:295 nb/max/average normalized_alignments:366 36 1.241
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.105	max/average number of variants:42 12.27
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.122	max/average number of variants:4 1.53
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.125	max/average number of variants:3 1.59
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.130	no variant
DNA-10654-CG001Qv40Run29-19_S19.CG001v4.0.11	max/average number of variants:4 1.81
DNA-10654-CG001Qv40Run29-19_S19.CG001v4.0.32	max/average number of variants:7 1.17
DNA-10654-CG001Qv40Run29-19_S19.CG001v4.0.35	max/average number of variants:4 1.64
DNA-10654-CG001Qv40Run29-19_S19.CG001v4.0.40	max/average number of variants:8 1.13
DNA-10654-CG001Qv40Run29-19_S19.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10654-CG001Qv40Run29-19_S19.CG001v4.0.51	max/average number of variants:3 1.66
DNA-10654-CG001Qv40Run29-19_S19.CG001v4.0.54	max/average number of variants:7 1.56
DNA-10654-CG001Qv40Run29-19_S19.CG001v3.4.64	no variant
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.5	max/average number of variants:9 1.27
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.50	max/average number of variants:7 1.14
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.96	max/average number of variants:6 1.45
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.105	aligned_clusters:214 nb/max/average normalized_alignments:256 20 1.196
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.105	max/average number of variants:42 10.12
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.118	max/average number of variants:3 1.63
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.122	max/average number of variants:3 1.52
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.130	no variant
DNA-10655-CG001Qv40Run29-22_S22.CG001v4.0.11	max/average number of variants:4 1.51
DNA-10655-CG001Qv40Run29-22_S22.CG001v4.0.18	max/average number of variants:8 1.46
DNA-10655-CG001Qv40Run29-22_S22.CG001v4.0.44	max/average number of variants:3 1.59
DNA-10655-CG001Qv40Run29-22_S22.CG001v4.0.50	max/average number of variants:3 1.6
DNA-10655-CG001Qv40Run29-22_S22.CG001v4.0.51	max/average number of variants:3 1.65
DNA-10655-CG001Qv40Run29-22_S22.CG001v4.0.53	max/average number of variants:3 1.66
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.56	max/average number of variants:7 2.09
DNA-10655-CG001Qv40Run29-22_S22.CG001v3.4.64	no variant
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.22	max/average number of variants:8 1.23
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.102	max/average number of variants:31 1.75
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.103	max/average number of variants:6 1.13
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.105	aligned_clusters:387 nb/max/average normalized_alignments:516 48 1.333
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.105	max/average number of variants:48 14.57
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.118	max/average number of variants:4 1.61
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.122	max/average number of variants:3 1.51
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.130	no normalized_alignment
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.130	no variant
DNA-10830-CG001Qv40Run29-5_S5.CG001v4.0.51	max/average number of variants:5 1.66
DNA-10830-CG001Qv40Run29-5_S5.CG001v4.0.53	max/average number of variants:3 1.53
DNA-10830-CG001Qv40Run29-5_S5.CG001v4.0.55	max/average number of variants:3 1.64
DNA-10830-CG001Qv40Run29-5_S5.CG001v4.0.58	max/average number of variants:3 1.51
DNA-10830-CG001Qv40Run29-5_S5.CG001v3.4.56	max/average number of variants:6 1.31
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.5	max/average number of variants:11 1.28
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.22	max/average number of variants:6 1.49
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.30	max/average number of variants:6 1.3
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.96	max/average number of variants:4 1.57
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.103	max/average number of variants:6 1.71
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.105	aligned_clusters:374 nb/max/average normalized_alignments:493 26 1.318
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.105	max/average number of variants:43 13.74
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.125	max/average number of variants:3 1.68
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.130	no variant
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.11	max/average number of variants:6 1.92
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.21	max/average number of variants:3 1.54
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.34	aligned_clusters:226 nb/max/average normalized_alignments:248 19 1.097
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.34	max/average number of variants:6 1.56
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.50	max/average number of variants:3 1.69
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.51	max/average number of variants:3 1.72
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.53	max/average number of variants:3 1.65
DNA-10831-CG001Qv40Run29-8_S8.CG001v3.4.56	max/average number of variants:6 1.23
DNA-10831-CG001Qv40Run29-8_S8.CG001v4.0.1	max/average number of variants:6 1.31
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.13	max/average number of variants:6 1.14
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.41	max/average number of variants:9 1.27
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.102	aligned_clusters:281 nb/max/average normalized_alignments:290 12 1.032
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.102	max/average number of variants:34 3.24
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.105	aligned_clusters:455 nb/max/average normalized_alignments:577 9 1.268
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.105	max/average number of variants:45 12.73
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.122	max/average number of variants:3 1.53
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.125	max/average number of variants:3 1.53
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.130	no variant
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.11	max/average number of variants:6 1.59
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.20	max/average number of variants:3 1.68
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.21	max/average number of variants:3 1.68
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.34	max/average number of variants:5 1.51
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.40	max/average number of variants:7 1.13
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.51	max/average number of variants:3 1.75
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.58	max/average number of variants:4 1.64
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.59	max/average number of variants:4 1.76
DNA-10832-CG001Qv40Run29-11_S11.CG001v4.0.60	max/average number of variants:4 1.51
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.56	max/average number of variants:6 1.31
DNA-10832-CG001Qv40Run29-11_S11.CG001v3.4.64	no variant
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.5	max/average number of variants:10 1.29
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.13	max/average number of variants:7 1.16
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.22	max/average number of variants:5 1.75
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.94	max/average number of variants:4 1.73
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.105	aligned_clusters:393 nb/max/average normalized_alignments:613 48 1.56
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.105	max/average number of variants:43 18.75
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.118	max/average number of variants:3 1.6
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.130	no variant
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.11	max/average number of variants:7 1.94
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.21	max/average number of variants:3 1.7
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.25	max/average number of variants:6 1.13
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.34	max/average number of variants:4 1.85
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.35	max/average number of variants:5 1.72
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.40	max/average number of variants:7 1.11
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.50	max/average number of variants:3 1.71
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.51	max/average number of variants:4 1.75
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.53	max/average number of variants:3 1.71
DNA-10833-CG001Qv40Run29-14_S14.CG001v4.0.58	max/average number of variants:4 1.72
DNA-10833-CG001Qv40Run29-14_S14.CG001v3.4.56	max/average number of variants:6 1.38
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.5	max/average number of variants:7 1.27
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.22	max/average number of variants:4 1.69
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.94	max/average number of variants:4 1.77
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.102	max/average number of variants:34 1.51
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.105	aligned_clusters:400 nb/max/average normalized_alignments:590 36 1.475
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.105	max/average number of variants:45 16.63
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.130	no variant
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.8	max/average number of variants:6 1.18
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.11	max/average number of variants:6 1.34
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.35	max/average number of variants:4 1.75
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.44	max/average number of variants:4 1.6
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.50	max/average number of variants:4 1.65
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.51	max/average number of variants:4 1.72
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.53	max/average number of variants:4 1.67
DNA-10834-CG001Qv40Run29-17_S17.CG001v4.0.57	max/average number of variants:3 1.71
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.56	max/average number of variants:7 1.51
DNA-10834-CG001Qv40Run29-17_S17.CG001v3.4.64	no variant
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.22	max/average number of variants:4 1.6
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.43	aligned_clusters:298 nb/max/average normalized_alignments:309 12 1.037
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.43	max/average number of variants:7 1.38
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.102	max/average number of variants:29 2.94
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.103	max/average number of variants:3 1.61
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.105	aligned_clusters:289 nb/max/average normalized_alignments:357 8 1.235
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.105	max/average number of variants:43 12.3
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.106	max/average number of variants:6 1.11
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.111	max/average number of variants:7 1.22
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.125	max/average number of variants:3 1.62
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.130	no variant
DNA-10835-CG001Qv40Run29-20_S20.CG001v4.0.11	max/average number of variants:5 1.84
DNA-10835-CG001Qv40Run29-20_S20.CG001v4.0.35	max/average number of variants:5 1.64
DNA-10835-CG001Qv40Run29-20_S20.CG001v4.0.50	max/average number of variants:3 1.65
DNA-10835-CG001Qv40Run29-20_S20.CG001v4.0.51	max/average number of variants:3 1.62
DNA-10835-CG001Qv40Run29-20_S20.CG001v3.4.64	no variant
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.5	max/average number of variants:9 1.22
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.105	aligned_clusters:360 nb/max/average normalized_alignments:414 8 1.15
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.105	max/average number of variants:42 8.73
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.118	max/average number of variants:5 1.59
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.130	no variant
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.11	max/average number of variants:4 1.54
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.33	max/average number of variants:10 1.18
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.35	max/average number of variants:8 1.47
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.40	max/average number of variants:6 1.14
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.44	max/average number of variants:3 1.65
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.45	max/average number of variants:10 1.45
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.50	max/average number of variants:3 1.65
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.51	max/average number of variants:4 1.6
DNA-10836-CG001Qv40Run29-23_S23.CG001v4.0.53	max/average number of variants:3 1.68
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.56	max/average number of variants:6 1.36
DNA-10836-CG001Qv40Run29-23_S23.CG001v3.4.64	no variant
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.5	max/average number of variants:6 1.21
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.91	max/average number of variants:7 1.16
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.105	aligned_clusters:354 nb/max/average normalized_alignments:428 26 1.209
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.105	max/average number of variants:42 10.08
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.118	max/average number of variants:4 1.57
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.122	max/average number of variants:6 1.55
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.125	max/average number of variants:3 1.51
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.130	no variant
DNA-11184-CG001Qv40Run29-6_S6.CG001v4.0.20	max/average number of variants:3 1.53
DNA-11184-CG001Qv40Run29-6_S6.CG001v4.0.37	max/average number of variants:6 1.16
DNA-11184-CG001Qv40Run29-6_S6.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11184-CG001Qv40Run29-6_S6.CG001v4.0.53	max/average number of variants:3 1.63
DNA-11184-CG001Qv40Run29-6_S6.CG001v4.0.55	max/average number of variants:3 1.65
DNA-11184-CG001Qv40Run29-6_S6.CG001v4.0.58	max/average number of variants:3 1.51
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.56	max/average number of variants:6 1.54
DNA-11184-CG001Qv40Run29-6_S6.CG001v3.4.64	no variant
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.94	max/average number of variants:4 1.62
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.105	aligned_clusters:344 nb/max/average normalized_alignments:444 16 1.291
DNA-11185-CG001Qv40Run29-12_S12.CG001v3.4.105	max/average number of variants:42 14.64
