DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.51	average number of variants:1.67
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.53	average number of variants:1.73
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.58	average number of variants:1.75
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.56	max number of variants:6
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.22	max number of variants:10
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.22	average number of variants:1.61
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.28	max normalized_alignments:56
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.28	average normalized_alignments:1.204
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.28	max number of variants:31
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.28	average number of variants:9.48
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.89	max number of variants:24
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.89	average number of variants:2.42
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.96	max number of variants:6
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.96	average number of variants:1.54
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.103	average number of variants:1.6
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.105	max normalized_alignments:17
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.105	average normalized_alignments:1.227
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.105	max number of variants:42
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.105	average number of variants:11.85
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.125	average number of variants:1.69
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.130	no variant
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.11	max number of variants:7
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.11	average number of variants:1.94
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.19	average number of variants:1.55
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.20	average number of variants:1.66
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.27	max number of variants:8
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.34	max normalized_alignments:20
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.34	average number of variants:1.57
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.35	average number of variants:1.64
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.40	max number of variants:7
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.43	max number of variants:7
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.50	average number of variants:1.67
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.51	average number of variants:1.71
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.52	max number of variants:6
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.53	average number of variants:1.64
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.55	average number of variants:1.61
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.57	average number of variants:1.66
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.56	max number of variants:6
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.20	max number of variants:6
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.22	average number of variants:1.55
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.42	max number of variants:8
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.91	max number of variants:27
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.91	average number of variants:3.28
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.96	max number of variants:7
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.103	max number of variants:6
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.105	average normalized_alignments:1.368
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.105	max number of variants:42
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.105	average number of variants:15.83
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.108	average number of variants:1.64
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.125	average number of variants:1.66
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.130	no variant
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.11	average number of variants:1.85
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.35	average number of variants:1.55
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.38	max number of variants:6
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.40	max number of variants:7
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.44	average number of variants:1.59
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.48	average number of variants:1.52
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.50	average number of variants:1.66
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.51	average number of variants:1.62
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.53	average number of variants:1.65
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.54	average number of variants:1.57
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.55	average number of variants:1.6
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.57	average number of variants:1.57
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.60	max number of variants:6
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.56	max number of variants:7
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.56	average number of variants:1.7
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.7	max number of variants:6
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.15	max number of variants:6
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.94	average number of variants:1.53
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.105	max normalized_alignments:16
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.105	average normalized_alignments:1.176
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.105	max number of variants:42
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.105	average number of variants:9.06
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.118	average number of variants:1.57
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.125	average number of variants:1.53
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.130	no variant
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.135	average number of variants:1.56
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.11	max number of variants:7
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.21	average number of variants:1.82
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.35	average number of variants:1.54
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.40	max number of variants:6
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.44	average number of variants:1.66
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.50	average number of variants:1.53
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.51	average number of variants:1.74
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.56	average number of variants:1.62
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.58	average number of variants:1.51
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.56	max number of variants:6
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.96	average number of variants:1.56
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.105	average normalized_alignments:1.144
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.105	max number of variants:42
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.105	average number of variants:7.03
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.106	max number of variants:14
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.106	average number of variants:1.8
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.118	average number of variants:1.59
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.125	average number of variants:1.58
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.130	no variant
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.11	max number of variants:6
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.11	average number of variants:1.72
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.35	max normalized_alignments:18
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.40	max number of variants:6
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.51	average number of variants:1.78
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.53	average number of variants:1.68
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.58	average number of variants:1.72
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.56	max number of variants:7
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.56	average number of variants:1.65
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.26	max normalized_alignments:20
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.26	max number of variants:29
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.26	average number of variants:4.69
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.89	max number of variants:7
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.96	max normalized_alignments:12
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.96	max number of variants:24
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.96	average number of variants:2.17
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.105	max normalized_alignments:12
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.105	average normalized_alignments:1.349
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.105	max number of variants:48
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.105	average number of variants:14.43
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.122	max number of variants:6
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.130	no variant
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.11	average number of variants:1.65
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.34	average number of variants:1.75
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.50	average number of variants:1.79
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.51	average number of variants:1.72
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.53	average number of variants:1.71
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.54	average number of variants:1.51
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.57	average number of variants:1.65
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.58	average number of variants:1.68
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.5	max number of variants:7
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.22	average number of variants:1.67
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.105	average normalized_alignments:1.445
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.105	max number of variants:48
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.105	average number of variants:18.19
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.122	max number of variants:8
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.125	average number of variants:1.62
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.130	no variant
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.11	max number of variants:9
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.11	average number of variants:1.95
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.19	average number of variants:1.58
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.20	average number of variants:1.57
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.35	average number of variants:1.52
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.38	max number of variants:6
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.50	average number of variants:1.63
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.51	average number of variants:1.72
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.53	average number of variants:1.61
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.55	average number of variants:1.53
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.57	average number of variants:1.51
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.56	max number of variants:6
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.56	average number of variants:1.54
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.8	max number of variants:6
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.26	max normalized_alignments:12
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.26	max number of variants:34
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.26	average number of variants:3.68
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.28	max normalized_alignments:33
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.28	average normalized_alignments:1.157
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.28	max number of variants:32
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.28	average number of variants:7.41
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.65	max number of variants:9
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.94	average number of variants:1.73
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.96	average number of variants:1.55
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.105	max normalized_alignments:42
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.105	average normalized_alignments:1.82
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.105	max number of variants:46
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.105	average number of variants:19.58
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.106	average number of variants:1.7
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.125	average number of variants:1.78
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.130	no variant
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.11	max number of variants:10
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.29	max number of variants:6
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.34	average number of variants:1.83
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.35	max number of variants:10
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.35	average number of variants:1.53
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.38	max normalized_alignments:15
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.38	max number of variants:23
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.38	average number of variants:3.0
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.50	average number of variants:1.72
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.51	average number of variants:1.75
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.57	average number of variants:1.66
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.58	average number of variants:1.54
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.60	average number of variants:1.56
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.56	max number of variants:7
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.56	average number of variants:1.76
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.5	max number of variants:6
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.25	max number of variants:7
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.28	max normalized_alignments:56
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.28	average normalized_alignments:1.151
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.28	max number of variants:31
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.28	average number of variants:8.25
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.65	max number of variants:10
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.94	average number of variants:1.85
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.103	average number of variants:1.56
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.105	max normalized_alignments:14
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.105	average normalized_alignments:1.188
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.105	max number of variants:42
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.105	average number of variants:9.87
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.125	average number of variants:1.56
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.130	no variant
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.135	average number of variants:1.56
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.11	max number of variants:6
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.11	average number of variants:1.99
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.21	average number of variants:1.52
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.34	max normalized_alignments:20
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.34	average number of variants:1.55
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.40	max number of variants:6
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.45	max number of variants:7
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.49	average number of variants:1.62
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.51	average number of variants:1.72
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.53	average number of variants:1.54
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.55	average number of variants:1.69
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.56	average number of variants:1.65
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.58	average number of variants:1.72
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.56	max number of variants:7
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.56	average number of variants:1.71
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.43	max number of variants:6
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.65	max number of variants:7
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.89	max number of variants:6
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.91	max normalized_alignments:12
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.91	max number of variants:27
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.91	average number of variants:3.09
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.94	average number of variants:1.6
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.105	max normalized_alignments:26
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.105	average normalized_alignments:1.219
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.105	max number of variants:42
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.105	average number of variants:12.25
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.125	average number of variants:1.52
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.130	no variant
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.11	max number of variants:6
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.11	average number of variants:1.91
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.27	max number of variants:8
