DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.113	max/average number of variants:7 1.37
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.118	max/average number of variants:6 1.51
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.122	max/average number of variants:4 1.69
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.125	max/average number of variants:5 1.75
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.130	aligned_clusters:847 nb/max/average normalized_alignments:11195 24 13.217
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.135	max/average number of variants:6 1.44
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.2	max/average number of variants:7 1.32
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.5	aligned_clusters:1924 nb/max/average normalized_alignments:1947 76 1.012
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.5	max/average number of variants:7 1.78
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.6	aligned_clusters:3551 nb/max/average normalized_alignments:3387 45 0.954
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.7	max/average number of variants:6 1.37
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.11	max/average number of variants:8 2.0
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.20	max/average number of variants:6 1.52
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.21	max/average number of variants:8 1.62
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.23	max/average number of variants:6 1.22
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.27	max/average number of variants:8 1.3
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.30	max/average number of variants:6 1.34
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.34	max/average number of variants:7 1.4
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.35	max/average number of variants:9 1.72
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.38	max/average number of variants:21 1.35
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.40	max/average number of variants:7 1.35
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.44	max/average number of variants:5 1.65
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.45	max/average number of variants:7 1.47
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.48	max/average number of variants:6 1.37
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.50	max/average number of variants:5 1.57
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.51	max/average number of variants:6 1.6
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.58	max/average number of variants:5 1.76
DNA-17310-CG001Qv40Next062-11_S11.CG001v4.0.59	max/average number of variants:4 1.64
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.56	max/average number of variants:8 1.92
DNA-17310-CG001Qv40Next062-11_S11.CG001v3.4.62	max/average number of variants:5 1.53
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.4	max/average number of variants:10 1.11
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.5	max/average number of variants:8 1.36
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.7	max/average number of variants:7 1.42
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.13	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.20	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.22	max/average number of variants:6 1.54
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.25	max/average number of variants:7 1.43
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.28	aligned_clusters:2893 nb/max/average normalized_alignments:2734 15 0.945
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.28	max/average number of variants:24 1.59
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.41	max/average number of variants:8 1.37
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.43	max/average number of variants:11 1.37
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.54	max/average number of variants:7 1.42
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.89	max/average number of variants:14 1.21
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.91	aligned_clusters:2630 nb/max/average normalized_alignments:2502 12 0.951
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.91	max/average number of variants:27 1.63
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.94	max/average number of variants:4 1.55
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.96	aligned_clusters:13504 nb/max/average normalized_alignments:12887 12 0.954
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.96	max/average number of variants:24 1.4
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.102	max/average number of variants:32 1.42
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.103	max/average number of variants:7 1.21
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.105	aligned_clusters:3296 nb/max/average normalized_alignments:3661 48 1.111
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.105	max/average number of variants:45 8.91
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.111	aligned_clusters:3281 nb/max/average normalized_alignments:3207 12 0.977
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.111	max/average number of variants:9 1.43
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.113	max/average number of variants:8 1.36
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.122	max/average number of variants:5 1.67
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.125	max/average number of variants:4 1.73
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.130	aligned_clusters:682 nb/max/average normalized_alignments:9153 24 13.421
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.7	max/average number of variants:7 1.35
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.8	aligned_clusters:2070 nb/max/average normalized_alignments:2053 12 0.992
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.8	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.11	max/average number of variants:9 1.99
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.13	max/average number of variants:6 1.27
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.21	max/average number of variants:5 1.61
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.27	max/average number of variants:7 1.32
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.32	max/average number of variants:12 1.45
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.34	max/average number of variants:8 1.36
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.35	max/average number of variants:29 1.73
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.44	max/average number of variants:5 1.6
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.45	max/average number of variants:9 1.43
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.48	max/average number of variants:7 1.36
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.51	max/average number of variants:8 1.59
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.55	max/average number of variants:5 1.52
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.57	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.58	max/average number of variants:5 1.67
DNA-17310-CG001Qv40Next062-13_S13.CG001v4.0.59	max/average number of variants:4 1.65
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.56	max/average number of variants:8 1.96
DNA-17310-CG001Qv40Next062-13_S13.CG001v3.4.62	max/average number of variants:4 1.54
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.3	max/average number of variants:6 1.45
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.4	aligned_clusters:24963 nb/max/average normalized_alignments:24879 22 0.997
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.5	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.9	max/average number of variants:8 1.31
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.13	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.22	max/average number of variants:6 1.53
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.25	max/average number of variants:8 1.42
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.28	aligned_clusters:2971 nb/max/average normalized_alignments:2824 15 0.951
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.28	max/average number of variants:24 1.62
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.41	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.43	max/average number of variants:8 1.37
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.54	max/average number of variants:8 1.44
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.65	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.73	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.75	aligned_clusters:2742 nb/max/average normalized_alignments:2606 49 0.95
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.91	max/average number of variants:8 1.4
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.94	max/average number of variants:5 1.55
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.96	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.102	aligned_clusters:2602 nb/max/average normalized_alignments:2624 32 1.008
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.102	max/average number of variants:33 3.4
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.103	max/average number of variants:7 1.21
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.105	aligned_clusters:3482 nb/max/average normalized_alignments:3786 52 1.087
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.105	max/average number of variants:44 8.22
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.106	max/average number of variants:6 1.28
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.108	max/average number of variants:6 1.32
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.110	max/average number of variants:10 1.43
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.118	max/average number of variants:4 1.52
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.122	max/average number of variants:4 1.66
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.125	max/average number of variants:4 1.69
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.130	aligned_clusters:807 nb/max/average normalized_alignments:11445 24 14.182
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.7	max/average number of variants:12 1.33
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.11	max/average number of variants:10 1.92
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.21	max/average number of variants:5 1.65
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.25	max/average number of variants:6 1.34
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.27	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.32	max/average number of variants:8 1.35
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.34	aligned_clusters:1280 nb/max/average normalized_alignments:1298 27 1.014
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.34	max/average number of variants:6 1.41
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.35	max/average number of variants:29 1.76
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.44	max/average number of variants:4 1.61
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.45	max/average number of variants:8 1.44
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.48	max/average number of variants:7 1.36
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.55	max/average number of variants:5 1.56
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.58	max/average number of variants:5 1.73
DNA-17310-CG001Qv40Next062-17_S17.CG001v4.0.59	max/average number of variants:4 1.66
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.56	max/average number of variants:7 2.16
DNA-17310-CG001Qv40Next062-17_S17.CG001v3.4.62	max/average number of variants:5 1.51
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.4	aligned_clusters:21699 nb/max/average normalized_alignments:21637 24 0.997
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.16	max/average number of variants:6 1.31
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.20	max/average number of variants:6 1.29
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.22	max/average number of variants:5 1.53
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.24	max/average number of variants:7 1.35
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.25	max/average number of variants:7 1.38
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.28	aligned_clusters:2785 nb/max/average normalized_alignments:2706 62 0.972
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.28	max/average number of variants:32 3.08
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.38	max/average number of variants:6 1.24
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.41	max/average number of variants:7 1.36
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.43	max/average number of variants:9 1.41
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.90	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.91	aligned_clusters:2196 nb/max/average normalized_alignments:2167 16 0.987
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.91	max/average number of variants:28 3.48
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.94	max/average number of variants:5 1.54
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.96	aligned_clusters:11248 nb/max/average normalized_alignments:10720 12 0.953
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.96	max/average number of variants:24 1.39
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.102	max/average number of variants:8 1.38
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.103	max/average number of variants:7 1.21
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.105	aligned_clusters:3336 nb/max/average normalized_alignments:3515 40 1.054
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.105	max/average number of variants:46 5.63
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.106	max/average number of variants:8 1.31
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.111	aligned_clusters:2776 nb/max/average normalized_alignments:2690 12 0.969
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.111	max/average number of variants:8 1.41
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.113	max/average number of variants:6 1.4
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.122	max/average number of variants:5 1.66
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.125	max/average number of variants:4 1.84
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.130	aligned_clusters:641 nb/max/average normalized_alignments:8415 26 13.128
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.130	max/average number of variants:19 14.41
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.8	max/average number of variants:6 1.29
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.11	max/average number of variants:7 1.95
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.21	max/average number of variants:5 1.58
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.34	max/average number of variants:7 1.37
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.35	max/average number of variants:6 1.58
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.38	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.40	max/average number of variants:6 1.33
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.44	max/average number of variants:4 1.6
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.50	max/average number of variants:4 1.57
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.51	max/average number of variants:6 1.63
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.58	max/average number of variants:5 1.72
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.59	max/average number of variants:5 1.67
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.56	max/average number of variants:8 1.95
DNA-17310-CG001Qv40Next062-19_S19.CG001v3.4.62	max/average number of variants:4 1.52
DNA-17310-CG001Qv40Next062-19_S19.CG001v4.0.1	max/average number of variants:10 1.49
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.4	max/average number of variants:9 1.1
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.5	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.8	max/average number of variants:8 1.32
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.18	max/average number of variants:6 1.38
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.22	max/average number of variants:5 1.55
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.24	max/average number of variants:8 1.37
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.25	max/average number of variants:6 1.46
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.26	max/average number of variants:9 1.29
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.28	aligned_clusters:2715 nb/max/average normalized_alignments:2641 62 0.973
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.28	max/average number of variants:32 3.11
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.43	max/average number of variants:9 1.37
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.59	max/average number of variants:6 1.36
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.83	max/average number of variants:7 1.29
DNA-17310-CG001Qv40Next062-5_S5.CG001v3.4.89	max/average number of variants:8 1.21
