DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.53	average number of variants:1.64
DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.58	average number of variants:1.62
DNA-17648-CG001Qv40Run149-11_S11.CG001v4.0.59	average number of variants:1.74
DNA-17648-CG001Qv40Run149-11_S11.CG001v3.4.56	max number of variants:7
DNA-17648-CG001Qv40Run149-11_S11.CG001v3.4.56	average number of variants:1.83
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.25	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.94	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.102	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.103	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.103	average number of variants:1.57
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.105	average normalized_alignments:1.111
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.105	max number of variants:44
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.105	average number of variants:8.73
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.109	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.125	average number of variants:1.6
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.130	max normalized_alignments:22
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.130	average normalized_alignments:13.654
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.130	max number of variants:19
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.130	average number of variants:14.41
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.6	max number of variants:7
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.8	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.11	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.11	average number of variants:1.88
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.21	average number of variants:1.57
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.35	average number of variants:1.52
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.44	average number of variants:1.52
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.49	max number of variants:6
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.50	average number of variants:1.53
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.51	average number of variants:1.62
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.53	average number of variants:1.55
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.58	average number of variants:1.64
DNA-17648-CG001Qv40Run149-13_S13.CG001v4.0.59	average number of variants:1.66
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.56	max number of variants:7
DNA-17648-CG001Qv40Run149-13_S13.CG001v3.4.56	average number of variants:1.79
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.5	max number of variants:6
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.18	max number of variants:6
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.43	max number of variants:9
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.105	max normalized_alignments:24
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.105	average normalized_alignments:1.107
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.105	max number of variants:42
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.105	average number of variants:7.44
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.110	max number of variants:7
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.125	average number of variants:1.61
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.130	max normalized_alignments:20
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.130	average normalized_alignments:13.643
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.130	max number of variants:19
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.130	average number of variants:14.4
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.7	max number of variants:6
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.11	max number of variants:9
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.11	average number of variants:1.84
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.33	max number of variants:11
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.35	max number of variants:7
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.35	average number of variants:1.54
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.40	max number of variants:8
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.44	average number of variants:1.61
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.50	average number of variants:1.54
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.51	average number of variants:1.65
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.53	average number of variants:1.59
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.58	average number of variants:1.61
DNA-17648-CG001Qv40Run149-17_S17.CG001v4.0.59	average number of variants:1.64
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.56	max number of variants:7
DNA-17648-CG001Qv40Run149-17_S17.CG001v3.4.56	average number of variants:1.92
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.26	max number of variants:32
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.26	average number of variants:2.42
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.28	max normalized_alignments:15
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.28	max number of variants:24
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.28	average number of variants:2.68
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.72	max normalized_alignments:14
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.72	max number of variants:28
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.72	average number of variants:3.9
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.89	max number of variants:6
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.91	max number of variants:27
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.91	average number of variants:2.84
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.102	max number of variants:38
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.102	average number of variants:2.58
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.103	average number of variants:1.56
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.105	max normalized_alignments:36
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.105	average normalized_alignments:1.116
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.105	max number of variants:44
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.105	average number of variants:8.54
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.125	average number of variants:1.63
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.130	max normalized_alignments:24
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.130	average normalized_alignments:13.088
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.130	max number of variants:18
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.130	average number of variants:14.39
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.8	max normalized_alignments:18
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.8	max number of variants:29
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.8	average number of variants:2.48
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.11	average number of variants:1.88
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.21	average number of variants:1.54
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.35	average number of variants:1.52
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.44	average number of variants:1.55
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.45	max number of variants:6
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.50	average number of variants:1.63
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.51	average number of variants:1.64
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.53	average number of variants:1.6
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.58	average number of variants:1.61
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.59	average number of variants:1.65
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.56	max number of variants:7
DNA-17648-CG001Qv40Run149-19_S19.CG001v3.4.56	average number of variants:1.73
DNA-17648-CG001Qv40Run149-19_S19.CG001v4.0.1	average number of variants:1.52
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.25	max number of variants:7
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.28	max normalized_alignments:15
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.28	max number of variants:24
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.28	average number of variants:2.61
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.89	max number of variants:6
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.91	max normalized_alignments:12
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.91	max number of variants:27
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.91	average number of variants:2.59
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.96	max normalized_alignments:12
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.96	max number of variants:24
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.96	average number of variants:1.87
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.103	max number of variants:6
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.103	average number of variants:1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.105	max normalized_alignments:40
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.105	average normalized_alignments:1.13
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.105	max number of variants:42
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.105	average number of variants:7.36
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.113	max number of variants:8
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.125	average number of variants:1.69
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.130	max normalized_alignments:22
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.130	average normalized_alignments:13.942
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.130	max number of variants:18
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.130	average number of variants:14.46
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.132	max number of variants:7
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.11	average number of variants:1.9
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.21	average number of variants:1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.35	max normalized_alignments:36
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.35	max number of variants:29
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.35	average number of variants:3.2
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.44	average number of variants:1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.50	average number of variants:1.54
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.51	average number of variants:1.58
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.53	average number of variants:1.61
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.58	average number of variants:1.62
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.59	average number of variants:1.65
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.56	max number of variants:7
DNA-17648-CG001Qv40Run149-5_S5.CG001v3.4.56	average number of variants:1.72
DNA-17648-CG001Qv40Run149-5_S5.CG001v4.0.1	average number of variants:1.51
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.20	max number of variants:7
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.26	max number of variants:6
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.59	max number of variants:14
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.91	max number of variants:31
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.91	average number of variants:2.63
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.102	max number of variants:6
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.103	average number of variants:1.52
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.105	average normalized_alignments:1.22
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.105	max number of variants:46
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.105	average number of variants:12.81
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.125	average number of variants:1.6
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.130	max normalized_alignments:24
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.130	average normalized_alignments:13.656
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.130	max number of variants:21
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.130	average number of variants:14.38
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.11	max number of variants:8
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.11	average number of variants:1.9
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.21	average number of variants:1.6
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.40	max number of variants:6
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.44	average number of variants:1.58
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.45	max number of variants:6
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.50	average number of variants:1.57
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.51	average number of variants:1.53
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.53	average number of variants:1.57
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.55	max number of variants:6
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.58	average number of variants:1.59
DNA-17648-CG001Qv40Run149-7_S7.CG001v4.0.59	average number of variants:1.6
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.56	max number of variants:8
DNA-17648-CG001Qv40Run149-7_S7.CG001v3.4.56	average number of variants:1.87
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.3	max number of variants:28
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.5	max number of variants:14
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.25	max number of variants:9
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.43	max number of variants:7
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.89	max number of variants:6
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.91	max normalized_alignments:24
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.91	max number of variants:31
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.91	average number of variants:3.93
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.96	average number of variants:1.52
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.102	max number of variants:33
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.102	average number of variants:1.53
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.103	max number of variants:10
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.103	average number of variants:1.76
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.105	max normalized_alignments:20
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.105	max number of variants:42
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.105	average number of variants:7.02
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.111	max number of variants:6
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.125	average number of variants:1.6
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.130	max normalized_alignments:26
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.130	average normalized_alignments:13.353
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.130	max number of variants:19
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.130	average number of variants:14.48
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.11	average number of variants:1.94
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.14	max normalized_alignments:12
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.14	max number of variants:25
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.14	average number of variants:2.92
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.21	average number of variants:1.61
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.27	max number of variants:6
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.34	max number of variants:7
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.40	max number of variants:7
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.44	average number of variants:1.59
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.50	average number of variants:1.69
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.51	max number of variants:6
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.51	average number of variants:1.64
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.53	average number of variants:1.69
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.58	average number of variants:1.65
DNA-17651-CG001Qv40Run149-4_S4.CG001v4.0.59	average number of variants:1.72
DNA-17651-CG001Qv40Run149-4_S4.CG001v3.4.56	max number of variants:7
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.4	max number of variants:6
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.43	max number of variants:6
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.89	max number of variants:6
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.96	max normalized_alignments:12
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.96	max number of variants:24
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.96	average number of variants:1.68
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.103	average number of variants:1.51
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.105	max normalized_alignments:15
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.105	max number of variants:42
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.105	average number of variants:5.33
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.110	max number of variants:7
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.125	average number of variants:1.61
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.130	max normalized_alignments:24
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.130	average normalized_alignments:13.702
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.130	max number of variants:19
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.130	average number of variants:14.48
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.8	max normalized_alignments:18
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.8	max number of variants:29
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.8	average number of variants:2.19
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.11	max number of variants:6
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.11	average number of variants:1.95
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.21	average number of variants:1.55
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.34	max number of variants:8
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.35	max number of variants:6
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.44	average number of variants:1.53
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.50	average number of variants:1.62
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.53	average number of variants:1.6
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.58	average number of variants:1.62
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.59	average number of variants:1.64
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.60	max number of variants:18
DNA-17654-CG001Qv40Run149-12_S12.CG001v4.0.60	average number of variants:1.75
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.56	max number of variants:8
DNA-17654-CG001Qv40Run149-12_S12.CG001v3.4.56	average number of variants:1.53
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.89	max number of variants:6
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.91	max normalized_alignments:40
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.91	average normalized_alignments:1.111
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.91	max number of variants:38
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.91	average number of variants:8.3
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.96	max number of variants:6
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.102	max number of variants:38
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.102	average number of variants:2.43
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.103	max number of variants:6
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.103	average number of variants:1.59
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.105	max normalized_alignments:48
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.105	average normalized_alignments:1.141
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.105	max number of variants:45
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.105	average number of variants:10.19
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.125	average number of variants:1.62
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.130	average normalized_alignments:13.667
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.130	max number of variants:18
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.130	average number of variants:14.41
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.11	max number of variants:6
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.11	average number of variants:1.89
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.21	average number of variants:1.68
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.34	max number of variants:10
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.40	max number of variants:7
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.44	average number of variants:1.55
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.45	max number of variants:6
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.50	average number of variants:1.61
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.51	average number of variants:1.66
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.53	average number of variants:1.59
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.58	average number of variants:1.64
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.59	max number of variants:7
DNA-17654-CG001Qv40Run149-18_S18.CG001v4.0.59	average number of variants:1.62
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.56	max number of variants:7
DNA-17654-CG001Qv40Run149-18_S18.CG001v3.4.56	average number of variants:1.7
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.3	max normalized_alignments:24
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.3	max number of variants:23
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.3	average number of variants:3.12
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.25	max number of variants:6
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.41	max number of variants:13
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.103	max number of variants:8
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.103	average number of variants:1.56
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.105	max number of variants:42
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.105	average number of variants:4.83
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.122	max number of variants:6
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.125	average number of variants:1.63
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.130	max normalized_alignments:26
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.130	average normalized_alignments:13.697
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.130	max number of variants:19
DNA-17654-CG001Qv40Run149-6_S6.CG001v3.4.130	average number of variants:14.48
DNA-17654-CG001Qv40Run149-6_S6.CG001v4.0.8	max normalized_alignments:18
