DNA-10052-CG001Qv40Run111-21_S21.CG001v3.4.130	average number of variants:14.45
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.11	max number of variants:7
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.11	average number of variants:1.77
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.44	average number of variants:1.53
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.45	max number of variants:6
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.51	average number of variants:1.66
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.53	average number of variants:1.63
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.58	average number of variants:1.59
DNA-10052-CG001Qv40Run111-21_S21.CG001v4.0.59	average number of variants:1.61
DNA-10052-CG001Qv40Run111-21_S21.CG001v3.4.56	max number of variants:7
DNA-10052-CG001Qv40Run111-21_S21.CG001v3.4.56	average number of variants:1.57
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.5	max number of variants:6
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.28	max normalized_alignments:34
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.28	max number of variants:31
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.28	average number of variants:4.8
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.70	max number of variants:6
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.74	max number of variants:6
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.91	max normalized_alignments:12
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.91	max number of variants:27
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.91	average number of variants:2.95
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.94	average number of variants:1.64
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.96	max normalized_alignments:12
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.96	max number of variants:24
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.96	average number of variants:1.86
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.105	max normalized_alignments:42
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.105	average normalized_alignments:1.269
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.105	max number of variants:48
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.105	average number of variants:14.75
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.125	average number of variants:1.52
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.130	max normalized_alignments:18
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.130	average normalized_alignments:13.702
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.130	max number of variants:18
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.130	average number of variants:14.41
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.11	average number of variants:1.84
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.25	max number of variants:6
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.30	max number of variants:6
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.35	max number of variants:6
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.40	max number of variants:7
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.51	average number of variants:1.61
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.53	average number of variants:1.53
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.55	average number of variants:1.54
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.58	average number of variants:1.56
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.59	average number of variants:1.65
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.60	max normalized_alignments:24
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.60	max number of variants:24
DNA-10052-CG001Qv40Run111-22_S22.CG001v4.0.60	average number of variants:2.15
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.56	max number of variants:7
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.56	average number of variants:1.63
DNA-10052-CG001Qv40Run111-22_S22.CG001v3.4.62	max number of variants:6
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.7	max number of variants:6
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.20	max number of variants:8
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.24	max number of variants:6
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.28	max normalized_alignments:20
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.28	max number of variants:26
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.28	average number of variants:3.16
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.94	average number of variants:1.59
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.103	max number of variants:6
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.103	average number of variants:1.51
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.105	max normalized_alignments:20
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.105	average normalized_alignments:1.152
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.105	max number of variants:42
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.105	average number of variants:9.92
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.118	average number of variants:1.53
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.125	average number of variants:1.52
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.130	average normalized_alignments:12.6
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.130	max number of variants:17
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.130	average number of variants:14.35
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.11	max number of variants:7
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.11	average number of variants:1.81
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.35	max number of variants:6
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.40	max number of variants:7
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.44	average number of variants:1.53
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.51	average number of variants:1.64
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.53	average number of variants:1.53
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.58	average number of variants:1.53
DNA-10052-CG001Qv40Run111-23_S23.CG001v4.0.59	average number of variants:1.52
DNA-10052-CG001Qv40Run111-23_S23.CG001v3.4.56	max number of variants:6
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.22	average number of variants:1.55
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.43	max number of variants:10
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.105	average normalized_alignments:1.368
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.105	max number of variants:45
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.105	average number of variants:16.7
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.118	max number of variants:6
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.118	average number of variants:1.56
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.130	no variant
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.11	average number of variants:1.57
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.19	average number of variants:1.51
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.21	average number of variants:1.62
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.35	max number of variants:10
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.35	average number of variants:1.63
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.40	max number of variants:7
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.50	average number of variants:1.53
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.51	average number of variants:1.59
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.53	average number of variants:1.58
DNA-10422-CG001Qv40Run111-10_S10.CG001v4.0.58	average number of variants:1.61
DNA-10422-CG001Qv40Run111-10_S10.CG001v3.4.56	max number of variants:7
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.24	max number of variants:6
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.43	max number of variants:6
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.89	max number of variants:6
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.103	max number of variants:9
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.105	max normalized_alignments:34
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.105	average normalized_alignments:1.249
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.105	max number of variants:44
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.105	average number of variants:12.93
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.130	no variant
DNA-11182-CG001Qv40Run111-4_S4.CG001v4.0.5	max number of variants:7
DNA-11182-CG001Qv40Run111-4_S4.CG001v4.0.11	max number of variants:6
DNA-11182-CG001Qv40Run111-4_S4.CG001v4.0.11	average number of variants:1.61
DNA-11182-CG001Qv40Run111-4_S4.CG001v4.0.35	max number of variants:7
DNA-11182-CG001Qv40Run111-4_S4.CG001v4.0.51	average number of variants:1.69
DNA-11182-CG001Qv40Run111-4_S4.CG001v4.0.53	average number of variants:1.57
DNA-11182-CG001Qv40Run111-4_S4.CG001v4.0.57	average number of variants:2.09
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.56	max number of variants:7
DNA-11182-CG001Qv40Run111-4_S4.CG001v3.4.62	max number of variants:8
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.5	max number of variants:6
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.20	max number of variants:6
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.28	max number of variants:6
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.41	max number of variants:6
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.59	max number of variants:13
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.105	max normalized_alignments:42
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.105	average normalized_alignments:1.392
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.105	max number of variants:45
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.105	average number of variants:18.3
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.111	max number of variants:6
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.118	average number of variants:1.54
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.130	max number of variants:15
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.8	max number of variants:7
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.11	average number of variants:1.61
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.21	average number of variants:1.6
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.30	max number of variants:6
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.35	average number of variants:1.56
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.40	max number of variants:7
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.42	max number of variants:6
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.50	average number of variants:1.54
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.51	average number of variants:1.63
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.53	average number of variants:1.64
DNA-11182-CG001Qv40Run111-5_S5.CG001v4.0.58	average number of variants:1.59
DNA-11182-CG001Qv40Run111-5_S5.CG001v3.4.56	max number of variants:6
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.5	max number of variants:8
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.65	max number of variants:6
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.68	max number of variants:7
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.102	max number of variants:32
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.102	average number of variants:1.88
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.103	max number of variants:7
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.105	max normalized_alignments:40
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.105	average normalized_alignments:1.371
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.105	max number of variants:48
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.105	average number of variants:17.95
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.109	max number of variants:6
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.130	max number of variants:15
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-11182-CG001Qv40Run111-6_S6.CG001v4.0.7	max number of variants:6
DNA-11182-CG001Qv40Run111-6_S6.CG001v4.0.11	average number of variants:1.58
DNA-11182-CG001Qv40Run111-6_S6.CG001v4.0.34	max number of variants:6
DNA-11182-CG001Qv40Run111-6_S6.CG001v4.0.35	max normalized_alignments:16
DNA-11182-CG001Qv40Run111-6_S6.CG001v4.0.35	average number of variants:1.52
DNA-11182-CG001Qv40Run111-6_S6.CG001v4.0.51	average number of variants:1.59
DNA-11182-CG001Qv40Run111-6_S6.CG001v4.0.58	average number of variants:1.53
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.56	max number of variants:7
DNA-11182-CG001Qv40Run111-6_S6.CG001v3.4.56	average number of variants:1.67
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.22	average number of variants:1.55
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.41	max number of variants:8
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.94	max number of variants:6
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.102	max number of variants:6
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.105	average normalized_alignments:1.154
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.105	max number of variants:48
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.105	average number of variants:9.72
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.118	average number of variants:1.61
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.130	no normalized_alignment
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.130	no variant
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.11	max number of variants:9
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.11	average number of variants:1.61
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.21	average number of variants:1.68
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.35	average number of variants:1.54
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.40	max number of variants:7
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.44	average number of variants:1.51
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.45	max number of variants:10
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.51	average number of variants:1.61
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.53	average number of variants:1.55
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.56	average number of variants:1.56
DNA-11182-CG001Qv40Run111-7_S7.CG001v4.0.58	average number of variants:1.59
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.88	average number of variants:1.51
DNA-11182-CG001Qv40Run111-7_S7.CG001v3.4.56	max number of variants:7
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.20	max number of variants:7
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.22	average number of variants:1.57
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.43	max number of variants:7
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.50	max number of variants:7
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.97	max number of variants:6
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.102	max number of variants:24
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.102	average number of variants:1.57
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.105	max normalized_alignments:24
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.105	average normalized_alignments:1.229
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.105	max number of variants:42
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.105	average number of variants:11.88
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.118	average number of variants:1.51
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.130	max number of variants:15
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.11	average number of variants:1.58
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.21	average number of variants:1.67
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.35	max number of variants:8
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.35	average number of variants:1.57
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.40	max number of variants:7
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.48	max number of variants:6
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.50	average number of variants:1.52
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.51	average number of variants:1.61
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.53	average number of variants:1.59
DNA-11182-CG001Qv40Run111-8_S8.CG001v4.0.58	average number of variants:1.53
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.88	average number of variants:1.52
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.56	max number of variants:7
DNA-11182-CG001Qv40Run111-8_S8.CG001v3.4.56	average number of variants:1.72
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.5	max number of variants:6
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.15	max number of variants:6
DNA-11182-CG001Qv40Run111-9_S9.CG001v3.4.22	average number of variants:1.54
