DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.103	max/average number of variants:3 1.74
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.105	aligned_clusters:322 nb/max/average normalized_alignments:377 20 1.171
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.105	max/average number of variants:42 8.35
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.118	max/average number of variants:3 1.74
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.125	max/average number of variants:3 1.75
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1272 22 11.158
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.11	max/average number of variants:4 2.01
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.21	max/average number of variants:3 1.82
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.34	max/average number of variants:3 1.52
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.35	max/average number of variants:4 1.83
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.40	max/average number of variants:6 1.13
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.44	max/average number of variants:4 1.83
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.50	max/average number of variants:2 1.66
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.51	max/average number of variants:3 1.82
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.53	max/average number of variants:4 1.78
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.54	max/average number of variants:3 1.53
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.55	max/average number of variants:3 1.55
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.56	max/average number of variants:3 1.53
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.57	max/average number of variants:4 2.34
DNA-8535-CG001Qv40Run49-13_S13.CG001v4.0.59	max/average number of variants:3 1.91
DNA-8535-CG001Qv40Run49-13_S13.CG001v3.4.56	max/average number of variants:7 1.51
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.28	aligned_clusters:269 nb/max/average normalized_alignments:322 56 1.197
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.28	max/average number of variants:31 8.72
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.96	max/average number of variants:3 1.58
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.102	aligned_clusters:152 nb/max/average normalized_alignments:171 21 1.125
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.102	max/average number of variants:41 6.85
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.103	max/average number of variants:3 1.66
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.105	aligned_clusters:288 nb/max/average normalized_alignments:389 63 1.351
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.105	max/average number of variants:42 15.56
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.130	no normalized_alignment
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.130	no variant
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.11	max/average number of variants:5 1.94
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.20	max/average number of variants:3 1.6
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.21	max/average number of variants:4 1.69
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.34	max/average number of variants:8 1.6
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.44	max/average number of variants:3 1.78
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.50	max/average number of variants:3 1.72
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.51	max/average number of variants:4 1.8
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.55	max/average number of variants:3 1.8
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.57	max/average number of variants:4 2.2
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.58	max/average number of variants:3 1.53
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.59	max/average number of variants:4 1.83
DNA-8545-CG001Qv40Run49-12_S12.CG001v4.0.60	max/average number of variants:5 1.54
DNA-8545-CG001Qv40Run49-12_S12.CG001v3.4.56	max/average number of variants:6 1.25
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.9	max/average number of variants:6 1.22
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.25	max/average number of variants:7 1.23
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.94	max/average number of variants:5 1.76
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.103	max/average number of variants:3 1.64
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.105	aligned_clusters:325 nb/max/average normalized_alignments:365 9 1.123
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.105	max/average number of variants:42 7.47
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.111	max/average number of variants:7 1.24
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.118	max/average number of variants:3 1.67
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.130	aligned_clusters:5 nb/max/average normalized_alignments:62 18 12.4
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.7	max/average number of variants:6 1.24
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.11	max/average number of variants:4 1.83
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.18	max/average number of variants:3 1.54
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.19	max/average number of variants:3 1.65
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.21	max/average number of variants:3 1.53
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.40	max/average number of variants:7 1.15
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.51	max/average number of variants:4 1.78
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.57	max/average number of variants:4 2.19
DNA-8560-CG001Qv40Run49-6_S6.CG001v4.0.59	max/average number of variants:3 1.82
DNA-8560-CG001Qv40Run49-6_S6.CG001v3.4.56	max/average number of variants:7 1.42
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.7	max/average number of variants:8 1.29
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.43	max/average number of variants:16 1.46
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.91	aligned_clusters:164 nb/max/average normalized_alignments:173 12 1.055
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.91	max/average number of variants:27 3.97
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.94	max/average number of variants:4 1.78
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.103	max/average number of variants:8 1.52
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.105	aligned_clusters:399 nb/max/average normalized_alignments:445 8 1.115
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.105	max/average number of variants:42 6.88
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.118	max/average number of variants:3 1.51
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.125	max/average number of variants:4 1.82
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.130	aligned_clusters:37 nb/max/average normalized_alignments:315 19 8.514
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.130	max/average number of variants:18 14.68
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.11	max/average number of variants:4 1.64
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.20	max/average number of variants:3 1.57
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.21	max/average number of variants:3 1.52
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.44	max/average number of variants:3 1.66
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.50	max/average number of variants:3 1.67
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.51	max/average number of variants:3 1.8
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.55	max/average number of variants:4 1.62
DNA-8570-CG001Qv40Run49-23_S23.CG001v4.0.59	max/average number of variants:3 1.54
DNA-8570-CG001Qv40Run49-23_S23.CG001v3.4.56	max/average number of variants:7 1.37
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.49	max/average number of variants:4 1.52
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.59	max/average number of variants:13 1.2
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.105	aligned_clusters:460 nb/max/average normalized_alignments:542 26 1.178
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.105	max/average number of variants:42 10.1
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.125	max/average number of variants:3 1.78
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.7	max/average number of variants:7 1.23
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.34	aligned_clusters:193 nb/max/average normalized_alignments:215 20 1.114
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.34	max/average number of variants:4 1.56
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.50	max/average number of variants:3 1.85
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.51	max/average number of variants:3 1.79
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.53	max/average number of variants:3 1.68
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.55	max/average number of variants:3 1.69
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.58	max/average number of variants:3 1.55
DNA-8575-CG001Qv40Run49-8_S8.CG001v4.0.59	max/average number of variants:3 1.52
DNA-8575-CG001Qv40Run49-8_S8.CG001v3.4.56	max/average number of variants:7 1.38
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.5	max/average number of variants:8 1.31
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.43	max/average number of variants:11 1.29
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.91	aligned_clusters:153 nb/max/average normalized_alignments:175 24 1.144
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.91	max/average number of variants:33 7.97
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.94	max/average number of variants:4 1.53
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.105	aligned_clusters:302 nb/max/average normalized_alignments:344 8 1.139
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.105	max/average number of variants:42 8.71
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.118	max/average number of variants:4 1.51
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.125	max/average number of variants:4 1.74
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.130	aligned_clusters:101 nb/max/average normalized_alignments:1258 19 12.455
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.130	max/average number of variants:18 14.54
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.11	max/average number of variants:4 1.56
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.20	max/average number of variants:4 1.72
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.40	max/average number of variants:7 1.12
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.44	max/average number of variants:3 1.51
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.50	max/average number of variants:3 1.85
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.51	max/average number of variants:3 1.77
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.53	max/average number of variants:4 1.72
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.55	max/average number of variants:5 1.65
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.57	max/average number of variants:5 1.93
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.58	max/average number of variants:3 1.59
DNA-8622-CG001Qv40Run49-21_S21.CG001v4.0.59	max/average number of variants:4 1.58
DNA-8622-CG001Qv40Run49-21_S21.CG001v3.4.56	max/average number of variants:8 1.82
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.91	max/average number of variants:20 2.3
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.94	max/average number of variants:4 1.7
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.103	max/average number of variants:7 1.28
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.105	aligned_clusters:379 nb/max/average normalized_alignments:448 32 1.182
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.105	max/average number of variants:42 9.17
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.118	max/average number of variants:3 1.54
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.125	max/average number of variants:4 1.73
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.130	aligned_clusters:107 nb/max/average normalized_alignments:1284 22 12.0
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.130	max/average number of variants:18 14.51
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.6	max/average number of variants:7 1.26
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.19	max/average number of variants:3 1.51
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.21	max/average number of variants:3 1.51
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.34	max/average number of variants:3 1.53
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.44	max/average number of variants:3 1.72
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.50	max/average number of variants:3 1.51
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.51	max/average number of variants:4 1.74
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.53	max/average number of variants:4 1.68
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.57	max/average number of variants:4 1.62
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.58	max/average number of variants:3 1.71
DNA-8627-CG001Qv40Run49-16_S16.CG001v4.0.59	max/average number of variants:3 1.6
DNA-8627-CG001Qv40Run49-16_S16.CG001v3.4.56	max/average number of variants:7 1.44
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.22	max/average number of variants:4 1.61
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.89	max/average number of variants:7 1.25
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.102	max/average number of variants:3 1.53
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.105	max/average number of variants:42 4.61
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.122	max/average number of variants:4 1.61
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.125	max/average number of variants:4 1.64
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.130	aligned_clusters:64 nb/max/average normalized_alignments:715 22 11.172
DNA-8670-CG001Qv40Run49-22_S22.CG001v3.4.130	max/average number of variants:19 14.59
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.18	max/average number of variants:3 1.52
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.21	max/average number of variants:3 1.64
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.34	max/average number of variants:3 1.76
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.35	max/average number of variants:4 1.74
DNA-8670-CG001Qv40Run49-22_S22.CG001v4.0.44	max/average number of variants:4 1.52
