DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.59	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.105	max number of variants:42
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.105	average number of variants:2.61
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.30	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.25	max number of variants:8
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.51	average number of variants:1.61
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.110	max number of variants:7
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.8	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.58	average number of variants:1.65
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.4	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.103	average number of variants:1.53
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.57	average number of variants:1.63
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.34	max number of variants:7
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.34	average number of variants:1.69
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.50	max number of variants:8
DNA-20528-CG001Qv51Run038-12_S12.CG001v4.0.50	average number of variants:1.64
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.57	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.57	average number of variants:2.82
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.59	average number of variants:1.96
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.73	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.76	max number of variants:8
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.101	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v3.4.99	max number of variants:9
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.84	average number of variants:1.53
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.91	max normalized_alignments:54
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.91	average normalized_alignments:1.121
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.91	max number of variants:31
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.91	average number of variants:10.36
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.93	max number of variants:7
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.93	average number of variants:1.56
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.62	max number of variants:6
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.64	average number of variants:1.68
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.132	max normalized_alignments:27
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.132	max number of variants:16
DNA-20528-CG001Qv51Run038-12_S12.CG001v5.0.132	average number of variants:3.08
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.11	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.11	average number of variants:1.95
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.20	average number of variants:1.58
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.56	average number of variants:1.54
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.39	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.39	average number of variants:2.62
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.48	max number of variants:12
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.56	average number of variants:1.56
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.105	max number of variants:45
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.105	average number of variants:6.45
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.131	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.25	max number of variants:7
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.51	average number of variants:1.64
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.110	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.5	max number of variants:7
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.122	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.6	max number of variants:10
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.12	max number of variants:10
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.58	average number of variants:1.62
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.41	max normalized_alignments:16
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.41	max number of variants:26
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.41	average number of variants:3.42
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.74	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.103	max number of variants:8
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.103	average number of variants:1.81
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.57	average number of variants:1.53
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-13_S13.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.34	average number of variants:1.72
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.57	average normalized_alignments:1.108
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.57	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.57	average number of variants:2.97
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.59	average number of variants:1.96
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.35	max number of variants:7
DNA-20528-CG001Qv51Run038-13_S13.CG001v4.0.35	average number of variants:1.56
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.76	max number of variants:7
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.82	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.91	max number of variants:22
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.91	average number of variants:2.07
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.92	max number of variants:6
DNA-20528-CG001Qv51Run038-13_S13.CG001v5.0.64	average number of variants:1.67
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.118	average number of variants:1.66
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.11	max number of variants:6
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.11	average number of variants:1.94
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.20	average number of variants:1.55
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.39	average number of variants:2.61
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.105	max number of variants:43
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.105	average number of variants:5.84
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.51	average number of variants:1.67
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.58	average number of variants:1.7
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.103	average number of variants:1.6
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.57	average number of variants:1.64
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.34	average number of variants:1.65
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.57	average normalized_alignments:1.105
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.57	average number of variants:2.74
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.59	max number of variants:10
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.59	average number of variants:2.1
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.35	max number of variants:6
DNA-20528-CG001Qv51Run038-14_S14.CG001v4.0.35	average number of variants:1.51
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.76	max number of variants:9
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.79	max number of variants:8
DNA-20528-CG001Qv51Run038-14_S14.CG001v3.4.99	max number of variants:7
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.93	max number of variants:7
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.62	max normalized_alignments:38
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.62	average normalized_alignments:1.211
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.62	max number of variants:39
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.62	average number of variants:10.28
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.64	average number of variants:1.69
DNA-20528-CG001Qv51Run038-14_S14.CG001v5.0.56	average number of variants:1.52
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.22	max number of variants:8
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.118	average number of variants:1.56
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.84	max number of variants:7
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.7	max number of variants:14
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.11	average number of variants:1.96
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.20	max number of variants:6
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.20	average number of variants:1.51
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.39	max number of variants:6
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.39	average number of variants:2.68
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.56	max number of variants:7
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.105	average number of variants:2.78
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.51	average number of variants:1.71
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.96	average number of variants:1.52
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.8	max number of variants:7
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.58	average number of variants:1.67
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.74	max number of variants:9
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.103	average number of variants:1.64
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.57	average number of variants:1.65
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-15_S15.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-15_S15.CG001v4.0.34	average number of variants:1.76
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.57	average normalized_alignments:1.118
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.57	average number of variants:2.94
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.59	average number of variants:2.03
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.73	max number of variants:6
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.84	max number of variants:6
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.84	average number of variants:1.51
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.91	max normalized_alignments:12
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.91	max number of variants:25
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.91	average number of variants:5.02
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.93	max number of variants:10
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.93	average number of variants:1.59
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.62	max normalized_alignments:20
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.62	max number of variants:39
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.62	average number of variants:5.89
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.64	average number of variants:1.68
DNA-20528-CG001Qv51Run038-15_S15.CG001v5.0.67	average number of variants:1.54
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.11	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.11	average number of variants:1.87
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.39	average number of variants:2.6
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.27	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.105	average number of variants:2.02
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.25	max number of variants:8
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.25	max number of variants:8
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.96	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.8	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.106	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.40	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.143	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.57	average normalized_alignments:1.105
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.57	average number of variants:3.02
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.59	average number of variants:1.94
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.76	max number of variants:9
DNA-20528-CG001Qv51Run038-16_S16.CG001v3.4.99	max number of variants:7
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.91	max number of variants:22
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.91	average number of variants:2.93
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.93	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.96	max number of variants:7
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.96	average number of variants:1.56
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.98	max number of variants:6
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.62	max number of variants:7
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.66	max number of variants:11
DNA-20528-CG001Qv51Run038-16_S16.CG001v5.0.67	max number of variants:7
DNA-20528-CG001Qv51Run038-16_S16.CG001v4.0.2	max number of variants:10
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.22	max number of variants:7
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.11	average number of variants:2.13
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.21	average number of variants:1.59
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.39	average number of variants:2.67
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.56	average number of variants:1.54
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.21	max number of variants:7
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.105	max number of variants:38
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.105	average number of variants:3.42
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.51	average number of variants:1.62
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.111	max number of variants:11
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.41	max normalized_alignments:16
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.41	max number of variants:26
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.41	average number of variants:3.45
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.74	max number of variants:6
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.103	max number of variants:8
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.103	average number of variants:1.57
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.57	average number of variants:1.61
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.37	max number of variants:8
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-18_S18.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.34	average number of variants:1.7
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.50	average number of variants:1.57
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.53	max number of variants:6
DNA-20528-CG001Qv51Run038-18_S18.CG001v4.0.53	average number of variants:1.58
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.55	max number of variants:9
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.57	average normalized_alignments:1.173
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.57	average number of variants:2.98
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.59	average number of variants:1.98
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.68	max number of variants:7
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.73	max number of variants:7
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.76	max normalized_alignments:48
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.76	max number of variants:10
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.76	average number of variants:1.72
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.80	max number of variants:7
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.91	max number of variants:10
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.92	max number of variants:6
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.93	max number of variants:8
DNA-20528-CG001Qv51Run038-18_S18.CG001v5.0.93	average number of variants:1.81
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.127b	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.22	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.11	max number of variants:12
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.11	average number of variants:1.95
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.39	average number of variants:2.62
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.56	max number of variants:7
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.105	average number of variants:3.07
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.92	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.51	average number of variants:1.6
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.9	max normalized_alignments:18
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.9	average number of variants:1.58
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.58	average number of variants:1.68
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.103	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.103	average number of variants:1.55
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.57	average number of variants:1.59
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.37	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.34	average number of variants:1.71
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.57	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.57	average number of variants:2.63
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.59	average number of variants:1.88
DNA-20528-CG001Qv51Run038-19_S19.CG001v4.0.35	max number of variants:7
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.68	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.73	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.76	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.91	max number of variants:19
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.91	average number of variants:2.63
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.93	max number of variants:6
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.99	max number of variants:16
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.99	average number of variants:1.93
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.64	average number of variants:1.54
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.65	max number of variants:8
DNA-20528-CG001Qv51Run038-19_S19.CG001v5.0.67	max number of variants:6
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.127b	max normalized_alignments:12
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.127b	max number of variants:24
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.127b	average number of variants:3.79
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.118	average number of variants:1.52
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.11	max number of variants:13
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.11	average number of variants:2.06
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.20	average number of variants:1.52
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.56	average number of variants:1.55
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.39	average number of variants:2.63
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.56	max number of variants:6
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.105	max number of variants:28
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.105	average number of variants:2.68
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.51	average number of variants:1.56
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.58	average number of variants:1.69
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.74	max number of variants:11
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.103	average number of variants:1.62
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.57	average number of variants:1.67
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.130	no normalized_alignment
DNA-20528-CG001Qv51Run038-20_S20.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.34	max number of variants:7
DNA-20528-CG001Qv51Run038-20_S20.CG001v4.0.34	average number of variants:1.82
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.57	average normalized_alignments:1.113
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.57	max number of variants:6
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.57	average number of variants:2.66
DNA-20528-CG001Qv51Run038-20_S20.CG001v5.0.59	average number of variants:1.96
