DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.105	average number of variants:7.95
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.108	max number of variants:7
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.110	max number of variants:9
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.111	max number of variants:6
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.118	max number of variants:6
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.125	max number of variants:8
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.125	average number of variants:1.65
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.130	no normalized_alignment
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.130	no variant
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.2	max number of variants:7
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.8	max normalized_alignments:18
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.8	max number of variants:29
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.8	average number of variants:2.5
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.11	average number of variants:1.85
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.21	average number of variants:1.58
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.34	max number of variants:7
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.34	average number of variants:1.6
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.35	max number of variants:7
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.35	average number of variants:1.61
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.38	max number of variants:6
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.40	max number of variants:10
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.45	max number of variants:6
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.50	average number of variants:1.66
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.53	average number of variants:1.52
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.55	average number of variants:1.6
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.56	average number of variants:1.58
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.58	max number of variants:13
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.58	average number of variants:1.67
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.60	max normalized_alignments:12
DNA-22505-CG001Qv42Run225-6_S6.CG001v4.0.60	average number of variants:2.12
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.56	max number of variants:7
DNA-22505-CG001Qv42Run225-6_S6.CG001v3.4.56	average number of variants:1.59
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.8	max number of variants:6
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.16	max number of variants:7
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.27	max number of variants:6
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.31	max number of variants:6
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.43	max number of variants:8
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.49	max number of variants:7
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.75	max number of variants:7
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.94	average number of variants:1.53
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.96	max number of variants:7
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.105	max normalized_alignments:16
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.105	max number of variants:42
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.105	average number of variants:6.51
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.110	max number of variants:6
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.111	max number of variants:6
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.122	max number of variants:10
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.130	no normalized_alignment
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.130	no variant
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.5	max number of variants:9
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.11	max number of variants:9
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.11	average number of variants:1.91
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.25	max number of variants:7
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.35	average number of variants:1.58
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.36	max number of variants:10
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.40	max number of variants:11
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.44	average number of variants:1.51
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.48	max number of variants:7
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.50	average number of variants:1.59
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.51	average number of variants:1.54
DNA-22506-CG001Qv42Run225-7_S7.CG001v4.0.60	max number of variants:10
DNA-22506-CG001Qv42Run225-7_S7.CG001v3.4.56	max number of variants:7
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.18	max number of variants:6
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.103	max number of variants:7
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.105	max number of variants:28
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.105	average number of variants:2.96
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.130	no variant
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.135	max number of variants:6
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.8	max number of variants:7
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.11	average number of variants:1.83
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.18	max number of variants:18
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.18	average number of variants:1.92
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.21	average number of variants:1.51
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.40	max number of variants:8
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.45	max number of variants:6
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.51	max normalized_alignments:24
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.51	max number of variants:37
DNA-22507-CG001Qv42Run225-8_S8.CG001v4.0.51	average number of variants:2.93
DNA-22507-CG001Qv42Run225-8_S8.CG001v3.4.56	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.5	max number of variants:13
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.5	average number of variants:1.55
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.8	max number of variants:7
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.22	max number of variants:8
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.22	average number of variants:1.61
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.51	max number of variants:9
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.59	max number of variants:10
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.72	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.91	max number of variants:10
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.92	max number of variants:9
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.102	max number of variants:38
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.102	average number of variants:2.34
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.103	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.105	max normalized_alignments:20
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.105	average normalized_alignments:1.124
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.105	max number of variants:42
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.105	average number of variants:8.64
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.106	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.110	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.130	no variant
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.7	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.8	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.11	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.11	average number of variants:1.58
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.31	max number of variants:10
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.35	average number of variants:1.62
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.40	max number of variants:6
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.45	max number of variants:7
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.50	average number of variants:1.57
DNA-22508-CG001Qv42Run225-9_S9.CG001v4.0.51	average number of variants:1.55
DNA-22508-CG001Qv42Run225-9_S9.CG001v3.4.56	max number of variants:6
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.5	max number of variants:6
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.9	max number of variants:7
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.25	max number of variants:8
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.89	max number of variants:6
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.103	max number of variants:6
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.103	average number of variants:1.53
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.105	max normalized_alignments:36
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.105	average normalized_alignments:1.177
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.105	max number of variants:43
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.105	average number of variants:10.19
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.125	average number of variants:1.59
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.130	no variant
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.11	max number of variants:7
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.11	average number of variants:1.84
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.34	average number of variants:1.59
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.35	max normalized_alignments:17
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.35	max number of variants:6
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.35	average number of variants:1.55
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.44	average number of variants:1.58
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.45	max number of variants:6
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.51	average number of variants:1.58
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.53	average number of variants:1.54
DNA-22509-CG001Qv42Run225-10_S10.CG001v4.0.57	average number of variants:2.6
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.62	max number of variants:6
DNA-22509-CG001Qv42Run225-10_S10.CG001v3.4.64	max number of variants:9
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.22	max number of variants:6
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.22	average number of variants:1.58
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.25	max number of variants:8
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.37	max number of variants:6
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.54	max number of variants:11
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.65	max number of variants:7
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.73	max number of variants:7
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.103	max number of variants:6
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.105	max number of variants:42
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.105	average number of variants:4.57
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.110	max number of variants:7
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.122	max number of variants:7
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.130	no normalized_alignment
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.130	no variant
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.7	max number of variants:6
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.11	max number of variants:7
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.11	average number of variants:1.61
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.21	average number of variants:1.6
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.23	max number of variants:8
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.35	max number of variants:6
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.35	average number of variants:1.71
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.38	max number of variants:9
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.40	max number of variants:6
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.45	max normalized_alignments:12
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.45	max number of variants:13
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.45	average number of variants:1.64
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.50	average number of variants:1.59
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.51	average number of variants:1.58
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.57	average number of variants:1.55
DNA-22510-CG001Qv42Run225-11_S11.CG001v4.0.58	average number of variants:1.56
DNA-22510-CG001Qv42Run225-11_S11.CG001v3.4.56	max number of variants:7
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.4	max normalized_alignments:27
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.22	average number of variants:1.53
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.24	max number of variants:9
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.37	max number of variants:7
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.59	max number of variants:7
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.68	max number of variants:7
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.74	max number of variants:7
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.89	max number of variants:6
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.91	max number of variants:8
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.103	average number of variants:1.58
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.105	max normalized_alignments:18
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.105	max number of variants:42
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.105	average number of variants:7.28
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.111	max number of variants:7
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.113	max number of variants:10
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.130	no normalized_alignment
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.130	no variant
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.11	max number of variants:6
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.11	average number of variants:1.91
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.14	max number of variants:6
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.20	max number of variants:6
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.21	average number of variants:1.55
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.30	max number of variants:8
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.34	max normalized_alignments:20
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.34	max number of variants:7
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.34	average number of variants:1.52
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.35	max number of variants:15
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.35	average number of variants:1.75
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.44	average number of variants:1.54
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.45	max number of variants:6
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.51	max number of variants:6
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.54	average number of variants:1.51
DNA-22511-CG001Qv42Run225-12_S12.CG001v4.0.57	average number of variants:1.53
DNA-22511-CG001Qv42Run225-12_S12.CG001v3.4.56	max number of variants:7
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.4	max number of variants:8
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.5	max number of variants:6
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.25	max number of variants:7
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.94	average number of variants:1.54
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.96	max number of variants:6
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.103	average number of variants:1.57
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.105	average normalized_alignments:1.118
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.105	max number of variants:42
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.105	average number of variants:8.91
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.106	max number of variants:8
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.111	max number of variants:6
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.125	average number of variants:1.56
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.130	no normalized_alignment
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.130	no variant
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.6	max number of variants:7
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.8	max number of variants:6
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.11	max number of variants:7
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.11	average number of variants:1.86
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.21	average number of variants:1.56
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.34	max number of variants:7
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.38	max number of variants:7
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.40	max number of variants:6
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.51	average number of variants:1.59
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.53	average number of variants:1.56
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.57	average number of variants:2.07
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.58	max normalized_alignments:12
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.58	max number of variants:9
DNA-22512-CG001Qv42Run225-13_S13.CG001v4.0.58	average number of variants:1.71
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.56	max number of variants:6
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.64	max normalized_alignments:32
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.64	max number of variants:9
DNA-22512-CG001Qv42Run225-13_S13.CG001v3.4.64	average number of variants:2.43
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.41	max number of variants:6
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.68	max number of variants:11
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.68	average number of variants:1.55
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.96	max number of variants:7
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.102	max number of variants:9
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.105	average normalized_alignments:1.184
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.105	max number of variants:42
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.105	average number of variants:10.65
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.109	max number of variants:7
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.130	no normalized_alignment
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.130	no variant
DNA-22513-CG001Qv42Run225-14_S14.CG001v4.0.11	average number of variants:1.51
DNA-22513-CG001Qv42Run225-14_S14.CG001v4.0.27	max number of variants:6
DNA-22513-CG001Qv42Run225-14_S14.CG001v4.0.45	max number of variants:11
DNA-22513-CG001Qv42Run225-14_S14.CG001v4.0.51	average number of variants:1.52
DNA-22513-CG001Qv42Run225-14_S14.CG001v4.0.53	average number of variants:1.62
DNA-22513-CG001Qv42Run225-14_S14.CG001v3.4.56	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.15	max number of variants:7
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.18	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.22	average number of variants:1.58
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.25	max number of variants:8
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.26	max number of variants:9
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.27	max number of variants:8
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.68	max number of variants:10
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.92	max number of variants:7
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.94	average number of variants:1.57
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.103	average number of variants:1.59
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.105	max number of variants:42
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.105	average number of variants:4.5
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.118	max number of variants:9
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.125	average number of variants:1.58
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.130	no normalized_alignment
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.130	no variant
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.138	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.8	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.11	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.11	average number of variants:1.83
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.31	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.34	max number of variants:8
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.34	average number of variants:1.52
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.35	average number of variants:1.61
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.42	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.43	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.50	average number of variants:1.57
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.51	average number of variants:1.56
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.53	max number of variants:6
DNA-22633-CG001Qv42Run225-5_S5.CG001v4.0.53	average number of variants:1.59
DNA-22633-CG001Qv42Run225-5_S5.CG001v3.4.56	max number of variants:6
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.4	max number of variants:6
DNA-22634-CG001Qv42Run225-15_S15.CG001v3.4.20	max number of variants:8
