DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.35	average number of variants:1.75
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.40	max number of variants:6
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.50	average number of variants:1.53
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.51	average number of variants:1.75
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.53	average number of variants:1.78
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.56	average number of variants:1.57
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.58	average number of variants:1.66
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.59	average number of variants:1.73
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.60	average number of variants:1.52
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.56	max number of variants:7
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.56	average number of variants:1.68
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.22	average number of variants:1.57
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.28	max normalized_alignments:56
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.28	average normalized_alignments:1.183
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.28	max number of variants:31
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.28	average number of variants:8.43
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.31	max number of variants:18
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.94	average number of variants:1.78
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.98	max number of variants:7
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.103	average number of variants:1.57
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.105	max normalized_alignments:44
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.105	average normalized_alignments:1.408
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.105	max number of variants:48
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.105	average number of variants:16.84
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.130	max normalized_alignments:22
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.130	average normalized_alignments:12.0
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.130	max number of variants:18
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.130	average number of variants:14.43
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.142	max number of variants:8
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.11	average number of variants:1.93
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.18	average number of variants:1.51
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.21	average number of variants:1.65
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.34	average number of variants:1.55
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.35	average number of variants:1.69
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.40	max number of variants:6
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.51	average number of variants:1.68
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.53	average number of variants:1.72
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.56	average number of variants:1.56
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.58	average number of variants:1.79
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.59	average number of variants:1.68
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.60	average number of variants:1.54
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.56	max number of variants:7
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.20	max number of variants:6
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.22	average number of variants:1.56
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.41	max number of variants:18
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.75	max number of variants:6
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.94	average number of variants:1.78
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.102	max normalized_alignments:24
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.102	max number of variants:37
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.102	average number of variants:5.62
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.103	max number of variants:7
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.103	average number of variants:1.56
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.105	max normalized_alignments:16
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.105	average normalized_alignments:1.166
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.105	max number of variants:48
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.105	average number of variants:9.39
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.118	average number of variants:1.56
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.125	average number of variants:1.81
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.130	max normalized_alignments:19
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.130	average normalized_alignments:12.72
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.130	max number of variants:18
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.130	average number of variants:14.43
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.11	max number of variants:8
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.11	average number of variants:1.99
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.21	average number of variants:1.68
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.34	max normalized_alignments:20
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.34	average normalized_alignments:1.108
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.34	average number of variants:1.78
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.35	max number of variants:6
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.35	average number of variants:1.69
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.38	max number of variants:6
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.40	max number of variants:8
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.51	average number of variants:1.69
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.53	average number of variants:1.67
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.57	average number of variants:2.02
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.58	average number of variants:1.73
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.56	max number of variants:7
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.56	average number of variants:1.51
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.22	average number of variants:1.69
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.94	average number of variants:1.78
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.96	max number of variants:7
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.102	max normalized_alignments:32
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.102	max number of variants:33
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.102	average number of variants:6.04
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.103	average number of variants:1.58
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.105	max normalized_alignments:42
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.105	average normalized_alignments:1.33
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.105	max number of variants:48
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.105	average number of variants:14.41
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.118	average number of variants:1.6
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.125	average number of variants:1.76
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.130	max normalized_alignments:24
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.130	average normalized_alignments:12.671
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.130	max number of variants:18
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.130	average number of variants:14.43
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.11	average number of variants:1.96
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.21	average number of variants:1.67
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.34	average normalized_alignments:1.174
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.34	average number of variants:1.88
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.35	average number of variants:1.72
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.40	max number of variants:7
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.50	average number of variants:1.51
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.51	average number of variants:1.72
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.53	average number of variants:1.72
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.57	average number of variants:2.13
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.58	average number of variants:1.71
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.56	max number of variants:7
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.56	average number of variants:1.72
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.22	average number of variants:1.66
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.26	max normalized_alignments:16
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.26	max number of variants:34
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.26	average number of variants:4.41
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.43	max number of variants:6
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.94	average number of variants:1.7
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.102	max number of variants:39
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.102	average number of variants:3.85
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.103	average number of variants:1.52
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.105	max normalized_alignments:30
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.105	average normalized_alignments:1.318
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.105	max number of variants:45
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.105	average number of variants:12.35
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.125	average number of variants:1.76
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.130	no normalized_alignment
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.130	no variant
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.135	average number of variants:1.55
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.11	max number of variants:7
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.11	average number of variants:1.95
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.19	average number of variants:1.6
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.21	average number of variants:1.66
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.27	max normalized_alignments:42
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.27	average number of variants:1.57
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.31	max number of variants:6
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.35	max number of variants:7
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.35	average number of variants:1.59
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.38	max number of variants:23
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.38	average number of variants:1.82
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.40	max number of variants:7
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.44	average number of variants:1.68
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.50	average number of variants:1.69
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.51	max number of variants:6
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.51	average number of variants:1.66
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.56	max number of variants:7
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.56	average number of variants:1.7
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.43	max number of variants:6
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.91	max normalized_alignments:20
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.91	max number of variants:32
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.91	average number of variants:6.21
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.105	max normalized_alignments:24
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.105	average normalized_alignments:1.188
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.105	max number of variants:45
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.105	average number of variants:9.62
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.109	average number of variants:1.52
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.110	average number of variants:1.55
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.111	max number of variants:6
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.122	average number of variants:1.52
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.130	no variant
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.34	max number of variants:7
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.34	average number of variants:1.75
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.35	max number of variants:8
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.40	max number of variants:7
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.50	average number of variants:1.63
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.51	average number of variants:1.68
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.53	average number of variants:1.7
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.58	average number of variants:1.59
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.59	average number of variants:1.77
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.60	average number of variants:1.59
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.56	max number of variants:7
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.4	max number of variants:6
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.22	average number of variants:1.51
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.31	max number of variants:6
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.91	max number of variants:27
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.91	average number of variants:3.02
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.102	max number of variants:34
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.102	average number of variants:2.12
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.103	max number of variants:6
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.105	max normalized_alignments:42
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.105	average normalized_alignments:1.292
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.105	max number of variants:47
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.105	average number of variants:14.18
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.106	max number of variants:7
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.125	average number of variants:1.52
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.130	average normalized_alignments:12.914
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.130	max number of variants:18
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.130	average number of variants:14.43
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.135	max normalized_alignments:36
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.135	max number of variants:20
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.135	average number of variants:2.7
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.11	max number of variants:11
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.11	average number of variants:1.92
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.19	average number of variants:1.53
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.21	average number of variants:1.57
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.35	average number of variants:1.56
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.40	max number of variants:6
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.44	average number of variants:1.59
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.45	max number of variants:7
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.50	average number of variants:1.63
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.51	max number of variants:6
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.51	average number of variants:1.59
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.55	average number of variants:1.51
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.58	average number of variants:1.59
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.56	max number of variants:7
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.56	average number of variants:1.97
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.22	max number of variants:6
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.22	average number of variants:1.54
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.43	max number of variants:7
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.91	max normalized_alignments:16
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.91	max number of variants:27
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.91	average number of variants:4.92
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.94	average number of variants:1.51
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.105	max normalized_alignments:26
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.105	average normalized_alignments:1.249
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.105	max number of variants:44
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.105	average number of variants:11.8
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.108	average number of variants:1.58
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.125	average number of variants:1.55
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.130	no variant
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.7	max number of variants:6
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.18	average number of variants:1.54
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.20	average number of variants:1.8
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.21	average number of variants:1.75
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.35	average number of variants:1.59
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.40	max number of variants:7
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.44	average number of variants:1.83
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.50	average number of variants:1.52
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.51	average number of variants:1.74
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.53	average number of variants:1.63
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.55	average number of variants:1.74
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.58	average number of variants:1.51
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.59	average number of variants:1.62
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.60	average number of variants:1.58
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.56	max number of variants:7
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.56	average number of variants:1.62
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.1	average number of variants:1.57
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.22	max normalized_alignments:16
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.22	max number of variants:35
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.22	average number of variants:2.93
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.28	max normalized_alignments:56
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.28	average normalized_alignments:1.27
