DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.45	max/average number of variants:9 1.25
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.50	max/average number of variants:3 1.55
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.51	max/average number of variants:5 1.58
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.54	max/average number of variants:6 1.35
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.56	max/average number of variants:7 1.48
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.26	max/average number of variants:6 1.17
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.102	aligned_clusters:318 nb/max/average normalized_alignments:347 32 1.091
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.102	max/average number of variants:36 6.37
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.103	aligned_clusters:840 nb/max/average normalized_alignments:863 12 1.027
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.103	max/average number of variants:7 1.48
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.105	aligned_clusters:928 nb/max/average normalized_alignments:1080 16 1.164
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.105	max/average number of variants:42 11.45
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.113	max/average number of variants:6 1.19
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.125	max/average number of variants:3 1.58
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.130	aligned_clusters:200 nb/max/average normalized_alignments:2731 30 13.655
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.130	max/average number of variants:19 14.4
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.11	max/average number of variants:8 1.84
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.20	max/average number of variants:3 1.51
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.35	max/average number of variants:6 1.41
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.40	max/average number of variants:8 1.27
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.45	max/average number of variants:6 1.29
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.51	max/average number of variants:7 1.56
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.56	max/average number of variants:7 1.46
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.62	max/average number of variants:6 1.25
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.4	max/average number of variants:6 1.19
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.22	max/average number of variants:6 1.36
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.75	max/average number of variants:6 1.15
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.103	max/average number of variants:7 1.43
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.105	aligned_clusters:901 nb/max/average normalized_alignments:1022 16 1.134
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.105	max/average number of variants:42 10.4
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.122	max/average number of variants:6 1.33
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2909 20 14.19
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.130	max/average number of variants:19 14.43
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.11	max/average number of variants:6 1.89
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.20	max/average number of variants:5 1.53
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.35	max/average number of variants:7 1.37
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.56	max/average number of variants:7 1.31
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.64	max/average number of variants:6 1.17
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.3	max/average number of variants:17 1.19
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.103	max/average number of variants:6 1.46
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:837 30 1.158
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.105	max/average number of variants:42 11.88
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.111	max/average number of variants:6 1.17
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.125	max/average number of variants:4 1.55
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.130	aligned_clusters:247 nb/max/average normalized_alignments:3375 24 13.664
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.130	max/average number of variants:19 14.41
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.11	max/average number of variants:17 2.02
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.21	max/average number of variants:3 1.57
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.40	max/average number of variants:7 1.23
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.44	max/average number of variants:4 1.56
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.48	max/average number of variants:6 1.17
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.56	max/average number of variants:7 1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.24	max/average number of variants:6 1.17
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.26	aligned_clusters:237 nb/max/average normalized_alignments:280 47 1.181
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.26	max/average number of variants:13 4.27
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.43	max/average number of variants:7 1.22
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.91	max/average number of variants:6 1.24
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.103	max/average number of variants:6 1.48
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.105	max/average number of variants:42 7.72
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.125	max/average number of variants:4 1.56
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.130	aligned_clusters:204 nb/max/average normalized_alignments:2834 19 13.892
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.130	max/average number of variants:18 14.41
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.11	max/average number of variants:5 1.92
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.20	max/average number of variants:4 1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.21	max/average number of variants:3 1.64
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.35	max/average number of variants:6 1.45
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.40	max/average number of variants:7 1.23
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.42	max/average number of variants:8 1.21
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.44	max/average number of variants:3 1.53
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.51	max/average number of variants:3 1.56
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.57	max/average number of variants:4 1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.59	max/average number of variants:4 1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.56	max/average number of variants:6 1.35
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.5	max/average number of variants:6 1.25
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.22	max/average number of variants:6 1.41
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.96	max/average number of variants:6 1.34
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.102	max/average number of variants:31 1.87
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.103	max/average number of variants:8 1.5
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.105	max/average number of variants:42 7.05
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.122	max/average number of variants:6 1.38
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.125	max/average number of variants:4 1.59
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.130	aligned_clusters:224 nb/max/average normalized_alignments:3198 24 14.277
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.11	max/average number of variants:5 1.87
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.21	max/average number of variants:3 1.59
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.32	max/average number of variants:6 1.15
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.35	max/average number of variants:6 1.42
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.40	max/average number of variants:7 1.24
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.44	max/average number of variants:5 1.54
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.51	max/average number of variants:5 1.53
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.57	max/average number of variants:3 1.53
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.56	max/average number of variants:7 1.45
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.3	max/average number of variants:8 1.2
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.102	max/average number of variants:24 2.28
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.103	max/average number of variants:8 1.52
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.105	aligned_clusters:891 nb/max/average normalized_alignments:1014 40 1.138
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.105	max/average number of variants:42 9.72
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.125	max/average number of variants:4 1.62
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2576 24 14.154
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.130	max/average number of variants:18 14.48
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.11	max/average number of variants:7 1.88
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.20	max/average number of variants:3 1.56
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.21	max/average number of variants:3 1.54
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.45	max/average number of variants:6 1.27
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.57	max/average number of variants:3 1.54
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.56	max/average number of variants:7 1.37
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.5	max/average number of variants:11 1.4
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.7	max/average number of variants:9 1.37
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.28	aligned_clusters:599 nb/max/average normalized_alignments:660 62 1.102
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.28	max/average number of variants:33 7.4
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.31	aligned_clusters:532 nb/max/average normalized_alignments:542 16 1.019
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.31	max/average number of variants:28 2.94
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.96	max/average number of variants:6 1.33
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.103	max/average number of variants:6 1.44
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.105	aligned_clusters:937 nb/max/average normalized_alignments:1092 40 1.165
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.105	max/average number of variants:43 12.19
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.125	max/average number of variants:5 1.51
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.130	aligned_clusters:167 nb/max/average normalized_alignments:2367 22 14.174
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.11	max/average number of variants:6 1.88
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.21	max/average number of variants:4 1.61
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.34	max/average number of variants:9 1.2
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.40	max/average number of variants:8 1.22
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.45	max/average number of variants:8 1.3
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.51	max/average number of variants:6 1.55
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.57	max/average number of variants:3 1.52
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.56	max/average number of variants:6 1.32
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.5	max/average number of variants:6 1.2
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.43	max/average number of variants:6 1.24
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.89	max/average number of variants:6 1.21
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.91	aligned_clusters:400 nb/max/average normalized_alignments:411 12 1.028
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.91	max/average number of variants:27 2.98
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.103	max/average number of variants:7 1.49
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.105	aligned_clusters:889 nb/max/average normalized_alignments:961 24 1.081
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.105	max/average number of variants:43 6.87
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.125	max/average number of variants:4 1.52
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.130	aligned_clusters:199 nb/max/average normalized_alignments:2732 19 13.729
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.130	max/average number of variants:18 14.38
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.11	max/average number of variants:5 1.85
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.20	max/average number of variants:4 1.54
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.21	max/average number of variants:2 1.52
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.38	max/average number of variants:6 1.19
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.40	max/average number of variants:7 1.22
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.51	max/average number of variants:4 1.58
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.57	max/average number of variants:3 1.55
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.56	max/average number of variants:7 1.65
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.26	max/average number of variants:8 1.15
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.43	max/average number of variants:7 1.22
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.105	aligned_clusters:768 nb/max/average normalized_alignments:956 48 1.245
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.105	max/average number of variants:43 15.32
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.125	max/average number of variants:4 1.58
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.130	aligned_clusters:213 nb/max/average normalized_alignments:2973 19 13.958
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.7	max/average number of variants:6 1.17
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.11	max/average number of variants:7 1.81
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.20	max/average number of variants:3 1.54
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.40	max/average number of variants:7 1.26
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.51	max/average number of variants:4 1.55
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.57	max/average number of variants:4 1.56
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.56	max/average number of variants:7 1.43
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.7	max/average number of variants:7 1.24
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.41	max/average number of variants:9 1.18
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.103	max/average number of variants:6 1.45
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.105	aligned_clusters:851 nb/max/average normalized_alignments:967 26 1.136
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.105	max/average number of variants:43 10.1
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.125	max/average number of variants:4 1.59
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.130	aligned_clusters:192 nb/max/average normalized_alignments:2591 19 13.495
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.130	max/average number of variants:19 14.48
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.131	max/average number of variants:6 1.14
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.7	max/average number of variants:7 1.23
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.11	max/average number of variants:6 1.95
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.20	max/average number of variants:3 1.54
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.21	max/average number of variants:4 1.58
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.40	max/average number of variants:6 1.21
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.45	max/average number of variants:6 1.25
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.51	max/average number of variants:4 1.56
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.56	max/average number of variants:7 1.48
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.25	max/average number of variants:6 1.21
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.43	max/average number of variants:8 1.27
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.96	max/average number of variants:6 1.34
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.105	aligned_clusters:727 nb/max/average normalized_alignments:869 42 1.195
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.105	max/average number of variants:45 13.8
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.125	max/average number of variants:3 1.53
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.130	aligned_clusters:216 nb/max/average normalized_alignments:2963 22 13.718
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.11	max/average number of variants:10 1.85
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.40	max/average number of variants:6 1.24
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.45	max/average number of variants:7 1.25
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.51	max/average number of variants:3 1.51
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.56	aligned_clusters:145 nb/max/average normalized_alignments:207 67 1.428
DNA-15702-CG001Qv40Run119-14_S14.CG001v4.0.56	max/average number of variants:4 2.38
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.56	max/average number of variants:6 1.35
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.5	max/average number of variants:7 1.23
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.7	max/average number of variants:9 1.48
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.91	aligned_clusters:321 nb/max/average normalized_alignments:328 12 1.022
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.91	max/average number of variants:27 3.34
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.94	max/average number of variants:5 1.58
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.102	max/average number of variants:31 2.0
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.105	aligned_clusters:801 nb/max/average normalized_alignments:957 42 1.195
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.105	max/average number of variants:45 12.88
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.11	max/average number of variants:5 1.89
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.21	max/average number of variants:4 1.63
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.35	max/average number of variants:6 1.54
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.40	aligned_clusters:9521 nb/max/average normalized_alignments:9387 16 0.986
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.40	max/average number of variants:8 1.25
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.49	max/average number of variants:6 1.24
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.50	max/average number of variants:3 1.58
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.51	max/average number of variants:4 1.51
DNA-15815-CG001Qv40Run119-18_S18.CG001v4.0.53	max/average number of variants:4 1.51
DNA-15815-CG001Qv40Run119-18_S18.CG001v3.4.56	max/average number of variants:6 1.38
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.5	max/average number of variants:6 1.19
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.59	max/average number of variants:12 1.2
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.89	max/average number of variants:6 1.26
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.94	max/average number of variants:4 1.56
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.102	max/average number of variants:38 3.46
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.105	aligned_clusters:839 nb/max/average normalized_alignments:1042 36 1.242
DNA-15816-CG001Qv40Run119-19_S19.CG001v3.4.105	max/average number of variants:48 13.45
