DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.56	average number of variants:1.62
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.11	average number of variants:1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.39	average number of variants:2.5
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.105	average number of variants:5.25
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.135	average number of variants:1.51
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.51	average number of variants:1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.58	average number of variants:1.57
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.57	average number of variants:1.67
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.62	max number of variants:7
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.94	average number of variants:1.61
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.34	average number of variants:1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.59	average number of variants:1.64
DNA-17209-CG001Qv51Run025-13_S13.CG001v4.0.53	average number of variants:1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.57	average normalized_alignments:1.162
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.57	max number of variants:8
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.57	average number of variants:3.01
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.59	average number of variants:2.1
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.73	average number of variants:2.33
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.84	average number of variants:1.67
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.91	average number of variants:3.21
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.93	average number of variants:1.56
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.64	average number of variants:1.56
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.66	max number of variants:7
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.66	average number of variants:1.65
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.56	average number of variants:1.61
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.11	average number of variants:1.74
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.39	average number of variants:2.54
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.71	max number of variants:8
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.105	average number of variants:5.55
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.51	average number of variants:1.71
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.57	average number of variants:1.76
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.94	average number of variants:1.58
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.34	max number of variants:7
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.34	average number of variants:1.74
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.59	average number of variants:1.57
DNA-17209-CG001Qv51Run025-14_S14.CG001v4.0.53	average number of variants:1.69
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.57	average normalized_alignments:1.152
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.57	average number of variants:2.85
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.59	average number of variants:2.01
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.73	average number of variants:2.2
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.76	max normalized_alignments:88
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.76	max number of variants:13
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.76	average number of variants:2.88
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.84	average number of variants:1.69
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.64	average number of variants:1.57
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.66	average number of variants:1.52
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.56	average number of variants:1.59
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.11	average number of variants:1.76
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.39	max number of variants:6
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.39	average number of variants:2.58
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.56	average number of variants:1.51
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.105	max number of variants:45
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.105	average number of variants:7.33
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.135	average number of variants:1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.43	max number of variants:6
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.51	average number of variants:1.69
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.58	average number of variants:1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.103	max number of variants:7
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.103	average number of variants:1.52
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.57	average number of variants:1.62
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.94	average number of variants:1.61
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.34	average number of variants:1.56
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.59	average number of variants:1.6
DNA-17209-CG001Qv51Run025-15_S15.CG001v4.0.53	average number of variants:1.61
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.57	average normalized_alignments:1.129
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.57	average number of variants:2.81
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.73	average number of variants:2.35
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.84	average number of variants:1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.61	max number of variants:7
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.64	average number of variants:1.51
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.66	average number of variants:1.55
DNA-17209-CG001Qv51Run025-15_S15.CG001v5.0.56	average number of variants:1.68
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.11	average number of variants:1.69
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.39	average number of variants:2.57
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.26	max number of variants:6
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.105	max number of variants:31
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.105	average number of variants:2.98
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.51	average number of variants:1.61
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.25	max number of variants:6
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.6	max number of variants:7
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.58	average number of variants:1.52
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.40	max number of variants:8
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.57	average number of variants:1.59
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.18	max number of variants:6
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.94	average number of variants:1.51
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.34	max number of variants:7
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.34	average number of variants:1.56
DNA-17209-CG001Qv51Run025-16_S16.CG001v4.0.53	average number of variants:1.56
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.57	average normalized_alignments:1.104
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.57	average number of variants:2.77
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.73	average number of variants:2.37
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.76	max number of variants:8
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.84	average number of variants:1.59
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.91	average number of variants:2.96
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.64	average number of variants:1.6
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.66	average number of variants:1.58
DNA-17209-CG001Qv51Run025-16_S16.CG001v5.0.56	average number of variants:1.65
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.11	average number of variants:1.65
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.21	average number of variants:1.54
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.39	average number of variants:2.51
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.105	max normalized_alignments:32
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.105	average normalized_alignments:1.138
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.105	max number of variants:30
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.105	average number of variants:6.83
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.51	average number of variants:1.66
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.12	max number of variants:8
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.125	average number of variants:1.51
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.57	average number of variants:1.74
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.94	average number of variants:1.56
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.34	average number of variants:1.56
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.59	average number of variants:1.64
DNA-17209-CG001Qv51Run025-18_S18.CG001v4.0.53	average number of variants:1.66
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.57	average normalized_alignments:1.11
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.57	average number of variants:2.69
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.59	average number of variants:2.01
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.73	average number of variants:2.12
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.84	average number of variants:1.56
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.91	average number of variants:6.09
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.93	average number of variants:1.59
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.62	max normalized_alignments:14
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.62	max number of variants:38
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.62	average number of variants:4.72
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.66	max number of variants:8
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.66	average number of variants:1.6
DNA-17209-CG001Qv51Run025-18_S18.CG001v5.0.56	average number of variants:1.65
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.118	average number of variants:1.54
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.11	average number of variants:1.72
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.39	average number of variants:2.52
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.20	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.56	average number of variants:1.53
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.21	max number of variants:7
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.22	max number of variants:11
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.105	average number of variants:4.33
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.51	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.51	average number of variants:1.72
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.8	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.58	average number of variants:1.55
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.125	average number of variants:1.52
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.57	average number of variants:1.77
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.23	max number of variants:7
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.94	average number of variants:1.61
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.34	average number of variants:1.65
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.59	average number of variants:1.59
DNA-17209-CG001Qv51Run025-19_S19.CG001v4.0.53	average number of variants:1.6
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.24	max number of variants:7
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.24	average number of variants:1.76
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.57	average normalized_alignments:1.125
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.57	average number of variants:2.72
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.59	average number of variants:2.06
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.73	average number of variants:2.17
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.76	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.84	average number of variants:1.58
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.91	average number of variants:2.82
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.92	max number of variants:6
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.64	average number of variants:1.57
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.66	average number of variants:1.52
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.56	average number of variants:1.59
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.11	average number of variants:1.69
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.39	average number of variants:2.52
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.89	max number of variants:25
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.105	average normalized_alignments:1.123
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.105	average number of variants:7.42
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.102	max number of variants:35
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.102	average number of variants:2.71
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.49	max number of variants:9
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.58	average number of variants:1.51
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.41	max normalized_alignments:16
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.41	max number of variants:26
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.41	average number of variants:3.91
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.103	average number of variants:1.53
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.57	average number of variants:1.66
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.94	average number of variants:1.57
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.59	average number of variants:1.62
DNA-17209-CG001Qv51Run025-20_S20.CG001v4.0.53	average number of variants:1.62
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.57	average normalized_alignments:1.194
DNA-17209-CG001Qv51Run025-20_S20.CG001v5.0.57	max number of variants:6
