DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:24909 0.03644
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.80	average quality of merged reads bases:29.78
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.80	nb/ratio of ambiguous positions:8 0.02847
DNA-17209-CG001Qv51Run025-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:3079 0.01633
DNA-17209-CG001Qv51Run025-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:48698 0.04536
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:26103 0.03537
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:3213 0.01454
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:56204 0.04565
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:30726 0.03617
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:2971 0.01629
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:54371 0.046
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:27028 0.03609
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:3115 0.01554
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:67384 0.04447
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:38079 0.03446
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:5034 0.01522
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:46633 0.04348
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.130	no read
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:35714 0.03808
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.80	average quality of merged reads bases:29.09
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.80	nb/ratio of ambiguous positions:10 0.01815
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:4705 0.01794
NF-CG001Qv51Run025-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:71881 0.04806
NF-CG001Qv51Run025-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run025-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:41200 0.03416
NF-CG001Qv51Run025-3_S3.CG001v5.0.80	no read
NF-CG001Qv51Run025-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:378 0.01335
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:54318 0.04585
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:37992 0.03634
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:744 0.01727
