DNA-10869-CG001Qv40Run98-9_S9.CG001v3.4.105	aligned_clusters:2737 nb/max/average normalized_alignments:3187 48 1.164
DNA-10869-CG001Qv40Run98-9_S9.CG001v3.4.105	max/average number of variants:42 14.1
DNA-10869-CG001Qv40Run98-9_S9.CG001v3.4.106	max/average number of variants:9 1.28
DNA-10869-CG001Qv40Run98-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10869-CG001Qv40Run98-9_S9.CG001v3.4.130	no variant
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.8	aligned_clusters:1261 nb/max/average normalized_alignments:1266 18 1.004
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.8	max/average number of variants:29 2.29
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.11	max/average number of variants:6 1.67
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.34	aligned_clusters:1119 nb/max/average normalized_alignments:1121 12 1.002
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.34	max/average number of variants:6 1.31
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.35	aligned_clusters:2079 nb/max/average normalized_alignments:2105 36 1.013
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.35	max/average number of variants:29 2.54
DNA-10869-CG001Qv40Run98-9_S9.CG001v4.0.45	max/average number of variants:9 1.25
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.54	max/average number of variants:9 1.2
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.91	max/average number of variants:24 1.35
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.103	max/average number of variants:10 1.38
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.105	aligned_clusters:2441 nb/max/average normalized_alignments:2771 30 1.135
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.105	max/average number of variants:43 12.4
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.130	no normalized_alignment
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.130	no variant
DNA-10870-CG001Qv40Run98-11_S11.CG001v4.0.11	max/average number of variants:8 1.67
DNA-10870-CG001Qv40Run98-11_S11.CG001v4.0.12	max/average number of variants:6 1.15
DNA-10870-CG001Qv40Run98-11_S11.CG001v4.0.34	max/average number of variants:6 1.22
DNA-10870-CG001Qv40Run98-11_S11.CG001v4.0.35	max/average number of variants:8 1.42
DNA-10870-CG001Qv40Run98-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-10870-CG001Qv40Run98-11_S11.CG001v4.0.49	max/average number of variants:6 1.17
DNA-10870-CG001Qv40Run98-11_S11.CG001v3.4.56	max/average number of variants:7 1.67
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.5	max/average number of variants:6 1.19
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.20	max/average number of variants:7 1.2
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.22	aligned_clusters:2483 nb/max/average normalized_alignments:2475 26 0.997
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.22	max/average number of variants:23 1.53
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.24	max/average number of variants:9 1.18
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.26	max/average number of variants:6 1.17
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.74	max/average number of variants:6 1.13
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.91	aligned_clusters:1382 nb/max/average normalized_alignments:1401 23 1.014
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.91	max/average number of variants:27 3.02
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.105	aligned_clusters:2892 nb/max/average normalized_alignments:3283 24 1.135
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.105	max/average number of variants:44 12.6
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.108	max/average number of variants:6 1.15
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.130	no normalized_alignment
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.130	no variant
DNA-10871-CG001Qv40Run98-13_S13.CG001v4.0.7	max/average number of variants:6 1.19
DNA-10871-CG001Qv40Run98-13_S13.CG001v4.0.8	max/average number of variants:7 1.18
DNA-10871-CG001Qv40Run98-13_S13.CG001v4.0.11	max/average number of variants:6 1.63
DNA-10871-CG001Qv40Run98-13_S13.CG001v4.0.34	aligned_clusters:1333 nb/max/average normalized_alignments:1443 20 1.083
DNA-10871-CG001Qv40Run98-13_S13.CG001v4.0.34	max/average number of variants:7 1.46
DNA-10871-CG001Qv40Run98-13_S13.CG001v4.0.35	max/average number of variants:8 1.37
DNA-10871-CG001Qv40Run98-13_S13.CG001v4.0.49	max/average number of variants:6 1.18
DNA-10871-CG001Qv40Run98-13_S13.CG001v3.4.56	max/average number of variants:7 1.82
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.26	max/average number of variants:7 1.17
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.43	max/average number of variants:6 1.21
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.83	max/average number of variants:6 1.12
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.91	aligned_clusters:1950 nb/max/average normalized_alignments:1976 24 1.013
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.91	max/average number of variants:27 2.93
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.97	max/average number of variants:6 1.22
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.103	max/average number of variants:7 1.29
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.105	aligned_clusters:4058 nb/max/average normalized_alignments:4669 30 1.151
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.105	max/average number of variants:48 14.04
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.113	max/average number of variants:7 1.17
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.130	no normalized_alignment
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.130	no variant
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.8	max/average number of variants:6 1.21
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.11	max/average number of variants:10 1.53
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.20	max/average number of variants:7 1.3
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.23	max/average number of variants:7 1.13
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.34	aligned_clusters:1947 nb/max/average normalized_alignments:2042 21 1.049
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.34	max/average number of variants:10 1.41
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.35	max/average number of variants:7 1.21
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.45	max/average number of variants:8 1.24
DNA-10872-CG001Qv40Run98-15_S15.CG001v4.0.49	max/average number of variants:6 1.2
DNA-10872-CG001Qv40Run98-15_S15.CG001v3.4.56	max/average number of variants:7 1.62
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.5	max/average number of variants:27 1.42
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.7	max/average number of variants:8 1.2
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.22	max/average number of variants:7 1.3
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.94	max/average number of variants:7 1.34
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.97	max/average number of variants:6 1.17
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.102	aligned_clusters:1455 nb/max/average normalized_alignments:1461 12 1.004
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.102	max/average number of variants:36 2.19
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.105	aligned_clusters:3256 nb/max/average normalized_alignments:3820 30 1.173
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.105	max/average number of variants:42 13.11
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.106	max/average number of variants:7 1.16
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.130	no normalized_alignment
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.130	no variant
DNA-10873-CG001Qv40Run98-17_S17.CG001v4.0.11	max/average number of variants:8 1.62
DNA-10873-CG001Qv40Run98-17_S17.CG001v4.0.34	max/average number of variants:7 1.27
DNA-10873-CG001Qv40Run98-17_S17.CG001v4.0.35	max/average number of variants:7 1.37
DNA-10873-CG001Qv40Run98-17_S17.CG001v4.0.40	max/average number of variants:7 1.15
DNA-10873-CG001Qv40Run98-17_S17.CG001v4.0.45	max/average number of variants:6 1.24
DNA-10873-CG001Qv40Run98-17_S17.CG001v4.0.57	max/average number of variants:5 1.83
DNA-10873-CG001Qv40Run98-17_S17.CG001v3.4.56	max/average number of variants:7 1.9
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.5	max/average number of variants:7 1.21
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.7	max/average number of variants:6 1.19
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.41	max/average number of variants:6 1.09
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.43	max/average number of variants:6 1.21
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.91	aligned_clusters:1844 nb/max/average normalized_alignments:1848 12 1.002
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.91	max/average number of variants:27 2.33
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.102	max/average number of variants:29 1.53
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.103	max/average number of variants:6 1.28
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.105	aligned_clusters:3816 nb/max/average normalized_alignments:4278 8 1.121
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.105	max/average number of variants:42 11.21
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.106	max/average number of variants:8 1.23
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.130	no variant
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.7	max/average number of variants:6 1.21
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.11	max/average number of variants:9 1.52
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.23	max/average number of variants:7 1.15
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.27	max/average number of variants:6 1.2
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.32	max/average number of variants:6 1.16
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.34	aligned_clusters:1652 nb/max/average normalized_alignments:1693 53 1.025
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.34	max/average number of variants:8 1.66
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.35	aligned_clusters:2825 nb/max/average normalized_alignments:2865 52 1.014
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.35	max/average number of variants:9 1.61
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.45	max/average number of variants:7 1.25
DNA-10874-CG001Qv40Run98-19_S19.CG001v4.0.51	max/average number of variants:7 1.34
DNA-10874-CG001Qv40Run98-19_S19.CG001v3.4.56	max/average number of variants:7 1.64
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.5	max/average number of variants:7 1.17
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.7	max/average number of variants:7 1.22
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.18	max/average number of variants:8 1.2
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.22	max/average number of variants:6 1.31
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.25	max/average number of variants:6 1.17
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.26	max/average number of variants:28 1.43
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.28	aligned_clusters:2284 nb/max/average normalized_alignments:2305 56 1.009
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.28	max/average number of variants:31 3.64
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.43	max/average number of variants:6 1.19
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.53	max/average number of variants:7 1.16
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.76	max/average number of variants:13 1.18
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.89	max/average number of variants:8 1.22
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.92	max/average number of variants:6 1.26
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.94	max/average number of variants:6 1.3
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.96	aligned_clusters:2712 nb/max/average normalized_alignments:2667 32 0.983
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.96	max/average number of variants:27 1.73
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.102	max/average number of variants:35 1.6
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.103	max/average number of variants:6 1.27
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.105	aligned_clusters:4699 nb/max/average normalized_alignments:5418 48 1.153
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.105	max/average number of variants:43 13.07
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.111	aligned_clusters:2896 nb/max/average normalized_alignments:2900 28 1.001
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.111	max/average number of variants:17 1.76
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.130	no variant
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.138	max/average number of variants:7 1.12
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.7	max/average number of variants:7 1.21
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.8	max/average number of variants:7 1.16
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.11	max/average number of variants:7 1.53
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.34	aligned_clusters:1904 nb/max/average normalized_alignments:2033 20 1.068
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.34	max/average number of variants:9 1.47
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.35	max/average number of variants:6 1.35
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.40	max/average number of variants:6 1.16
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.45	max/average number of variants:10 1.27
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.48	max/average number of variants:6 1.17
DNA-10875-CG001Qv40Run98-21_S21.CG001v4.0.51	max/average number of variants:6 1.3
DNA-10875-CG001Qv40Run98-21_S21.CG001v3.4.56	max/average number of variants:7 1.6
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.7	max/average number of variants:6 1.21
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.18	max/average number of variants:7 1.19
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.22	max/average number of variants:8 1.16
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.43	max/average number of variants:6 1.23
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.91	aligned_clusters:1646 nb/max/average normalized_alignments:1667 24 1.013
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.91	max/average number of variants:33 3.35
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.96	max/average number of variants:7 1.29
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.103	max/average number of variants:7 1.3
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.105	aligned_clusters:3565 nb/max/average normalized_alignments:4104 36 1.151
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.105	max/average number of variants:45 12.93
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.130	no variant
DNA-10876-CG001Qv40Run98-23_S23.CG001v4.0.11	max/average number of variants:8 1.54
DNA-10876-CG001Qv40Run98-23_S23.CG001v4.0.34	aligned_clusters:1539 nb/max/average normalized_alignments:1831 21 1.19
DNA-10876-CG001Qv40Run98-23_S23.CG001v4.0.34	max/average number of variants:8 1.49
DNA-10876-CG001Qv40Run98-23_S23.CG001v4.0.35	aligned_clusters:2578 nb/max/average normalized_alignments:2578 11 1.0
DNA-10876-CG001Qv40Run98-23_S23.CG001v4.0.45	max/average number of variants:7 1.25
DNA-10876-CG001Qv40Run98-23_S23.CG001v4.0.49	max/average number of variants:6 1.15
DNA-10876-CG001Qv40Run98-23_S23.CG001v3.4.56	max/average number of variants:8 1.87
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.5	max/average number of variants:8 1.23
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.7	max/average number of variants:6 1.22
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.8	max/average number of variants:6 1.21
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.22	max/average number of variants:5 1.67
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.43	max/average number of variants:6 1.25
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.54	max/average number of variants:7 1.2
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.91	max/average number of variants:6 1.29
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.105	aligned_clusters:3719 nb/max/average normalized_alignments:4179 42 1.124
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.105	max/average number of variants:45 8.73
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run98-24_S24.CG001v4.0.10	max/average number of variants:7 1.15
DNA-11202-CG001Qv40Run98-24_S24.CG001v4.0.11	max/average number of variants:17 1.62
DNA-11202-CG001Qv40Run98-24_S24.CG001v4.0.35	max/average number of variants:6 1.68
DNA-11202-CG001Qv40Run98-24_S24.CG001v4.0.38	max/average number of variants:10 1.21
DNA-11202-CG001Qv40Run98-24_S24.CG001v4.0.45	max/average number of variants:6 1.36
DNA-11202-CG001Qv40Run98-24_S24.CG001v4.0.50	max/average number of variants:4 1.6
DNA-11202-CG001Qv40Run98-24_S24.CG001v3.4.56	max/average number of variants:7 1.42
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.4	max/average number of variants:6 1.14
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.5	max/average number of variants:6 1.28
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.43	max/average number of variants:9 1.25
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.91	max/average number of variants:26 1.35
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.94	max/average number of variants:6 1.19
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.96	max/average number of variants:6 1.28
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.102	max/average number of variants:26 1.57
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.105	aligned_clusters:2328 nb/max/average normalized_alignments:2640 16 1.134
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.105	max/average number of variants:47 12.4
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.130	no variant
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.2	max/average number of variants:6 1.15
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.8	aligned_clusters:928 nb/max/average normalized_alignments:933 18 1.005
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.8	max/average number of variants:29 2.55
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.11	max/average number of variants:7 1.68
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.49	max/average number of variants:7 1.18
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.51	max/average number of variants:6 1.39
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.57	max/average number of variants:5 2.07
DNA-11246-CG001Qv40Run98-4_S4.CG001v4.0.60	max/average number of variants:7 1.29
DNA-11246-CG001Qv40Run98-4_S4.CG001v3.4.56	max/average number of variants:8 1.55
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.26	max/average number of variants:37 2.06
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.43	max/average number of variants:6 1.22
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.94	max/average number of variants:6 1.4
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.103	max/average number of variants:7 1.43
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.105	aligned_clusters:2046 nb/max/average normalized_alignments:2320 63 1.134
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.105	max/average number of variants:45 11.41
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.111	max/average number of variants:6 1.2
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.130	no normalized_alignment
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.130	no variant
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.143	max/average number of variants:6 1.17
DNA-11347-CG001Qv40Run98-6_S6.CG001v4.0.11	max/average number of variants:8 1.78
DNA-11347-CG001Qv40Run98-6_S6.CG001v4.0.27	max/average number of variants:7 1.2
DNA-11347-CG001Qv40Run98-6_S6.CG001v4.0.30	max/average number of variants:6 1.18
DNA-11347-CG001Qv40Run98-6_S6.CG001v4.0.32	max/average number of variants:6 1.2
DNA-11347-CG001Qv40Run98-6_S6.CG001v4.0.35	max/average number of variants:8 1.41
DNA-11347-CG001Qv40Run98-6_S6.CG001v4.0.45	max/average number of variants:6 1.28
DNA-11347-CG001Qv40Run98-6_S6.CG001v3.4.56	max/average number of variants:7 1.62
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.5	max/average number of variants:6 1.22
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.22	max/average number of variants:6 1.19
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.24	max/average number of variants:7 1.15
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.105	aligned_clusters:1410 nb/max/average normalized_alignments:1765 28 1.252
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.105	max/average number of variants:44 16.41
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11348-CG001Qv40Run98-8_S8.CG001v3.4.130	no variant
DNA-11348-CG001Qv40Run98-8_S8.CG001v4.0.7	max/average number of variants:6 1.24
DNA-11348-CG001Qv40Run98-8_S8.CG001v4.0.11	max/average number of variants:5 1.65
