DNA-24629-CG001Qv42Run241-6_S6.CG001v3.4.103	max/average number of variants:4 1.53
DNA-24629-CG001Qv42Run241-6_S6.CG001v3.4.105	aligned_clusters:680 nb/max/average normalized_alignments:850 40 1.25
DNA-24629-CG001Qv42Run241-6_S6.CG001v3.4.105	max/average number of variants:42 12.63
DNA-24629-CG001Qv42Run241-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24629-CG001Qv42Run241-6_S6.CG001v3.4.130	no variant
DNA-24629-CG001Qv42Run241-6_S6.CG001v3.4.143	max/average number of variants:7 1.14
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.2	max/average number of variants:7 1.15
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.11	max/average number of variants:6 1.86
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.20	max/average number of variants:3 1.54
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.32	max/average number of variants:8 1.16
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.34	max/average number of variants:4 1.54
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.40	max/average number of variants:6 1.16
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.48	max/average number of variants:7 1.23
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.51	max/average number of variants:4 1.62
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.53	max/average number of variants:3 1.55
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.55	max/average number of variants:4 1.59
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.58	max/average number of variants:4 1.6
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.59	max/average number of variants:4 1.75
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.5	max/average number of variants:7 1.22
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.22	max/average number of variants:7 1.45
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.48	max/average number of variants:8 1.18
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.94	max/average number of variants:6 1.5
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.97	max/average number of variants:7 1.15
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.102	aligned_clusters:464 nb/max/average normalized_alignments:476 16 1.026
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.102	max/average number of variants:40 3.09
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.103	max/average number of variants:5 1.52
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.105	max/average number of variants:42 3.67
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.110	max/average number of variants:8 1.19
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.111	max/average number of variants:7 1.21
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.122	max/average number of variants:6 1.47
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.130	no normalized_alignment
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.130	no variant
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.11	max/average number of variants:7 2.02
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.19	max/average number of variants:4 1.55
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.21	max/average number of variants:4 1.66
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.40	max/average number of variants:6 1.22
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.45	max/average number of variants:6 1.22
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.48	max/average number of variants:9 1.24
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.50	max/average number of variants:3 1.66
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.51	max/average number of variants:3 1.6
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.53	max/average number of variants:4 1.56
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.57	max/average number of variants:5 2.1
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.58	max/average number of variants:3 1.62
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.56	max/average number of variants:7 1.43
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.5	max/average number of variants:6 1.24
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.7	max/average number of variants:7 1.23
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.28	aligned_clusters:517 nb/max/average normalized_alignments:573 56 1.108
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.28	max/average number of variants:31 6.65
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.31	max/average number of variants:6 1.3
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.41	max/average number of variants:6 1.12
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.50	max/average number of variants:6 1.17
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.91	aligned_clusters:485 nb/max/average normalized_alignments:497 13 1.025
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.91	max/average number of variants:34 2.93
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.103	max/average number of variants:6 1.4
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.105	max/average number of variants:42 4.68
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.113	max/average number of variants:6 1.18
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.125	max/average number of variants:6 1.24
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.130	no variant
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.135	max/average number of variants:7 1.48
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.11	max/average number of variants:6 1.64
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.30	max/average number of variants:7 1.24
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.34	max/average number of variants:8 1.66
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.40	max/average number of variants:6 1.37
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.45	max/average number of variants:6 1.26
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.50	max/average number of variants:3 1.56
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.51	max/average number of variants:4 1.59
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.55	max/average number of variants:3 1.53
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.57	max/average number of variants:6 1.2
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.58	max/average number of variants:3 1.61
DNA-24631-CG001Qv42Run241-8_S8.CG001v4.0.59	max/average number of variants:3 1.58
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.88	max/average number of variants:6 1.23
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.56	max/average number of variants:7 1.3
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.5	max/average number of variants:6 1.22
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.7	max/average number of variants:8 1.2
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.22	max/average number of variants:7 1.44
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.24	max/average number of variants:7 1.25
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.31	max/average number of variants:15 1.27
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.43	max/average number of variants:6 1.25
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.48	max/average number of variants:6 1.14
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.70	max/average number of variants:7 1.17
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.89	max/average number of variants:6 1.24
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.91	max/average number of variants:6 1.14
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.105	aligned_clusters:773 nb/max/average normalized_alignments:858 28 1.11
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.105	max/average number of variants:42 7.78
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.125	max/average number of variants:3 1.58
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.130	aligned_clusters:216 nb/max/average normalized_alignments:2933 24 13.579
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.130	max/average number of variants:18 14.48
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.8	max/average number of variants:8 1.25
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.21	max/average number of variants:9 1.72
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.34	max/average number of variants:6 1.49
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.35	max/average number of variants:6 1.43
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.40	max/average number of variants:7 1.22
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.45	max/average number of variants:6 1.23
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.48	max/average number of variants:6 1.19
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.49	max/average number of variants:6 1.19
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.50	max/average number of variants:3 1.64
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.51	max/average number of variants:6 1.65
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.53	max/average number of variants:3 1.59
DNA-24632-CG001Qv42Run241-9_S9.CG001v3.4.56	max/average number of variants:7 1.51
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.5	max/average number of variants:31 1.89
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.22	max/average number of variants:7 1.47
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.24	max/average number of variants:7 1.46
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.31	max/average number of variants:10 1.22
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.51	max/average number of variants:6 1.11
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.94	max/average number of variants:5 1.63
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.97	max/average number of variants:7 1.21
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.105	max/average number of variants:42 3.48
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.125	max/average number of variants:3 1.63
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.7	max/average number of variants:6 1.17
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.11	max/average number of variants:7 1.63
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.14	max/average number of variants:6 1.17
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.30	max/average number of variants:6 1.19
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.32	max/average number of variants:7 1.16
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.35	max/average number of variants:6 1.45
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.36	max/average number of variants:7 1.12
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.44	max/average number of variants:7 1.68
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.51	max/average number of variants:4 1.57
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.53	max/average number of variants:3 1.57
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.57	max/average number of variants:3 1.55
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.56	max/average number of variants:6 1.22
DNA-24680-CG001Qv42Run241-10_S10.CG001v3.4.64	max/average number of variants:6 1.23
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.9	max/average number of variants:6 1.21
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.22	max/average number of variants:6 1.17
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.24	max/average number of variants:6 1.2
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.31	max/average number of variants:10 1.37
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.41	max/average number of variants:6 1.16
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.90	max/average number of variants:6 1.21
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.91	max/average number of variants:28 2.06
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.105	aligned_clusters:904 nb/max/average normalized_alignments:975 26 1.079
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.105	max/average number of variants:42 6.01
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.108	max/average number of variants:6 1.18
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.125	max/average number of variants:10 1.68
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.130	no normalized_alignment
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.130	no variant
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.143	max/average number of variants:7 1.26
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.11	max/average number of variants:4 1.58
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.34	max/average number of variants:6 1.18
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.40	max/average number of variants:6 1.17
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.44	max/average number of variants:3 1.61
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.50	max/average number of variants:3 1.72
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.51	max/average number of variants:5 1.62
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.58	max/average number of variants:4 1.63
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.4	max/average number of variants:6 1.21
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.13	max/average number of variants:6 1.28
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.24	max/average number of variants:9 1.39
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.26	max/average number of variants:6 1.17
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.31	max/average number of variants:7 1.21
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.37	max/average number of variants:8 1.34
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.70	max/average number of variants:7 1.3
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.89	max/average number of variants:7 1.25
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.91	aligned_clusters:531 nb/max/average normalized_alignments:542 12 1.021
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.91	max/average number of variants:27 2.51
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.105	aligned_clusters:847 nb/max/average normalized_alignments:970 26 1.145
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.105	max/average number of variants:44 9.46
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.106	max/average number of variants:7 1.18
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.130	aligned_clusters:235 nb/max/average normalized_alignments:3080 24 13.106
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.130	max/average number of variants:19 14.42
DNA-24682-CG001Qv42Run241-12_S12.CG001v4.0.34	max/average number of variants:5 1.74
DNA-24682-CG001Qv42Run241-12_S12.CG001v4.0.35	max/average number of variants:6 1.14
DNA-24682-CG001Qv42Run241-12_S12.CG001v4.0.40	max/average number of variants:8 1.2
DNA-24682-CG001Qv42Run241-12_S12.CG001v4.0.45	max/average number of variants:6 1.25
DNA-24682-CG001Qv42Run241-12_S12.CG001v4.0.51	max/average number of variants:6 1.44
DNA-24682-CG001Qv42Run241-12_S12.CG001v4.0.54	max/average number of variants:4 2.04
DNA-24682-CG001Qv42Run241-12_S12.CG001v3.4.56	max/average number of variants:7 1.55
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.4	max/average number of variants:7 1.18
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.5	max/average number of variants:10 1.25
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.7	max/average number of variants:7 1.22
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.16	max/average number of variants:7 1.14
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.25	max/average number of variants:9 1.25
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.31	max/average number of variants:6 1.2
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.72	max/average number of variants:8 1.19
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.89	max/average number of variants:7 1.23
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.94	max/average number of variants:5 1.62
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.102	max/average number of variants:8 1.24
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.103	max/average number of variants:8 1.52
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.105	aligned_clusters:1115 nb/max/average normalized_alignments:1177 36 1.056
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.105	max/average number of variants:42 5.02
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.111	max/average number of variants:7 1.2
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.130	no variant
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.11	max/average number of variants:4 1.83
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.27	max/average number of variants:6 1.2
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.30	max/average number of variants:8 1.25
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.33	max/average number of variants:7 1.21
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.34	max/average number of variants:8 1.71
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.35	max/average number of variants:7 1.57
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.40	max/average number of variants:6 1.19
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.45	max/average number of variants:6 1.31
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.50	max/average number of variants:3 1.57
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.51	max/average number of variants:4 1.58
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.52	max/average number of variants:6 1.19
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.53	max/average number of variants:5 1.51
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.55	max/average number of variants:4 1.52
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.56	max/average number of variants:6 1.39
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.5	max/average number of variants:6 1.18
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.7	max/average number of variants:9 1.3
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.16	max/average number of variants:6 1.16
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.24	max/average number of variants:6 1.2
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.25	max/average number of variants:6 1.2
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.74	max/average number of variants:6 1.19
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.84	max/average number of variants:6 1.21
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.94	max/average number of variants:4 1.66
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.96	max/average number of variants:6 1.37
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.103	max/average number of variants:7 1.19
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.105	max/average number of variants:45 7.38
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.110	max/average number of variants:6 1.18
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.111	max/average number of variants:6 1.19
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.113	max/average number of variants:7 1.18
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.118	max/average number of variants:9 1.44
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.130	no variant
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.7	max/average number of variants:8 1.19
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.8	max/average number of variants:7 1.27
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.21	max/average number of variants:4 1.54
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.32	max/average number of variants:6 1.11
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.33	max/average number of variants:8 1.18
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.34	max/average number of variants:4 1.64
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.35	max/average number of variants:8 1.2
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.40	max/average number of variants:6 1.18
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.44	max/average number of variants:6 1.09
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.45	max/average number of variants:9 1.24
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.48	max/average number of variants:6 1.26
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.50	max/average number of variants:3 1.63
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.51	max/average number of variants:5 1.55
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.53	max/average number of variants:4 1.54
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.58	max/average number of variants:6 1.65
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.65	max/average number of variants:11 1.38
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.89	max/average number of variants:6 1.17
