DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.20	max/average number of variants:3 1.52
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.35	max/average number of variants:5 1.57
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.37	max/average number of variants:7 1.11
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.50	max/average number of variants:2 1.62
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.51	max/average number of variants:3 1.57
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.53	max/average number of variants:3 1.58
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.55	max/average number of variants:4 1.56
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.59	max/average number of variants:3 1.52
DNA-13561-CG001Qv40Run188-22_S22.CG001v3.4.56	max/average number of variants:6 1.36
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.3	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.5	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.8	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.8	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.9	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.11	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.14	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.14	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.15	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.25	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.26	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.28	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.37	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.37	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.38	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.41	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.42	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.43	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.49	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.51	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.53	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.54	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.59	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.65	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.68	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.70	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.71	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.71	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.72	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.73	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.76	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.83	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.97	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.103	max/average number of variants:3 1.62
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.105	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.108	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.109	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.130	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.142	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.142	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.143	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.2	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.4	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.5	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.6	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.10	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.10	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.13	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.14	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.14	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.18	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.18	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.20	max/average number of variants:2 1.67
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.23	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.25	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.31	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.49	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.52	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.53	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.55	max/average number of variants:3 1.8
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.56	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.56	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.57	max/average number of variants:3 1.83
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.60	max/average number of variants:3 1.87
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.56	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.1	no normalized_alignment
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.1	no variant
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.64	max/average number of variants:3 1.64
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.4	max/average number of variants:6 1.18
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.22	max/average number of variants:4 1.66
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.28	aligned_clusters:460 nb/max/average normalized_alignments:511 56 1.111
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.28	max/average number of variants:31 7.31
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.91	max/average number of variants:6 1.35
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.94	max/average number of variants:4 1.69
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.102	max/average number of variants:33 2.28
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.105	max/average number of variants:42 5.86
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.111	max/average number of variants:4 1.59
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.118	max/average number of variants:3 1.57
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.125	max/average number of variants:3 1.62
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.130	no variant
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.6	max/average number of variants:7 1.23
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.19	max/average number of variants:3 1.53
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.21	max/average number of variants:3 1.73
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.34	max/average number of variants:4 1.81
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.35	max/average number of variants:4 1.67
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.50	max/average number of variants:3 1.68
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.51	max/average number of variants:3 1.75
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.22	max/average number of variants:4 1.66
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.103	max/average number of variants:4 1.68
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.105	aligned_clusters:499 nb/max/average normalized_alignments:660 64 1.323
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.105	max/average number of variants:45 13.99
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.111	max/average number of variants:4 1.7
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.118	max/average number of variants:3 1.59
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.130	no variant
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.11	max/average number of variants:4 1.92
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.34	max/average number of variants:3 1.79
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.35	max/average number of variants:3 1.72
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.44	max/average number of variants:3 1.66
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.49	max/average number of variants:5 1.69
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.50	max/average number of variants:3 1.78
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.51	max/average number of variants:4 1.72
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.54	max/average number of variants:3 1.52
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.55	max/average number of variants:3 1.53
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.57	max/average number of variants:3 1.53
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.58	max/average number of variants:3 1.53
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.59	max/average number of variants:3 1.72
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.56	max/average number of variants:7 1.42
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.5	max/average number of variants:7 1.19
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.22	max/average number of variants:4 1.7
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.103	max/average number of variants:5 1.63
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.105	aligned_clusters:1302 nb/max/average normalized_alignments:1371 16 1.053
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.105	max/average number of variants:42 4.36
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.113	max/average number of variants:7 1.67
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.118	max/average number of variants:3 1.56
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.125	max/average number of variants:3 1.73
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.11	max/average number of variants:6 2.03
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.20	max/average number of variants:3 1.73
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.35	max/average number of variants:4 1.71
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.40	max/average number of variants:8 1.16
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.44	max/average number of variants:3 1.65
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.50	max/average number of variants:3 1.68
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.51	max/average number of variants:5 1.77
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.53	max/average number of variants:3 1.81
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.55	max/average number of variants:3 1.74
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.58	max/average number of variants:3 1.52
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.59	max/average number of variants:3 1.69
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.60	max/average number of variants:3 1.58
DNA-18321-CG001Qv40Run188-18_S18.CG001v3.4.56	max/average number of variants:6 1.31
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.28	aligned_clusters:318 nb/max/average normalized_alignments:335 20 1.053
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.28	max/average number of variants:26 3.71
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.74	max/average number of variants:7 1.25
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.91	max/average number of variants:8 1.18
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.102	aligned_clusters:388 nb/max/average normalized_alignments:399 16 1.028
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.102	max/average number of variants:40 3.46
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.103	max/average number of variants:4 1.59
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.105	aligned_clusters:695 nb/max/average normalized_alignments:780 24 1.122
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.105	max/average number of variants:45 8.3
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.130	no variant
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.135	max/average number of variants:4 1.52
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.11	max/average number of variants:6 2.0
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.21	max/average number of variants:3 1.55
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.40	max/average number of variants:9 1.15
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.44	max/average number of variants:3 1.69
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.51	max/average number of variants:4 1.68
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.53	max/average number of variants:3 1.55
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.56	max/average number of variants:2 1.61
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.57	max/average number of variants:3 1.51
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.58	max/average number of variants:3 1.68
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.56	max/average number of variants:7 1.43
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.5	max/average number of variants:27 1.94
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.22	max/average number of variants:4 1.63
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.89	max/average number of variants:6 1.18
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.94	aligned_clusters:344 nb/max/average normalized_alignments:371 30 1.078
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.94	max/average number of variants:4 1.96
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.102	max/average number of variants:34 1.57
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.103	max/average number of variants:7 1.43
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.105	aligned_clusters:650 nb/max/average normalized_alignments:769 24 1.183
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.105	max/average number of variants:42 10.1
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.118	max/average number of variants:3 1.62
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.122	max/average number of variants:4 1.56
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.125	max/average number of variants:4 1.51
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.130	no normalized_alignment
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.130	no variant
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.135	max/average number of variants:3 1.54
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.11	max/average number of variants:4 1.62
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.21	max/average number of variants:3 1.7
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.34	max/average number of variants:4 1.51
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.35	max/average number of variants:4 1.61
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.45	max/average number of variants:6 1.33
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.50	max/average number of variants:3 1.71
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.51	max/average number of variants:4 1.75
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.55	max/average number of variants:3 1.51
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.22	max/average number of variants:4 1.73
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.25	max/average number of variants:6 1.24
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.94	max/average number of variants:3 1.52
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.103	max/average number of variants:4 1.58
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.105	aligned_clusters:613 nb/max/average normalized_alignments:648 16 1.057
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.105	max/average number of variants:42 4.52
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.118	max/average number of variants:3 1.51
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.130	no normalized_alignment
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.130	no variant
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.11	max/average number of variants:5 2.01
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.34	max/average number of variants:3 1.53
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.35	max/average number of variants:5 1.73
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.40	max/average number of variants:6 1.17
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.44	max/average number of variants:4 1.65
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.50	max/average number of variants:3 1.8
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.51	max/average number of variants:3 1.72
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.55	max/average number of variants:3 1.51
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.58	max/average number of variants:3 1.51
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.59	max/average number of variants:3 1.77
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.7	max/average number of variants:6 1.29
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.22	max/average number of variants:4 1.68
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.103	max/average number of variants:5 1.6
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.105	max/average number of variants:42 3.86
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.118	max/average number of variants:3 1.66
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.125	max/average number of variants:3 1.77
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.130	no normalized_alignment
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.130	no variant
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.11	max/average number of variants:10 2.0
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.18	max/average number of variants:2 1.55
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.20	max/average number of variants:3 1.62
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.35	max/average number of variants:5 1.69
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.40	max/average number of variants:7 1.15
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.44	max/average number of variants:4 1.69
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.45	max/average number of variants:9 1.24
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.50	max/average number of variants:3 1.72
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.51	max/average number of variants:4 1.59
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.53	max/average number of variants:4 1.61
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.55	max/average number of variants:4 1.7
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.59	max/average number of variants:3 1.8
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.60	max/average number of variants:3 1.55
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.56	max/average number of variants:6 1.25
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.28	aligned_clusters:347 nb/max/average normalized_alignments:386 40 1.112
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.28	max/average number of variants:22 4.91
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.43	max/average number of variants:6 1.24
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.65	max/average number of variants:6 1.22
DNA-19273-CG001Qv40Run188-23_S23.CG001v3.4.105	max/average number of variants:42 3.59
