DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.11	max/average number of variants:5 1.87
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.20	max/average number of variants:3 1.53
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.39	max/average number of variants:5 2.76
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.48	max/average number of variants:12 1.27
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.56	max/average number of variants:7 1.56
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.51	max/average number of variants:3 1.65
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.111	max/average number of variants:29 1.46
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.96	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.58	max/average number of variants:4 1.7
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.103	max/average number of variants:5 1.59
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.40	max/average number of variants:7 1.2
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.57	max/average number of variants:3 1.67
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.46	max/average number of variants:8 1.12
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.34	max/average number of variants:3 1.67
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.57	aligned_clusters:264 nb/max/average normalized_alignments:294 4 1.114
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.57	max/average number of variants:7 2.85
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.59	max/average number of variants:4 1.96
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.73	max/average number of variants:6 1.16
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.76	max/average number of variants:8 1.27
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.91	aligned_clusters:311 nb/max/average normalized_alignments:320 12 1.029
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.91	max/average number of variants:23 4.84
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.92	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.64	max/average number of variants:4 1.69
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.31	max/average number of variants:26 2.45
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.56	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.118	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.11	max/average number of variants:9 2.0
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.20	max/average number of variants:4 1.56
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.56	max/average number of variants:4 1.57
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.39	max/average number of variants:5 2.68
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.26	aligned_clusters:146 nb/max/average normalized_alignments:159 14 1.089
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.26	max/average number of variants:45 6.77
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.48	max/average number of variants:7 1.16
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.56	max/average number of variants:7 1.45
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.105	aligned_clusters:405 nb/max/average normalized_alignments:447 30 1.104
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.105	max/average number of variants:41 7.39
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.51	max/average number of variants:3 1.66
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.25	max/average number of variants:8 1.22
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.96	max/average number of variants:5 1.51
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.58	max/average number of variants:4 1.66
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.4	aligned_clusters:329 nb/max/average normalized_alignments:361 34 1.097
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.103	max/average number of variants:5 1.6
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.40	max/average number of variants:9 1.23
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.57	max/average number of variants:4 1.59
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.143	max/average number of variants:8 1.28
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.34	max/average number of variants:5 1.64
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.57	max/average number of variants:6 2.72
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.59	max/average number of variants:4 2.01
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.73	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.76	max/average number of variants:9 1.41
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.84	max/average number of variants:8 1.58
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.91	max/average number of variants:15 1.9
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.92	max/average number of variants:6 1.38
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.93	max/average number of variants:6 1.51
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.64	max/average number of variants:4 1.73
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.67	max/average number of variants:6 1.43
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.2	max/average number of variants:10 1.22
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.118	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.91	max/average number of variants:6 1.17
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.11	max/average number of variants:6 1.91
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.20	max/average number of variants:3 1.57
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.21	max/average number of variants:6 1.57
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.39	max/average number of variants:5 2.7
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.56	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.22	max/average number of variants:7 1.23
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.105	aligned_clusters:380 nb/max/average normalized_alignments:415 16 1.092
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.105	max/average number of variants:34 5.81
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.51	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.96	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.58	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.41	aligned_clusters:281 nb/max/average normalized_alignments:294 16 1.046
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.41	max/average number of variants:26 3.44
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.103	max/average number of variants:5 1.58
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.106	max/average number of variants:6 1.17
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.125	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.57	max/average number of variants:3 1.68
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.46	max/average number of variants:8 1.19
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.34	max/average number of variants:4 1.73
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.57	aligned_clusters:258 nb/max/average normalized_alignments:289 4 1.12
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.57	max/average number of variants:7 2.89
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.59	max/average number of variants:4 1.98
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.35	max/average number of variants:5 1.53
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.76	max/average number of variants:7 1.39
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.101	max/average number of variants:6 1.15
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.91	max/average number of variants:19 1.87
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.62	aligned_clusters:217 nb/max/average normalized_alignments:253 38 1.166
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.62	max/average number of variants:39 9.85
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.64	max/average number of variants:4 1.69
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.65	max/average number of variants:7 1.16
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.56	max/average number of variants:3 1.58
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.127b	max/average number of variants:20 1.68
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.22	max/average number of variants:6 1.42
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.118	max/average number of variants:4 1.51
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.11	max/average number of variants:6 1.9
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.20	max/average number of variants:3 1.54
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.39	max/average number of variants:5 2.7
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.56	max/average number of variants:7 1.51
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.105	max/average number of variants:28 4.86
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.102	max/average number of variants:42 2.6
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.51	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.111	max/average number of variants:8 1.27
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.58	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.103	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.40	max/average number of variants:9 1.21
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.46	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.37	max/average number of variants:6 1.29
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.34	max/average number of variants:5 1.63
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.57	aligned_clusters:445 nb/max/average normalized_alignments:507 4 1.139
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.57	max/average number of variants:7 3.12
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.59	max/average number of variants:4 1.99
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.68	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.76	max/average number of variants:9 1.47
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.91	max/average number of variants:16 2.02
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.92	max/average number of variants:8 1.31
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.93	max/average number of variants:8 1.4
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.62	aligned_clusters:243 nb/max/average normalized_alignments:280 38 1.152
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.62	max/average number of variants:39 9.22
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.64	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.67	max/average number of variants:6 1.46
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.118	max/average number of variants:4 1.56
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.11	max/average number of variants:5 1.94
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.20	max/average number of variants:3 1.55
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.56	max/average number of variants:4 1.52
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.39	max/average number of variants:5 2.69
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.42	max/average number of variants:6 1.18
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.56	max/average number of variants:6 1.54
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.105	max/average number of variants:30 3.0
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.30	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.51	max/average number of variants:4 1.64
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.96	max/average number of variants:6 1.56
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.8	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.55	max/average number of variants:4 1.54
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.58	max/average number of variants:4 1.73
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.103	max/average number of variants:4 1.58
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.40	aligned_clusters:4374 nb/max/average normalized_alignments:4370 37 0.999
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.57	max/average number of variants:3 1.62
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.46	max/average number of variants:8 1.22
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.34	max/average number of variants:4 1.64
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.57	aligned_clusters:351 nb/max/average normalized_alignments:388 2 1.105
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.57	max/average number of variants:7 3.12
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.59	max/average number of variants:4 2.04
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.73	max/average number of variants:6 1.24
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.76	max/average number of variants:8 1.38
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.99	max/average number of variants:9 1.31
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.92	max/average number of variants:6 1.31
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.64	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.2	max/average number of variants:8 1.21
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.1	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.7	max/average number of variants:7 1.22
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.21	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.56	max/average number of variants:3 1.51
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.39	max/average number of variants:5 2.58
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.21	max/average number of variants:6 1.25
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.89	max/average number of variants:7 1.18
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.105	aligned_clusters:358 nb/max/average normalized_alignments:402 9 1.123
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.105	max/average number of variants:45 6.81
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.51	max/average number of variants:4 1.69
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.96	aligned_clusters:502 nb/max/average normalized_alignments:519 12 1.034
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.96	max/average number of variants:24 2.07
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.74	max/average number of variants:10 1.24
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.103	aligned_clusters:325 nb/max/average normalized_alignments:343 18 1.055
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.103	max/average number of variants:7 1.26
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.57	max/average number of variants:3 1.59
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.46	max/average number of variants:8 1.16
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.81	max/average number of variants:3 1.54
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.94	max/average number of variants:3 1.7
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.34	aligned_clusters:250 nb/max/average normalized_alignments:269 19 1.076
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.34	max/average number of variants:5 1.54
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.50	max/average number of variants:3 1.52
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.57	max/average number of variants:6 2.08
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.59	max/average number of variants:4 1.69
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.99	max/average number of variants:6 1.15
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.84	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.92	max/average number of variants:9 1.31
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.93	max/average number of variants:7 1.51
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.63	max/average number of variants:8 1.4
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.64	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.66	max/average number of variants:5 1.66
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.67	max/average number of variants:7 1.35
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.56	max/average number of variants:4 1.72
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.127b	max/average number of variants:25 1.5
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.118	max/average number of variants:3 1.61
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.11	max/average number of variants:6 1.98
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.20	max/average number of variants:3 1.58
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.39	max/average number of variants:5 2.75
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.26	max/average number of variants:34 1.72
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.56	max/average number of variants:7 1.58
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.105	max/average number of variants:33 4.05
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.25	max/average number of variants:8 1.22
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.51	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.96	max/average number of variants:5 1.52
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.58	max/average number of variants:4 1.63
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.41	aligned_clusters:305 nb/max/average normalized_alignments:320 16 1.049
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.41	max/average number of variants:26 3.27
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.103	max/average number of variants:5 1.64
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.57	max/average number of variants:3 1.57
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.46	max/average number of variants:8 1.15
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.34	max/average number of variants:4 1.69
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.57	aligned_clusters:303 nb/max/average normalized_alignments:346 4 1.142
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.57	max/average number of variants:6 3.05
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.59	max/average number of variants:4 1.99
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.84	max/average number of variants:3 1.53
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.91	max/average number of variants:18 2.41
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.93	max/average number of variants:4 1.53
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.64	max/average number of variants:3 1.65
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.56	max/average number of variants:3 1.54
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.127b	max/average number of variants:30 2.01
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.91	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.11	max/average number of variants:5 1.89
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.20	max/average number of variants:3 1.55
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.39	max/average number of variants:6 2.72
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.113	max/average number of variants:6 1.28
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.48	max/average number of variants:12 1.22
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.56	max/average number of variants:7 1.38
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.59	max/average number of variants:6 1.2
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.105	max/average number of variants:29 3.95
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.102	max/average number of variants:6 1.26
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.51	max/average number of variants:5 1.61
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.14	max/average number of variants:6 1.23
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.8	max/average number of variants:7 1.3
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.58	max/average number of variants:3 1.61
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.41	aligned_clusters:377 nb/max/average normalized_alignments:399 16 1.058
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.41	max/average number of variants:26 3.86
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.103	max/average number of variants:10 1.55
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.40	max/average number of variants:6 1.22
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.57	max/average number of variants:3 1.59
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.46	max/average number of variants:8 1.18
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.34	max/average number of variants:6 1.7
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.57	aligned_clusters:404 nb/max/average normalized_alignments:450 4 1.114
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.57	max/average number of variants:6 2.82
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.59	max/average number of variants:4 2.02
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.35	max/average number of variants:6 1.48
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.73	max/average number of variants:7 1.27
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.76	max/average number of variants:9 1.42
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.91	max/average number of variants:30 2.22
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.92	max/average number of variants:6 1.3
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.93	max/average number of variants:8 1.47
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.64	max/average number of variants:4 1.68
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.2	max/average number of variants:10 1.16
DNA-19157-CG001Qv51Run033-21_S21.CG001v4.0.11	max/average number of variants:5 1.88
