DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.14	max/average number of variants:7 1.33
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.30	aligned_clusters:2377 nb/max/average normalized_alignments:2322 14 0.977
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.30	max/average number of variants:7 1.36
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.34	aligned_clusters:790 nb/max/average normalized_alignments:814 20 1.03
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.34	max/average number of variants:5 1.72
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.35	max/average number of variants:10 1.79
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.37	aligned_clusters:2981 nb/max/average normalized_alignments:2929 17 0.983
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.45	max/average number of variants:6 1.41
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.51	max/average number of variants:5 1.53
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.53	max/average number of variants:5 1.59
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.55	max/average number of variants:5 1.51
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.57	max/average number of variants:5 1.59
DNA-17606-CG001Qv40Next072-17_S17.CG001v3.4.56	max/average number of variants:7 1.61
DNA-17606-CG001Qv40Next072-17_S17.CG001v4.0.1	max/average number of variants:6 1.44
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.3	max/average number of variants:7 1.34
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.5	aligned_clusters:2904 nb/max/average normalized_alignments:2889 68 0.995
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.5	max/average number of variants:7 1.41
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.20	max/average number of variants:7 1.31
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.22	max/average number of variants:6 1.51
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.25	max/average number of variants:7 1.29
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.26	max/average number of variants:37 1.48
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.27	max/average number of variants:6 1.28
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.59	max/average number of variants:12 1.31
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.91	aligned_clusters:3759 nb/max/average normalized_alignments:3608 16 0.96
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.91	max/average number of variants:28 1.75
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.96	max/average number of variants:10 1.34
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.102	max/average number of variants:35 1.5
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.105	aligned_clusters:4088 nb/max/average normalized_alignments:5445 48 1.332
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.105	max/average number of variants:48 15.83
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.106	max/average number of variants:6 1.23
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.108	max/average number of variants:6 1.31
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.111	max/average number of variants:9 1.37
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.118	max/average number of variants:5 1.54
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.130	no variant
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.6	max/average number of variants:6 1.29
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.7	max/average number of variants:8 1.33
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.8	aligned_clusters:2402 nb/max/average normalized_alignments:2377 18 0.99
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.8	max/average number of variants:29 1.71
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.11	max/average number of variants:9 1.72
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.18	aligned_clusters:885 nb/max/average normalized_alignments:864 56 0.976
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.20	max/average number of variants:6 1.45
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.33	max/average number of variants:8 1.28
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.34	aligned_clusters:1017 nb/max/average normalized_alignments:1012 11 0.995
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.34	max/average number of variants:6 1.33
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.35	max/average number of variants:7 1.61
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.44	max/average number of variants:4 1.53
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.45	max/average number of variants:6 1.37
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.51	max/average number of variants:6 1.5
DNA-17607-CG001Qv40Next072-20_S20.CG001v4.0.55	max/average number of variants:5 1.57
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.56	max/average number of variants:7 1.5
DNA-17607-CG001Qv40Next072-20_S20.CG001v3.4.64	max/average number of variants:6 1.34
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.3	aligned_clusters:1277 nb/max/average normalized_alignments:1271 14 0.995
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.7	max/average number of variants:6 1.42
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.8	max/average number of variants:6 1.3
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.13	max/average number of variants:7 1.31
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.22	max/average number of variants:5 1.55
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.24	max/average number of variants:10 1.34
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.25	max/average number of variants:6 1.25
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.28	aligned_clusters:2659 nb/max/average normalized_alignments:2593 40 0.975
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.28	max/average number of variants:24 2.1
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.41	max/average number of variants:6 1.32
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.43	aligned_clusters:3269 nb/max/average normalized_alignments:3310 98 1.013
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.43	max/average number of variants:9 1.75
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.65	max/average number of variants:6 1.33
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.91	aligned_clusters:4363 nb/max/average normalized_alignments:4197 23 0.962
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.91	max/average number of variants:30 1.69
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.96	max/average number of variants:6 1.22
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.98	aligned_clusters:1229 nb/max/average normalized_alignments:1210 15 0.985
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.102	aligned_clusters:2665 nb/max/average normalized_alignments:2677 24 1.005
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.102	max/average number of variants:34 2.43
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.103	aligned_clusters:10652 nb/max/average normalized_alignments:10693 12 1.004
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.103	max/average number of variants:6 1.17
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.105	aligned_clusters:3357 nb/max/average normalized_alignments:5526 48 1.646
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.105	max/average number of variants:48 21.98
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.106	max/average number of variants:5 1.51
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.108	max/average number of variants:6 1.26
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.111	max/average number of variants:7 1.36
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.118	max/average number of variants:6 1.39
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17608-CG001Qv40Next072-23_S23.CG001v3.4.130	no variant
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.11	max/average number of variants:10 1.94
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.13	aligned_clusters:2345 nb/max/average normalized_alignments:2228 25 0.95
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.13	max/average number of variants:7 1.31
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.29	max/average number of variants:6 1.27
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.30	aligned_clusters:2201 nb/max/average normalized_alignments:2155 14 0.979
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.32	aligned_clusters:2164 nb/max/average normalized_alignments:2128 20 0.983
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.34	aligned_clusters:895 nb/max/average normalized_alignments:899 11 1.004
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.34	max/average number of variants:11 1.31
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.35	max/average number of variants:8 1.62
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17608-CG001Qv40Next072-23_S23.CG001v4.0.45	max/average number of variants:7 1.4
